Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-05-06,08237,LK Freudenstadt,559,472.2719745868676
2022-05-06,08311,SK Freiburg i.Breisgau,1482,641.7251234086775
2022-05-06,08315,LK Breisgau-Hochschwarzwald,1628,614.6481064081219
2022-05-06,08316,LK Emmendingen,1139,682.5999928084285
2022-05-06,08317,LK Ortenaukreis,2125,491.2386148226917
2022-05-06,08325,LK Rottweil,419,298.9312672117347
2022-05-06,08326,LK Schwarzwald-Baar-Kreis,842,395.54286143785936
2022-05-06,08327,LK Tuttlingen,549,387.4874719442131
2022-05-06,08335,LK Konstanz,1068,372.28628396938046
2022-05-06,08336,LK Lörrach,839,366.6285035089712
2022-05-06,08337,LK Waldshut,556,324.69618131595394
2022-05-06,08415,LK Reutlingen,1120,389.56928246207787
2022-05-06,08416,LK Tübingen,1306,571.6261582432782
2022-05-06,08417,LK Zollernalbkreis,814,428.73244777785976
2022-05-06,08421,SK Ulm,622,492.0691428345398
2022-05-06,08425,LK Alb-Donau-Kreis,941,474.76337510847407
2022-05-06,08426,LK Biberach,1154,570.5809641532757
2022-05-06,08435,LK Bodenseekreis,1060,486.45944718014147
2022-05-06,08436,LK Ravensburg,1499,524.3312066263711
2022-05-06,08437,LK Sigmaringen,701,535.3351763322286
2022-05-06,09161,SK Ingolstadt,548,400.1401951048543
2022-05-06,09162,SK München,8251,554.4274231589529
2022-05-06,09163,SK Rosenheim,389,611.7217845292573
2022-05-06,09171,LK Altötting,838,750.5328962688305
2022-05-06,09172,LK Berchtesgadener Land,492,462.72348509785843
2022-05-06,09173,LK Bad Tölz-Wolfratshausen,697,543.6308613858298
2022-05-06,09174,LK Dachau,1002,645.9640142602036
2022-05-06,09175,LK Ebersberg,1317,914.0057324884968
2022-05-06,09176,LK Eichstätt,759,569.9524664148563
2022-05-06,09177,LK Erding,1053,758.1484761431626
2022-05-06,09178,LK Freising,1209,670.5007403792295
2022-05-06,09179,LK Fürstenfeldbruck,1569,717.2899332540916
2022-05-06,09180,LK Garmisch-Partenkirchen,416,471.2332491305973
2022-05-06,09181,LK Landsberg a.Lech,782,646.1795255290491
2022-05-06,09182,LK Miesbach,873,871.4053282493037
2022-05-06,09183,LK Mühldorf a.Inn,825,708.257857369745
2022-05-06,09184,LK München,1898,542.7742110756824
2022-05-06,09185,LK Neuburg-Schrobenhausen,598,611.889900746956
2022-05-06,09186,LK Pfaffenhofen a.d.Ilm,667,516.5417260392788
2022-05-06,09187,LK Rosenheim,1856,709.1521123639295
2022-05-06,09188,LK Starnberg,801,586.340677842032
2022-05-06,09189,LK Traunstein,1035,583.1478716511255
2022-05-06,09190,LK Weilheim-Schongau,941,691.2306991640589
2022-05-06,09261,SK Landshut,459,628.2077602135085
2022-05-06,09262,SK Passau,325,620.0515119717638
2022-05-06,09263,SK Straubing,212,445.2658993531043
2022-05-06,09271,LK Deggendorf,448,374.9612902685828
2022-05-06,09272,LK Freyung-Grafenau,445,567.9280199093868
2022-05-06,09273,LK Kelheim,734,594.8618202447524
2022-05-06,09274,LK Landshut,1125,697.9297851617026
2022-05-06,09275,LK Passau,1076,556.2045757647813
2022-05-06,09276,LK Regen,346,447.53146301398215
2022-05-06,09277,LK Rottal-Inn,844,692.9392446633826
2022-05-06,09278,LK Straubing-Bogen,775,761.7081920487493
2022-05-06,09279,LK Dingolfing-Landau,590,606.7212372999876
2022-05-06,09361,SK Amberg,211,501.7597260534576
2022-05-06,09362,SK Regensburg,851,558.8756813554869
2022-05-06,09363,SK Weiden i.d.OPf.,222,521.9231221347126
2022-05-06,09371,LK Amberg-Sulzbach,580,563.1177304413677
2022-05-06,09372,LK Cham,1283,1001.6081939825441
2022-05-06,09373,LK Neumarkt i.d.OPf.,885,654.4647809206878
2022-05-06,09374,LK Neustadt a.d.Waldnaab,617,651.9097680807228
2022-05-06,09375,LK Regensburg,1101,566.722429545747
2022-05-06,09376,LK Schwandorf,822,553.6210995642423
2022-05-06,09377,LK Tirschenreuth,525,732.2584244588261
2022-05-06,09461,SK Bamberg,489,637.7650833398544
2022-05-06,09462,SK Bayreuth,617,833.243301642178
2022-05-06,09463,SK Coburg,214,523.970422604182
2022-05-06,09464,SK Hof,174,385.185841099772
2022-05-06,09471,LK Bamberg,1134,768.8291965260311
2022-05-06,09472,LK Bayreuth,920,887.3542375987423
2022-05-06,09473,LK Coburg,620,716.1751625833131
2022-05-06,09474,LK Forchheim,834,715.2658662092625
2022-05-06,09475,LK Hof,511,540.6148833075898
2022-05-06,09476,LK Kronach,379,571.1702207821565
2022-05-06,09477,LK Kulmbach,612,856.8068544548356
2022-05-06,09478,LK Lichtenfels,452,677.4377266868499
2022-05-06,09479,LK Wunsiedel i.Fichtelgebirge,480,666.907494372968
2022-05-06,09561,SK Ansbach,386,926.0814279887718
2022-05-06,09562,SK Erlangen,661,588.1567824887663
2022-05-06,09563,SK Fürth,813,634.0516132051192
2022-05-06,09564,SK Nürnberg,2631,510.3357042962469
2022-05-06,09565,SK Schwabach,262,638.1527669524552
2022-05-06,09571,LK Ansbach,1339,722.5495909689395
2022-05-06,09572,LK Erlangen-Höchstadt,1103,798.6676803881105
2022-05-06,09573,LK Fürth,732,616.706685201567
2022-05-06,09574,LK Nürnberger Land,1150,671.952694530305
2022-05-06,09575,LK Neustadt a.d.Aisch-Bad Windsheim,673,664.5469626352793
2022-05-06,09576,LK Roth,912,717.1615500754907
2022-05-06,09577,LK Weißenburg-Gunzenhausen,783,823.1966945971803
2022-05-06,09661,SK Aschaffenburg,453,639.306782579243
2022-05-06,09662,SK Schweinfurt,266,498.88407509518186
2022-05-06,09663,SK Würzburg,1054,830.2219701624209
2022-05-06,09671,LK Aschaffenburg,1420,813.0174397966312
2022-05-06,09672,LK Bad Kissingen,804,779.3038606558172
2022-05-06,09673,LK Rhön-Grabfeld,558,701.7985159099485
2022-05-06,09674,LK Haßberge,601,713.1415010382676
2022-05-06,09675,LK Kitzingen,575,627.0720642121794
2022-05-06,09676,LK Miltenberg,873,678.0951197346651
2022-05-06,09677,LK Main-Spessart,901,715.2155966215787
2022-05-06,09678,LK Schweinfurt,907,784.249299623007
2022-05-06,09679,LK Würzburg,1158,711.7525215584799
2022-05-06,09761,SK Augsburg,1890,638.8804380894433
2022-05-06,09762,SK Kaufbeuren,217,485.8716582329497
2022-05-06,09763,SK Kempten,357,517.8416013925153
2022-05-06,09764,SK Memmingen,247,556.8079350766455
2022-05-06,09771,LK Aichach-Friedberg,1032,764.3085673658017
2022-05-06,09772,LK Augsburg,2059,804.6111762407191
2022-05-06,09773,LK Dillingen a.d.Donau,776,798.583954225497
2022-05-06,09774,LK Günzburg,780,612.5237549276751
2022-05-06,09775,LK Neu-Ulm,961,546.5724052029598
2022-05-06,09776,LK Lindau,463,564.0494609246513
2022-05-06,09777,LK Ostallgäu,1046,737.1024685181139
2022-05-06,09778,LK Unterallgäu,969,662.9539421471771
2022-05-06,09779,LK Donau-Ries,855,636.5206515589172
2022-05-06,09780,LK Oberallgäu,1002,641.0420451928244
2022-05-06,10041,LK Stadtverband Saarbrücken,1631,498.01222587953663
2022-05-06,10042,LK Merzig-Wadern,692,668.7864232490263
2022-05-06,10043,LK Neunkirchen,757,577.1048699417559
2022-05-06,10044,LK Saarlouis,1033,533.2108273284745
2022-05-06,10045,LK Saarpfalz-Kreis,914,645.2250522392274
2022-05-06,10046,LK Sankt Wendel,745,861.6900691665318
2022-05-06,11001,SK Berlin Mitte,1262,336.90977385398617
2022-05-06,11002,SK Berlin Friedrichshain-Kreuzberg,1138,407.5785251244583
2022-05-06,11003,SK Berlin Pankow,1608,397.8356552783736
2022-05-06,11004,SK Berlin Charlottenburg-Wilmersdorf,920,290.9339295370672
2022-05-06,11005,SK Berlin Spandau,668,279.0612180103102
2022-05-06,11006,SK Berlin Steglitz-Zehlendorf,978,335.029032423822
2022-05-06,11007,SK Berlin Tempelhof-Schöneberg,1092,319.9568702826872
2022-05-06,11008,SK Berlin Neukölln,578,181.4705392940231
2022-05-06,11009,SK Berlin Treptow-Köpenick,995,364.47954518813737
2022-05-06,11010,SK Berlin Marzahn-Hellersdorf,1990,726.0759789255535
2022-05-06,11011,SK Berlin Lichtenberg,1632,558.8945394770637
2022-05-06,11012,SK Berlin Reinickendorf,692,266.4407823810257
2022-05-06,12051,SK Brandenburg a.d.Havel,254,352.58189894503056
2022-05-06,12052,SK Cottbus,504,510.6745159231151
2022-05-06,12053,SK Frankfurt (Oder),207,363.06235201262825
2022-05-06,12054,SK Potsdam,811,445.33034616060445
2022-05-06,12060,LK Barnim,539,287.70757380846896
2022-05-06,12061,LK Dahme-Spreewald,800,461.5846200004616
2022-05-06,12062,LK Elbe-Elster,415,410.5455804520947
2022-05-06,12063,LK Havelland,423,256.8415172472418
2022-05-06,12064,LK Märkisch-Oderland,611,309.84558432008924
2022-05-06,12065,LK Oberhavel,897,418.7010465192266
2022-05-06,12066,LK Oberspreewald-Lausitz,408,376.39765304992807
2022-05-06,12067,LK Oder-Spree,707,394.3639974118119
2022-05-06,12068,LK Ostprignitz-Ruppin,306,309.691522953607
2022-05-06,12069,LK Potsdam-Mittelmark,1154,529.4695210916065
2022-05-06,12070,LK Prignitz,312,410.0084104289319
2022-05-06,12071,LK Spree-Neiße,381,337.1353231101397
2022-05-06,12072,LK Teltow-Fläming,791,461.07931030462714
2022-05-06,12073,LK Uckermark,345,291.75475687103597
2022-05-06,13003,SK Rostock,842,402.75326340159097
2022-05-06,13004,SK Schwerin,486,508.3203464109028
2022-05-06,13071,LK Mecklenburgische Seenplatte,810,313.8841418756321
2022-05-06,13072,LK Rostock,757,348.73221788162454
2022-05-06,13073,LK Vorpommern-Rügen,727,322.5620388405514
2022-05-06,13074,LK Nordwestmecklenburg,844,534.2617502769426
2022-05-06,13075,LK Vorpommern-Greifswald,739,313.4370771886518
2022-05-06,13076,LK Ludwigslust-Parchim,1088,513.585468552331
2022-05-06,14511,SK Chemnitz,870,355.97235690524997
2022-05-06,14521,LK Erzgebirgskreis,899,270.8508452414308
2022-05-06,14522,LK Mittelsachsen,888,294.5527640857918
2022-05-06,14523,LK Vogtlandkreis,827,369.3530738482839
2022-05-06,14524,LK Zwickau,894,286.5081577910029
2022-05-06,14612,SK Dresden,2250,404.5111078750222
2022-05-06,14625,LK Bautzen,960,322.1368410456025
2022-05-06,14626,LK Görlitz,625,249.44324268233302
2022-05-06,14627,LK Meißen,879,365.6847123821093
2022-05-06,14628,LK Sächsische Schweiz-Osterzgebirge,772,315.45999133710905
2022-05-06,14713,SK Leipzig,3036,508.1231077184168
2022-05-06,14729,LK Leipzig,1115,431.5249278211667
2022-05-06,14730,LK Nordsachsen,819,414.8011588095865
2022-05-06,15001,SK Dessau-Roßlau,344,433.50051667212745
2022-05-06,15002,SK Halle,1269,533.4958905261387
2022-05-06,15003,SK Magdeburg,1129,478.84635775633546
2022-05-06,15081,LK Altmarkkreis Salzwedel,495,598.643075695091
2022-05-06,15082,LK Anhalt-Bitterfeld,649,412.805230986471
2022-05-06,15083,LK Börde,781,457.8845849431601
2022-05-06,15084,LK Burgenlandkreis,762,429.0782138633932
2022-05-06,15085,LK Harz,1234,584.9034245763717
2022-05-06,15086,LK Jerichower Land,293,327.72949453597755
2022-05-06,15087,LK Mansfeld-Südharz,477,356.7955718453138
2022-05-06,15088,LK Saalekreis,990,539.7036536301885
2022-05-06,15089,LK Salzlandkreis,612,326.47487157054684
2022-05-06,15090,LK Stendal,427,386.47780241661764
2022-05-06,15091,LK Wittenberg,436,351.08910093811653
2022-05-06,16051,SK Erfurt,523,244.74477285064484
2022-05-06,16052,SK Gera,183,198.64099168530055
2022-05-06,16053,SK Jena,508,458.7694502894402
2022-05-06,16054,SK Suhl,116,318.7250996015936
2022-05-06,16055,SK Weimar,297,456.23521459952684
2022-05-06,16061,LK Eichsfeld,415,417.2405819249369
2022-05-06,16062,LK Nordhausen,119,144.31939458620354
2022-05-06,16063,LK Wartburgkreis,584,365.1437753615486
2022-05-06,16064,LK Unstrut-Hainich-Kreis,487,478.8688076461681
2022-05-06,16065,LK Kyffhäuserkreis,172,233.9435815130165
2022-05-06,16066,LK Schmalkalden-Meiningen,472,379.9067940534928
2022-05-06,16067,LK Gotha,361,268.27582619293565
2022-05-06,16068,LK Sömmerda,118,170.74970697613844
2022-05-06,16069,LK Hildburghausen,174,277.7068437180797
2022-05-06,16070,LK Ilm-Kreis,368,348.4650493343181
2022-05-06,16071,LK Weimarer Land,191,232.10314615207008
2022-05-06,16072,LK Sonneberg,109,191.0805693850361
2022-05-06,16073,LK Saalfeld-Rudolstadt,146,142.94246076425264
2022-05-06,16074,LK Saale-Holzland-Kreis,214,258.40417310664606
2022-05-06,16075,LK Saale-Orla-Kreis,129,161.99517781796263
2022-05-06,16076,LK Greiz,146,151.03239955310963
2022-05-06,16077,LK Altenburger Land,226,255.78342161256734
