Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-28,05762,LK Höxter,1926,1378.3824402951427
2022-02-28,05766,LK Lippe,3805,1096.636596823933
2022-02-28,05770,LK Minden-Lübbecke,5468,1762.3360299094338
2022-02-28,05774,LK Paderborn,3695,1198.3719006924287
2022-02-28,05911,SK Bochum,3682,1010.2783890422386
2022-02-28,05913,SK Dortmund,4970,845.6753151289101
2022-02-28,05914,SK Hagen,1667,883.4736892313725
2022-02-28,05915,SK Hamm,2056,1148.8151446914794
2022-02-28,05916,SK Herne,1492,950.6817892188096
2022-02-28,05954,LK Ennepe-Ruhr-Kreis,2599,804.3202426268065
2022-02-28,05958,LK Hochsauerlandkreis,3181,1228.0430838126858
2022-02-28,05962,LK Märkischer Kreis,4757,1164.0426562782936
2022-02-28,05966,LK Olpe,1541,1155.50156716306
2022-02-28,05970,LK Siegen-Wittgenstein,3944,1431.6257155406165
2022-02-28,05974,LK Soest,3761,1249.435245966992
2022-02-28,05978,LK Unna,3290,835.8357595435168
2022-02-28,06411,SK Darmstadt,1253,787.1888625026701
2022-02-28,06412,SK Frankfurt am Main,5652,739.6898851465245
2022-02-28,06413,SK Offenbach,1207,922.1342786419339
2022-02-28,06414,SK Wiesbaden,2696,967.664361165648
2022-02-28,06431,LK Bergstraße,4449,1641.6065531428148
2022-02-28,06432,LK Darmstadt-Dieburg,2594,871.3440666977941
2022-02-28,06433,LK Groß-Gerau,1963,711.7295790172112
2022-02-28,06434,LK Hochtaunuskreis,2034,857.2114918598623
2022-02-28,06435,LK Main-Kinzig-Kreis,4747,1125.7111283434
2022-02-28,06436,LK Main-Taunus-Kreis,1751,731.827604654273
2022-02-28,06437,LK Odenwaldkreis,998,1031.4819025570002
2022-02-28,06438,LK Offenbach,3203,898.351386372433
2022-02-28,06439,LK Rheingau-Taunus-Kreis,1769,943.8039192671515
2022-02-28,06440,LK Wetteraukreis,2846,917.0202962433101
2022-02-28,06531,LK Gießen,3095,1139.2624058129988
2022-02-28,06532,LK Lahn-Dill-Kreis,2348,926.6970040217387
2022-02-28,06533,LK Limburg-Weilburg,1979,1148.6380600263508
2022-02-28,06534,LK Marburg-Biedenkopf,2529,1028.454309219489
2022-02-28,06535,LK Vogelsbergkreis,1019,965.8218489943699
2022-02-28,06611,SK Kassel,1780,885.3607098802277
2022-02-28,06631,LK Fulda,2329,1044.2869121122037
2022-02-28,06632,LK Hersfeld-Rotenburg,1120,930.9748636786807
2022-02-28,06633,LK Kassel,2147,905.880417034096
2022-02-28,06634,LK Schwalm-Eder-Kreis,1472,818.5053380782919
2022-02-28,06635,LK Waldeck-Frankenberg,1605,1025.375651640601
2022-02-28,06636,LK Werra-Meißner-Kreis,876,875.5972252763729
2022-02-28,07111,SK Koblenz,693,611.175785797439
2022-02-28,07131,LK Ahrweiler,1069,819.2889277201696
2022-02-28,07132,LK Altenkirchen,1322,1024.115518991068
2022-02-28,07133,LK Bad Kreuznach,1368,861.7539969511043
2022-02-28,07134,LK Birkenfeld,600,742.2986514907831
2022-02-28,07135,LK Cochem-Zell,548,889.9282211179317
2022-02-28,07137,LK Mayen-Koblenz,1239,576.8532399690855
2022-02-28,07138,LK Neuwied,1290,704.4137802993486
2022-02-28,07140,LK Rhein-Hunsrück-Kreis,912,882.0030754054603
2022-02-28,07141,LK Rhein-Lahn-Kreis,1099,896.6012368038898
2022-02-28,07143,LK Westerwaldkreis,1781,878.0752354188237
2022-02-28,07211,SK Trier,972,878.255055387896
2022-02-28,07231,LK Bernkastel-Wittlich,1140,1011.6696987176642
2022-02-28,07232,LK Bitburg-Prüm,818,817.55034730898
2022-02-28,07233,LK Vulkaneifel,554,915.8387198095584
2022-02-28,07235,LK Trier-Saarburg,1764,1171.8360758106196
2022-02-28,07311,SK Frankenthal,372,763.0769230769231
2022-02-28,07312,SK Kaiserslautern,842,844.8556119684534
2022-02-28,07313,SK Landau i.d.Pfalz,334,715.4332226625254
2022-02-28,07314,SK Ludwigshafen,1001,580.0981704596163
2022-02-28,07315,SK Mainz,1851,852.5121705208569
2022-02-28,07316,SK Neustadt a.d.Weinstraße,835,1566.4277942445503
2022-02-28,07317,SK Pirmasens,438,1090.2031063321385
2022-02-28,07318,SK Speyer,249,490.7274196409216
2022-02-28,07319,SK Worms,926,1109.526833535029
2022-02-28,07320,SK Zweibrücken,402,1182.318167112732
2022-02-28,07331,LK Alzey-Worms,1195,914.2026546303026
2022-02-28,07332,LK Bad Dürkheim,1609,1209.7380529908876
2022-02-28,07333,LK Donnersbergkreis,767,1015.3695442089517
2022-02-28,07334,LK Germersheim,1660,1286.7618560377036
2022-02-28,07335,LK Kaiserslautern,1253,1178.5176824680211
2022-02-28,07336,LK Kusel,428,610.5128022252336
2022-02-28,07337,LK Südliche Weinstraße,725,654.432539288519
2022-02-28,07338,LK Rhein-Pfalz-Kreis,912,589.3224084676325
2022-02-28,07339,LK Mainz-Bingen,1898,897.2934641295356
2022-02-28,07340,LK Südwestpfalz,1019,1073.6260957518543
2022-02-28,08111,SK Stuttgart,9425,1495.30782716304
2022-02-28,08115,LK Böblingen,4333,1102.8307601463991
2022-02-28,08116,LK Esslingen,6735,1262.1411986499681
2022-02-28,08117,LK Göppingen,3379,1305.7372836491088
2022-02-28,08118,LK Ludwigsburg,4512,827.9339634586061
2022-02-28,08119,LK Rems-Murr-Kreis,5878,1375.6593944103013
2022-02-28,08121,SK Heilbronn,1682,1330.0858783153299
2022-02-28,08125,LK Heilbronn,4795,1384.3857455906086
2022-02-28,08126,LK Hohenlohekreis,1914,1697.3351660532967
2022-02-28,08127,LK Schwäbisch Hall,2861,1445.9718993227534
2022-02-28,08128,LK Main-Tauber-Kreis,1973,1486.991649332248
2022-02-28,08135,LK Heidenheim,1967,1481.0408698009214
2022-02-28,08136,LK Ostalbkreis,4588,1459.7796967170866
2022-02-28,08211,SK Baden-Baden,582,1049.6131580371152
2022-02-28,08212,SK Karlsruhe,3357,1088.394350853986
2022-02-28,08215,LK Karlsruhe,5441,1217.629103148246
2022-02-28,08216,LK Rastatt,3131,1349.0398162789595
2022-02-28,08221,SK Heidelberg,2670,1681.9851204162755
2022-02-28,08222,SK Mannheim,4868,1571.7371440748286
2022-02-28,08225,LK Neckar-Odenwald-Kreis,2396,1666.2378213731856
2022-02-28,08226,LK Rhein-Neckar-Kreis,10683,1948.624033941773
2022-02-28,08231,SK Pforzheim,1930,1531.5515490096495
2022-02-28,08235,LK Calw,2533,1581.6520864944519
2022-02-28,08236,LK Enzkreis,2806,1404.7418799311147
2022-02-28,08237,LK Freudenstadt,1822,1539.319387651651
2022-02-28,08311,SK Freiburg i.Breisgau,2525,1093.3575820559454
2022-02-28,08315,LK Breisgau-Hochschwarzwald,3266,1233.0716925853353
2022-02-28,08316,LK Emmendingen,2042,1223.765746545049
2022-02-28,08317,LK Ortenaukreis,5968,1379.6292015349761
2022-02-28,08325,LK Rottweil,1907,1360.5296576915944
2022-02-28,08326,LK Schwarzwald-Baar-Kreis,4206,1975.8352437145327
2022-02-28,08327,LK Tuttlingen,2799,1975.5508815516437
2022-02-28,08335,LK Konstanz,1853,645.9236743401331
2022-02-28,08336,LK Lörrach,2566,1121.29766389037
2022-02-28,08337,LK Waldshut,2072,1210.018862745785
2022-02-28,08415,LK Reutlingen,3632,1263.317530269881
2022-02-28,08416,LK Tübingen,2916,1276.3107790485444
2022-02-28,08417,LK Zollernalbkreis,3272,1723.3569645321338
2022-02-28,08421,SK Ulm,1971,1559.2737629049484
2022-02-28,08425,LK Alb-Donau-Kreis,3373,1701.782002381385
2022-02-28,08426,LK Biberach,3940,1948.0840543881336
2022-02-28,08435,LK Bodenseekreis,3415,1567.225483132248
2022-02-28,08436,LK Ravensburg,5315,1859.119655249608
2022-02-28,08437,LK Sigmaringen,2783,2125.3035602462082
2022-02-28,09161,SK Ingolstadt,1948,1422.3961680004672
2022-02-28,09162,SK München,18311,1230.4109253985682
2022-02-28,09163,SK Rosenheim,872,1371.2632290732965
2022-02-28,09171,LK Altötting,1854,1660.4868611961956
2022-02-28,09172,LK Berchtesgadener Land,1623,1526.423203889887
2022-02-28,09173,LK Bad Tölz-Wolfratshausen,2300,1793.9038467538142
2022-02-28,09174,LK Dachau,2270,1463.4114893918784
2022-02-28,09175,LK Ebersberg,2157,1496.9706643718207
2022-02-28,09176,LK Eichstätt,2713,2037.2609240889394
2022-02-28,09177,LK Erding,2354,1694.854238215579
2022-02-28,09178,LK Freising,2426,1345.438210223334
2022-02-28,09179,LK Fürstenfeldbruck,2906,1328.5178751028618
2022-02-28,09180,LK Garmisch-Partenkirchen,1556,1762.593595305792
2022-02-28,09181,LK Landsberg a.Lech,2048,1692.296251001909
2022-02-28,09182,LK Miesbach,1366,1363.5047862411786
2022-02-28,09183,LK Mühldorf a.Inn,1596,1370.157018620743
2022-02-28,09184,LK München,4215,1205.370547778715
2022-02-28,09185,LK Neuburg-Schrobenhausen,2040,2087.3836078993145
2022-02-28,09186,LK Pfaffenhofen a.d.Ilm,2803,2170.7143299671643
2022-02-28,09187,LK Rosenheim,4642,1773.6444534446987
2022-02-28,09188,LK Starnberg,1546,1131.688748993485
2022-02-28,09189,LK Traunstein,2413,1359.5515113953293
2022-02-28,09190,LK Weilheim-Schongau,2394,1758.561417426947
2022-02-28,09261,SK Landshut,1394,1907.8902347225073
2022-02-28,09262,SK Passau,861,1642.6595440236574
2022-02-28,09263,SK Straubing,666,1398.807023439469
2022-02-28,09271,LK Deggendorf,2680,2243.0720042852718
2022-02-28,09272,LK Freyung-Grafenau,2227,2842.1925850296725
2022-02-28,09273,LK Kelheim,2805,2273.279844395818
2022-02-28,09274,LK Landshut,3477,2157.068322673102
2022-02-28,09275,LK Passau,4500,2326.134378198435
2022-02-28,09276,LK Regen,2143,2771.8494949102997
2022-02-28,09277,LK Rottal-Inn,2548,2091.9540229885056
2022-02-28,09278,LK Straubing-Bogen,2011,1976.5099022064965
2022-02-28,09279,LK Dingolfing-Landau,1995,2051.5404549380937
2022-02-28,09361,SK Amberg,602,1431.5609245695805
2022-02-28,09362,SK Regensburg,3683,2418.7298876994814
2022-02-28,09363,SK Weiden i.d.OPf.,918,2158.222640178676
2022-02-28,09371,LK Amberg-Sulzbach,1381,1340.8027340336707
2022-02-28,09372,LK Cham,2869,2239.7614252033663
2022-02-28,09373,LK Neumarkt i.d.OPf.,2556,1890.18302828619
2022-02-28,09374,LK Neustadt a.d.Waldnaab,1896,2003.2753975381688
2022-02-28,09375,LK Regensburg,6358,3272.6804787028696
2022-02-28,09376,LK Schwandorf,3176,2139.051839678873
2022-02-28,09377,LK Tirschenreuth,1369,1909.4510153983483
2022-02-28,09461,SK Bamberg,1031,1344.6539896183842
2022-02-28,09462,SK Bayreuth,1046,1412.5972342264479
2022-02-28,09463,SK Coburg,792,1939.1802556192154
2022-02-28,09464,SK Hof,824,1824.0984658977707
2022-02-28,09471,LK Bamberg,2690,1823.7659071031953
2022-02-28,09472,LK Bayreuth,1556,1500.7860801126553
2022-02-28,09473,LK Coburg,1648,1903.639786995645
2022-02-28,09474,LK Forchheim,2141,1836.1921097770153
2022-02-28,09475,LK Hof,1462,1546.729861831108
2022-02-28,09476,LK Kronach,1521,2292.216110315726
2022-02-28,09477,LK Kulmbach,1110,1554.0124320994569
2022-02-28,09478,LK Lichtenfels,1662,2490.932526003417
2022-02-28,09479,LK Wunsiedel i.Fichtelgebirge,1347,1871.5091560841415
2022-02-28,09561,SK Ansbach,919,2204.8415345121275
2022-02-28,09562,SK Erlangen,1324,1178.09316189883
2022-02-28,09563,SK Fürth,1916,1494.2716985252257
2022-02-28,09564,SK Nürnberg,8025,1556.6111847120414
2022-02-28,09565,SK Schwabach,631,1536.925175370226
2022-02-28,09571,LK Ansbach,3640,1964.2124803039133
2022-02-28,09572,LK Erlangen-Höchstadt,2197,1590.8185800658919
2022-02-28,09573,LK Fürth,1926,1622.6462782762542
2022-02-28,09574,LK Nürnberger Land,2721,1589.8985059277913
2022-02-28,09575,LK Neustadt a.d.Aisch-Bad Windsheim,419,413.73726202701636
2022-02-28,09576,LK Roth,2060,1619.9043784599899
2022-02-28,09577,LK Weißenburg-Gunzenhausen,1889,1985.9751674253814
2022-02-28,09661,SK Aschaffenburg,1078,1521.3525642834966
2022-02-28,09662,SK Schweinfurt,487,913.3704683133592
2022-02-28,09663,SK Würzburg,2461,1938.497408510169
2022-02-28,09671,LK Aschaffenburg,2363,1352.929725520732
2022-02-28,09672,LK Bad Kissingen,1417,1373.4745902354389
2022-02-28,09673,LK Rhön-Grabfeld,1766,2221.1042636146394
2022-02-28,09674,LK Haßberge,1656,1964.9955502818154
2022-02-28,09675,LK Kitzingen,1804,1967.3704414587332
2022-02-28,09676,LK Miltenberg,2196,1705.7238063428692
2022-02-28,09677,LK Main-Spessart,1828,1451.0700450879533
2022-02-28,09678,LK Schweinfurt,1284,1110.2272334244112
2022-02-28,09679,LK Würzburg,3298,2027.081015630282
2022-02-28,09761,SK Augsburg,4274,1444.748673224487
2022-02-28,09762,SK Kaufbeuren,841,1883.0325556401417
2022-02-28,09763,SK Kempten,1162,1685.523643748187
2022-02-28,09764,SK Memmingen,803,1810.189359783589
2022-02-28,09771,LK Aichach-Friedberg,2944,2180.3531224078683
2022-02-28,09772,LK Augsburg,4607,1800.3126221180148
2022-02-28,09773,LK Dillingen a.d.Donau,1981,2038.653109949368
2022-02-28,09774,LK Günzburg,2149,1687.581473512274
2022-02-28,09775,LK Neu-Ulm,2961,1684.0800122850824
2022-02-28,09776,LK Lindau,1560,1900.469026009624
2022-02-28,09777,LK Ostallgäu,2394,1687.0203724974806
2022-02-28,09778,LK Unterallgäu,2341,1601.6255712761006
2022-02-28,09779,LK Donau-Ries,3314,2467.1689348143295
2022-02-28,09780,LK Oberallgäu,2918,1866.8270338050515
2022-02-28,10041,LK Stadtverband Saarbrücken,3564,1088.237629083181
2022-02-28,10042,LK Merzig-Wadern,1264,1221.5983222352156
2022-02-28,10043,LK Neunkirchen,1864,1421.0349769767938
2022-02-28,10044,LK Saarlouis,2655,1370.4498998616646
2022-02-28,10045,LK Saarpfalz-Kreis,1687,1190.913198170215
2022-02-28,10046,LK Sankt Wendel,925,1069.8836429248884
2022-02-28,11001,SK Berlin Mitte,3877,1035.0231325133948
2022-02-28,11002,SK Berlin Friedrichshain-Kreuzberg,3060,1095.9492854840444
2022-02-28,11003,SK Berlin Pankow,3620,895.6250448431048
2022-02-28,11004,SK Berlin Charlottenburg-Wilmersdorf,3331,1053.3705644434465
2022-02-28,11005,SK Berlin Spandau,2211,923.6592111089759
2022-02-28,11006,SK Berlin Steglitz-Zehlendorf,2370,811.8801705976056
2022-02-28,11007,SK Berlin Tempelhof-Schöneberg,3057,895.7034363133467
2022-02-28,11008,SK Berlin Neukölln,2951,926.5044315859207
2022-02-28,11009,SK Berlin Treptow-Köpenick,4448,1629.3517758762162
2022-02-28,11010,SK Berlin Marzahn-Hellersdorf,3421,1248.1939316102105
2022-02-28,11011,SK Berlin Lichtenberg,6002,2055.4442560915054
2022-02-28,11012,SK Berlin Reinickendorf,2203,848.2211612505776
2022-02-28,12051,SK Brandenburg a.d.Havel,1257,1744.8639644641867
2022-02-28,12052,SK Cottbus,1967,1993.0491524221577
2022-02-28,12053,SK Frankfurt (Oder),976,1711.8302201175131
2022-02-28,12054,SK Potsdam,2158,1184.9850641363557
2022-02-28,12060,LK Barnim,1494,797.4677463262572
2022-02-28,12061,LK Dahme-Spreewald,2607,1504.188880426504
2022-02-28,12062,LK Elbe-Elster,1939,1918.1876638472575
2022-02-28,12063,LK Havelland,1513,918.6789966786688
2022-02-28,12064,LK Märkisch-Oderland,2541,1288.5722254621062
2022-02-28,12065,LK Oberhavel,2698,1259.3705947702047
2022-02-28,12066,LK Oberspreewald-Lausitz,1313,1211.299309937636
2022-02-28,12067,LK Oder-Spree,2652,1479.283339655057
2022-02-28,12068,LK Ostprignitz-Ruppin,1703,1723.544652254878
2022-02-28,12069,LK Potsdam-Mittelmark,2772,1271.828000403755
2022-02-28,12070,LK Prignitz,1677,2203.795206055509
2022-02-28,12071,LK Spree-Neiße,1378,1219.3503287290619
2022-02-28,12072,LK Teltow-Fläming,2292,1336.0224768877438
2022-02-28,12073,LK Uckermark,2166,1831.7124735729387
2022-02-28,13003,SK Rostock,3622,1732.508693634872
2022-02-28,13004,SK Schwerin,1371,1433.9654216653244
2022-02-28,13071,LK Mecklenburgische Seenplatte,2963,1148.1959412067877
2022-02-28,13072,LK Rostock,3779,1740.8970295570134
2022-02-28,13073,LK Vorpommern-Rügen,4046,1795.166449998447
2022-02-28,13074,LK Nordwestmecklenburg,2260,1430.6061085614813
2022-02-28,13075,LK Vorpommern-Greifswald,3376,1431.885754518117
2022-02-28,13076,LK Ludwigslust-Parchim,2480,1170.6727592001662
2022-02-28,14511,SK Chemnitz,2845,1164.0705234430302
2022-02-28,14521,LK Erzgebirgskreis,4763,1434.9973035427531
2022-02-28,14522,LK Mittelsachsen,3664,1215.361855417051
2022-02-28,14523,LK Vogtlandkreis,2731,1219.7137178714186
2022-02-28,14524,LK Zwickau,3717,1191.2201594062167
2022-02-28,14612,SK Dresden,5947,1069.1678037923366
2022-02-28,14625,LK Bautzen,3903,1309.6875943760276
2022-02-28,14626,LK Görlitz,2570,1025.7106139097534
2022-02-28,14627,LK Meißen,2901,1206.884357930033
2022-02-28,14628,LK Sächsische Schweiz-Osterzgebirge,2803,1145.3812897900475
2022-02-28,14713,SK Leipzig,9171,1534.91337973834
2022-02-28,14729,LK Leipzig,3527,1365.0120362558343
2022-02-28,14730,LK Nordsachsen,2686,1360.3857296246024
2022-02-28,15001,SK Dessau-Roßlau,961,1211.0290596567281
2022-02-28,15002,SK Halle,3550,1492.4431925672125
2022-02-28,15003,SK Magdeburg,3539,1501.0073162973174
2022-02-28,15081,LK Altmarkkreis Salzwedel,1414,1710.0632505714318
2022-02-28,15082,LK Anhalt-Bitterfeld,2253,1433.051133147179
2022-02-28,15083,LK Börde,5866,3439.1177660391513
2022-02-28,15084,LK Burgenlandkreis,2557,1439.8333239484207
2022-02-28,15085,LK Harz,4089,1938.1443298969073
2022-02-28,15086,LK Jerichower Land,2301,2573.739136270595
2022-02-28,15087,LK Mansfeld-Südharz,3237,2421.2730944722866
2022-02-28,15088,LK Saalekreis,2984,1626.7431337701844
2022-02-28,15089,LK Salzlandkreis,3499,1866.5613980806263
2022-02-28,15090,LK Stendal,1946,1761.325066751143
2022-02-28,15091,LK Wittenberg,1962,1579.9009542215244
2022-02-28,16051,SK Erfurt,1592,744.9974729985213
2022-02-28,16052,SK Gera,1332,1445.8459066930075
2022-02-28,16053,SK Jena,1597,1442.2338821107007
2022-02-28,16054,SK Suhl,365,1002.8850116774282
2022-02-28,16055,SK Weimar,941,1445.5129189836862
2022-02-28,16061,LK Eichsfeld,1900,1910.2580859213979
2022-02-28,16062,LK Nordhausen,1304,1581.449500339575
2022-02-28,16063,LK Wartburgkreis,1881,1176.088084683344
2022-02-28,16064,LK Unstrut-Hainich-Kreis,1332,1309.760270605125
2022-02-28,16065,LK Kyffhäuserkreis,731,994.2602214303201
2022-02-28,16066,LK Schmalkalden-Meiningen,1401,1127.6470730274225
2022-02-28,16067,LK Gotha,1522,1131.0687187414073
2022-02-28,16068,LK Sömmerda,821,1188.0127917577092
2022-02-28,16069,LK Hildburghausen,894,1426.8386108273749
2022-02-28,16070,LK Ilm-Kreis,1538,1456.3566464026665
2022-02-28,16071,LK Weimarer Land,1127,1369.530082269021
2022-02-28,16072,LK Sonneberg,583,1022.0180912979455
2022-02-28,16073,LK Saalfeld-Rudolstadt,1739,1702.5817758153105
2022-02-28,16074,LK Saale-Holzland-Kreis,1599,1930.7863214837712
2022-02-28,16075,LK Saale-Orla-Kreis,1065,1337.402049427366
2022-02-28,16076,LK Greiz,678,701.3696362808789
2022-02-28,16077,LK Altenburger Land,1541,1744.0807641812669
