Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-04-18,08127,LK Schwäbisch Hall,1355,684.8276559183261
2022-04-18,08128,LK Main-Tauber-Kreis,718,541.1353290524855
2022-04-18,08135,LK Heidenheim,950,715.2968105291691
2022-04-18,08136,LK Ostalbkreis,2733,869.5679841167824
2022-04-18,08211,SK Baden-Baden,449,809.7531064581867
2022-04-18,08212,SK Karlsruhe,2255,731.1079121762699
2022-04-18,08215,LK Karlsruhe,4149,928.4953407392156
2022-04-18,08216,LK Rastatt,2267,976.772042000767
2022-04-18,08221,SK Heidelberg,967,609.1683937987036
2022-04-18,08222,SK Mannheim,1833,591.822963247568
2022-04-18,08225,LK Neckar-Odenwald-Kreis,1470,1022.2744563516625
2022-04-18,08226,LK Rhein-Neckar-Kreis,3862,704.4450078707412
2022-04-18,08231,SK Pforzheim,893,708.6401726764855
2022-04-18,08235,LK Calw,1176,734.3161680684863
2022-04-18,08236,LK Enzkreis,1829,915.6353878809724
2022-04-18,08237,LK Freudenstadt,909,767.969990875604
2022-04-18,08311,SK Freiburg i.Breisgau,1485,643.0241621200312
2022-04-18,08315,LK Breisgau-Hochschwarzwald,1569,592.3727757704811
2022-04-18,08316,LK Emmendingen,1207,723.3522311850512
2022-04-18,08317,LK Ortenaukreis,2663,615.6086735401544
2022-04-18,08325,LK Rottweil,637,454.46113893526245
2022-04-18,08326,LK Schwarzwald-Baar-Kreis,995,467.4170393475892
2022-04-18,08327,LK Tuttlingen,660,465.83193348484633
2022-04-18,08335,LK Konstanz,1215,423.5279354146042
2022-04-18,08336,LK Lörrach,1432,625.7592574789593
2022-04-18,08337,LK Waldshut,699,408.2061703954169
2022-04-18,08415,LK Reutlingen,1560,542.614357715037
2022-04-18,08416,LK Tübingen,1976,864.8800066529232
2022-04-18,08417,LK Zollernalbkreis,1238,652.052543426278
2022-04-18,08421,SK Ulm,825,652.6640560104427
2022-04-18,08425,LK Alb-Donau-Kreis,1524,768.9047647877944
2022-04-18,08426,LK Biberach,1634,807.911001236094
2022-04-18,08435,LK Bodenseekreis,1181,541.9892519997613
2022-04-18,08436,LK Ravensburg,1931,675.4393328856055
2022-04-18,08437,LK Sigmaringen,672,513.1886426465871
2022-04-18,09161,SK Ingolstadt,962,702.4358899468426
2022-04-18,09162,SK München,11524,774.3572445138497
2022-04-18,09163,SK Rosenheim,412,647.8904247456402
2022-04-18,09171,LK Altötting,901,806.957207086177
2022-04-18,09172,LK Berchtesgadener Land,566,532.3201068402193
2022-04-18,09173,LK Bad Tölz-Wolfratshausen,897,699.6225002339875
2022-04-18,09174,LK Dachau,1558,1004.4031279614743
2022-04-18,09175,LK Ebersberg,1712,1188.1380516479169
2022-04-18,09176,LK Eichstätt,1211,909.3707995103965
2022-04-18,09177,LK Erding,1086,781.908114996652
2022-04-18,09178,LK Freising,1568,869.5989751154937
2022-04-18,09179,LK Fürstenfeldbruck,1891,864.4966627045808
2022-04-18,09180,LK Garmisch-Partenkirchen,544,616.228095016935
2022-04-18,09181,LK Landsberg a.Lech,1111,918.0376635073831
2022-04-18,09182,LK Miesbach,1068,1066.0491300919318
2022-04-18,09183,LK Mühldorf a.Inn,1124,964.9476747679919
2022-04-18,09184,LK München,2609,746.1000614839069
2022-04-18,09185,LK Neuburg-Schrobenhausen,859,878.9522152870153
2022-04-18,09186,LK Pfaffenhofen a.d.Ilm,1066,825.5374512112014
2022-04-18,09187,LK Rosenheim,2126,812.3154045720444
2022-04-18,09188,LK Starnberg,1035,757.6312129419515
2022-04-18,09189,LK Traunstein,1417,798.3773276614925
2022-04-18,09190,LK Weilheim-Schongau,1302,956.4105954427256
2022-04-18,09261,SK Landshut,563,770.5467734209266
2022-04-18,09262,SK Passau,403,768.8638748449871
2022-04-18,09263,SK Straubing,349,733.0084852558178
2022-04-18,09271,LK Deggendorf,888,743.2268432109408
2022-04-18,09272,LK Freyung-Grafenau,480,612.596515857316
2022-04-18,09273,LK Kelheim,1228,995.2184131615204
2022-04-18,09274,LK Landshut,1561,968.4163507888157
2022-04-18,09275,LK Passau,1748,903.5739762424142
2022-04-18,09276,LK Regen,363,469.5200031042645
2022-04-18,09277,LK Rottal-Inn,936,768.4729064039409
2022-04-18,09278,LK Straubing-Bogen,800,786.279424050322
2022-04-18,09279,LK Dingolfing-Landau,680,699.27193451524
2022-04-18,09361,SK Amberg,288,684.8663559402645
2022-04-18,09362,SK Regensburg,996,654.1012674853878
2022-04-18,09363,SK Weiden i.d.OPf.,370,869.8718702245209
2022-04-18,09371,LK Amberg-Sulzbach,787,764.0925066506146
2022-04-18,09372,LK Cham,1152,899.3395475197901
2022-04-18,09373,LK Neumarkt i.d.OPf.,3684,2724.3483083749306
2022-04-18,09374,LK Neustadt a.d.Waldnaab,1059,1118.9180622325532
2022-04-18,09375,LK Regensburg,1572,809.1622699781237
2022-04-18,09376,LK Schwandorf,1038,699.0981768219993
2022-04-18,09377,LK Tirschenreuth,785,1094.900691809864
2022-04-18,09461,SK Bamberg,718,936.4321673579049
2022-04-18,09462,SK Bayreuth,838,1131.6983578219533
2022-04-18,09463,SK Coburg,447,1094.4615836638754
2022-04-18,09464,SK Hof,430,951.8960440971377
2022-04-18,09471,LK Bamberg,1732,1174.2611714136558
2022-04-18,09472,LK Bayreuth,1390,1340.6765111546215
2022-04-18,09473,LK Coburg,1231,1421.9542340968685
2022-04-18,09474,LK Forchheim,1328,1138.9365351629501
2022-04-18,09475,LK Hof,1036,1096.041133281141
2022-04-18,09476,LK Kronach,765,1152.8897596262527
2022-04-18,09477,LK Kulmbach,1032,1444.8115584924678
2022-04-18,09478,LK Lichtenfels,850,1273.9426276190761
2022-04-18,09479,LK Wunsiedel i.Fichtelgebirge,811,1126.7957873676605
2022-04-18,09561,SK Ansbach,412,988.459969770399
2022-04-18,09562,SK Erlangen,1018,905.814832940339
2022-04-18,09563,SK Fürth,1320,1029.4564937647692
2022-04-18,09564,SK Nürnberg,5240,1016.4040632886102
2022-04-18,09565,SK Schwabach,385,937.7435697583787
2022-04-18,09571,LK Ansbach,2093,1129.4221761747501
2022-04-18,09572,LK Erlangen-Höchstadt,1735,1256.2905036023315
2022-04-18,09573,LK Fürth,1370,1154.2187960739711
2022-04-18,09574,LK Nürnberger Land,1820,1063.4381774305698
2022-04-18,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1298,1281.6968164941939
2022-04-18,09576,LK Roth,1305,1026.201560140916
2022-04-18,09577,LK Weißenburg-Gunzenhausen,919,966.17849595761
2022-04-18,09661,SK Aschaffenburg,739,1042.9309322871095
2022-04-18,09662,SK Schweinfurt,547,1025.9007108160317
2022-04-18,09663,SK Würzburg,1335,1051.561983080486
2022-04-18,09671,LK Aschaffenburg,2065,1182.3105726620024
2022-04-18,09672,LK Bad Kissingen,1271,1231.9592125541587
2022-04-18,09673,LK Rhön-Grabfeld,785,987.2971953213433
2022-04-18,09674,LK Haßberge,832,987.2441412043903
2022-04-18,09675,LK Kitzingen,1036,1129.8202756935962
2022-04-18,09676,LK Miltenberg,1448,1124.721344073076
2022-04-18,09677,LK Main-Spessart,1462,1160.5385152727504
2022-04-18,09678,LK Schweinfurt,1407,1216.5807768131983
2022-04-18,09679,LK Würzburg,2061,1266.7719748981235
2022-04-18,09761,SK Augsburg,2176,735.5575837474225
2022-04-18,09762,SK Kaufbeuren,353,790.3810845909273
2022-04-18,09763,SK Kempten,614,890.629532927183
2022-04-18,09764,SK Memmingen,347,782.2362488728585
2022-04-18,09771,LK Aichach-Friedberg,965,714.687759213177
2022-04-18,09772,LK Augsburg,2371,926.5338022665104
2022-04-18,09773,LK Dillingen a.d.Donau,1312,1350.1831803400155
2022-04-18,09774,LK Günzburg,1029,808.060184385356
2022-04-18,09775,LK Neu-Ulm,1173,667.1482115536647
2022-04-18,09776,LK Lindau,755,919.7782786136322
2022-04-18,09777,LK Ostallgäu,1410,993.6084900674385
2022-04-18,09778,LK Unterallgäu,1133,775.1566733258531
2022-04-18,09779,LK Donau-Ries,1409,1048.956255025163
2022-04-18,09780,LK Oberallgäu,1617,1034.495995086624
2022-04-18,10041,LK Stadtverband Saarbrücken,3137,957.856745913002
2022-04-18,10042,LK Merzig-Wadern,1177,1137.516792144659
2022-04-18,10043,LK Neunkirchen,2347,1789.253804165523
2022-04-18,10044,LK Saarlouis,2183,1126.8143621084798
2022-04-18,10045,LK Saarpfalz-Kreis,1558,1099.8475179307618
2022-04-18,10046,LK Sankt Wendel,1264,1461.9815401697936
2022-04-18,11001,SK Berlin Mitte,1627,434.35198261524215
2022-04-18,11002,SK Berlin Friedrichshain-Kreuzberg,1338,479.2091973783174
2022-04-18,11003,SK Berlin Pankow,2017,499.0264407316415
2022-04-18,11004,SK Berlin Charlottenburg-Wilmersdorf,1804,570.4834879183361
2022-04-18,11005,SK Berlin Spandau,844,352.586329342368
2022-04-18,11006,SK Berlin Steglitz-Zehlendorf,1324,453.5566860216159
2022-04-18,11007,SK Berlin Tempelhof-Schöneberg,1605,470.26627912427927
2022-04-18,11008,SK Berlin Neukölln,1202,377.3833706425878
2022-04-18,11009,SK Berlin Treptow-Köpenick,1370,501.8462079474857
2022-04-18,11010,SK Berlin Marzahn-Hellersdorf,2073,756.3595499058655
2022-04-18,11011,SK Berlin Lichtenberg,1426,488.34780226365984
2022-04-18,11012,SK Berlin Reinickendorf,1042,401.20129370090865
2022-04-18,12051,SK Brandenburg a.d.Havel,387,537.2015546918378
2022-04-18,12052,SK Cottbus,827,837.9520330722543
2022-04-18,12053,SK Frankfurt (Oder),258,452.51249671139175
2022-04-18,12054,SK Potsdam,1091,599.0818836759796
2022-04-18,12060,LK Barnim,573,305.85610351067294
2022-04-18,12061,LK Dahme-Spreewald,1077,621.4082946756214
2022-04-18,12062,LK Elbe-Elster,597,590.5920759756641
2022-04-18,12063,LK Havelland,501,304.2023643992155
2022-04-18,12064,LK Märkisch-Oderland,583,295.64644133979056
2022-04-18,12065,LK Oberhavel,1207,563.4026345024599
2022-04-18,12066,LK Oberspreewald-Lausitz,482,444.6658548285915
2022-04-18,12067,LK Oder-Spree,970,541.0651732524152
2022-04-18,12068,LK Ostprignitz-Ruppin,585,592.0573232936604
2022-04-18,12069,LK Potsdam-Mittelmark,795,364.7558659166613
2022-04-18,12070,LK Prignitz,535,703.0592935239697
2022-04-18,12071,LK Spree-Neiße,619,547.7342913521693
2022-04-18,12072,LK Teltow-Fläming,803,468.0741923825734
2022-04-18,12073,LK Uckermark,535,452.431289640592
2022-04-18,13003,SK Rostock,2092,1000.6648777151166
2022-04-18,13004,SK Schwerin,812,849.2924306289157
2022-04-18,13071,LK Mecklenburgische Seenplatte,2406,932.3521547565073
2022-04-18,13072,LK Rostock,1948,897.3980983268225
2022-04-18,13073,LK Vorpommern-Rügen,1792,795.0910228366824
2022-04-18,13074,LK Nordwestmecklenburg,1727,1093.2109510998575
2022-04-18,13075,LK Vorpommern-Greifswald,1706,723.5773392203517
2022-04-18,13076,LK Ludwigslust-Parchim,2332,1100.8100300220917
2022-04-18,14511,SK Chemnitz,1110,454.17162777566375
2022-04-18,14521,LK Erzgebirgskreis,1433,431.7344396340049
2022-04-18,14522,LK Mittelsachsen,1759,583.4665675978691
2022-04-18,14523,LK Vogtlandkreis,1147,512.2708291462898
2022-04-18,14524,LK Zwickau,1191,381.6903981309669
2022-04-18,14612,SK Dresden,3469,623.6662369859787
2022-04-18,14625,LK Bautzen,1617,542.5992416361867
2022-04-18,14626,LK Görlitz,1045,417.0691017648608
2022-04-18,14627,LK Meißen,1502,624.8673924891106
2022-04-18,14628,LK Sächsische Schweiz-Osterzgebirge,1945,794.77938231953
2022-04-18,14713,SK Leipzig,4480,749.7995792419326
2022-04-18,14729,LK Leipzig,1782,689.6658487688961
2022-04-18,14730,LK Nordsachsen,1303,659.9339559571322
2022-04-18,15001,SK Dessau-Roßlau,362,456.1836832421807
2022-04-18,15002,SK Halle,1875,788.2622495953588
2022-04-18,15003,SK Magdeburg,1438,609.9035097020464
2022-04-18,15081,LK Altmarkkreis Salzwedel,709,857.4503851875144
2022-04-18,15082,LK Anhalt-Bitterfeld,1131,719.3878524587036
2022-04-18,15083,LK Börde,1332,780.924797880012
2022-04-18,15084,LK Burgenlandkreis,2709,1525.4237288135594
2022-04-18,15085,LK Harz,1395,661.215783860647
2022-04-18,15086,LK Jerichower Land,534,597.2953927720547
2022-04-18,15087,LK Mansfeld-Südharz,849,635.0512379385145
2022-04-18,15088,LK Saalekreis,1349,735.4143724718427
2022-04-18,15089,LK Salzlandkreis,755,402.7590327381746
2022-04-18,15090,LK Stendal,766,693.3067837262977
2022-04-18,15091,LK Wittenberg,681,548.3754076579297
2022-04-18,16051,SK Erfurt,4691,2195.2155438668738
2022-04-18,16052,SK Gera,463,502.57256366280967
2022-04-18,16053,SK Jena,815,736.0179172950664
2022-04-18,16054,SK Suhl,198,544.0307734578926
2022-04-18,16055,SK Weimar,579,889.428246643522
2022-04-18,16061,LK Eichsfeld,643,646.4715522355046
2022-04-18,16062,LK Nordhausen,195,236.4897642378966
2022-04-18,16063,LK Wartburgkreis,787,492.0687520711281
2022-04-18,16064,LK Unstrut-Hainich-Kreis,771,758.1270034808944
2022-04-18,16065,LK Kyffhäuserkreis,393,534.5338810152064
2022-04-18,16066,LK Schmalkalden-Meiningen,697,561.0064310493316
2022-04-18,16067,LK Gotha,770,572.2226763672035
2022-04-18,16068,LK Sömmerda,220,318.34691131144456
2022-04-18,16069,LK Hildburghausen,450,718.2073544433094
2022-04-18,16070,LK Ilm-Kreis,721,682.7263602446831
2022-04-18,16071,LK Weimarer Land,437,531.0422767981918
2022-04-18,16072,LK Sonneberg,409,716.9903933805483
2022-04-18,16073,LK Saalfeld-Rudolstadt,555,543.3771624942481
2022-04-18,16074,LK Saale-Holzland-Kreis,327,394.8512364760433
2022-04-18,16075,LK Saale-Orla-Kreis,245,307.66526019690576
2022-04-18,16076,LK Greiz,633,654.8185542268383
2022-04-18,16077,LK Altenburger Land,319,361.0394313911902
