Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-04,06413,SK Offenbach,3160,2414.2040766433397
2022-02-04,06414,SK Wiesbaden,6498,2332.300823017203
2022-02-04,06431,LK Bergstraße,3556,1312.1044960611036
2022-02-04,06432,LK Darmstadt-Dieburg,4551,1528.7150530229997
2022-02-04,06433,LK Groß-Gerau,2877,1043.1207329763204
2022-02-04,06434,LK Hochtaunuskreis,3258,1373.0555754569477
2022-02-04,06435,LK Main-Kinzig-Kreis,7649,1813.8960228983917
2022-02-04,06436,LK Main-Taunus-Kreis,3364,1405.9783335562392
2022-02-04,06437,LK Odenwaldkreis,1532,1583.3970688550344
2022-02-04,06438,LK Offenbach,6444,1807.360703647817
2022-02-04,06439,LK Rheingau-Taunus-Kreis,3065,1635.2509963560312
2022-02-04,06440,LK Wetteraukreis,4339,1398.0854059731982
2022-02-04,06531,LK Gießen,4354,1602.6974200031657
2022-02-04,06532,LK Lahn-Dill-Kreis,4079,1609.8795057089744
2022-02-04,06533,LK Limburg-Weilburg,1694,983.2202494616665
2022-02-04,06534,LK Marburg-Biedenkopf,2732,1111.0071857602388
2022-02-04,06535,LK Vogelsbergkreis,1592,1508.9189240422347
2022-02-04,06611,SK Kassel,2904,1444.431180613585
2022-02-04,06631,LK Fulda,4004,1795.3305264479447
2022-02-04,06632,LK Hersfeld-Rotenburg,1166,969.2113312940551
2022-02-04,06633,LK Kassel,2681,1131.1902180104385
2022-02-04,06634,LK Schwalm-Eder-Kreis,2183,1213.8567615658362
2022-02-04,06635,LK Waldeck-Frankenberg,2361,1508.3563324133702
2022-02-04,06636,LK Werra-Meißner-Kreis,995,994.5425104451951
2022-02-04,07111,SK Koblenz,654,576.7806117049423
2022-02-04,07131,LK Ahrweiler,1121,859.1420841668008
2022-02-04,07132,LK Altenkirchen,1422,1101.5826535592275
2022-02-04,07133,LK Bad Kreuznach,2153,1356.2546457863505
2022-02-04,07134,LK Birkenfeld,767,948.905109489051
2022-02-04,07135,LK Cochem-Zell,481,781.1231283900095
2022-02-04,07137,LK Mayen-Koblenz,945,439.9728101459127
2022-02-04,07138,LK Neuwied,2434,1329.1032102702436
2022-02-04,07140,LK Rhein-Hunsrück-Kreis,800,773.6869082504038
2022-02-04,07141,LK Rhein-Lahn-Kreis,1326,1081.7954868079692
2022-02-04,07143,LK Westerwaldkreis,2272,1120.14987920919
2022-02-04,07211,SK Trier,1377,1244.1946617995193
2022-02-04,07231,LK Bernkastel-Wittlich,937,831.5214979810977
2022-02-04,07232,LK Bitburg-Prüm,976,975.4634950777073
2022-02-04,07233,LK Vulkaneifel,468,773.6688102362335
2022-02-04,07235,LK Trier-Saarburg,1539,1022.3671885898773
2022-02-04,07311,SK Frankenthal,379,777.4358974358973
2022-02-04,07312,SK Kaiserslautern,1271,1275.3105496578435
2022-02-04,07313,SK Landau i.d.Pfalz,376,805.3978794045196
2022-02-04,07314,SK Ludwigshafen,1837,1064.575763370944
2022-02-04,07315,SK Mainz,2816,1296.960708906933
2022-02-04,07316,SK Neustadt a.d.Weinstraße,385,722.2451506397028
2022-02-04,07317,SK Pirmasens,432,1075.268817204301
2022-02-04,07318,SK Speyer,420,827.7329969846869
2022-02-04,07319,SK Worms,1153,1381.516672857331
2022-02-04,07320,SK Zweibrücken,419,1232.316696567748
2022-02-04,07331,LK Alzey-Worms,1261,964.6941819990054
2022-02-04,07332,LK Bad Dürkheim,828,622.537668040059
2022-02-04,07333,LK Donnersbergkreis,609,806.2060657408755
2022-02-04,07334,LK Germersheim,1826,1415.438041641474
2022-02-04,07335,LK Kaiserslautern,1629,1532.1670428893906
2022-02-04,07336,LK Kusel,349,497.82469153412734
2022-02-04,07337,LK Südliche Weinstraße,773,697.7604867172761
2022-02-04,07338,LK Rhein-Pfalz-Kreis,1145,739.8839448414903
2022-02-04,07339,LK Mainz-Bingen,2422,1145.0183193475948
2022-02-04,07340,LK Südwestpfalz,823,867.1190155091033
2022-02-04,08111,SK Stuttgart,3862,612.7192390985316
2022-02-04,08115,LK Böblingen,6658,1694.587399274112
2022-02-04,08116,LK Esslingen,7118,1333.9155236808422
2022-02-04,08117,LK Göppingen,4146,1602.126894942055
2022-02-04,08118,LK Ludwigsburg,5032,923.3518847791901
2022-02-04,08119,LK Rems-Murr-Kreis,6240,1460.3801669139639
2022-02-04,08121,SK Heilbronn,1663,1315.061127014503
2022-02-04,08125,LK Heilbronn,5873,1695.6199132124389
2022-02-04,08126,LK Hohenlohekreis,1562,1385.1815722963686
2022-02-04,08127,LK Schwäbisch Hall,3730,1885.1713332659456
2022-02-04,08128,LK Main-Tauber-Kreis,1953,1471.9182418377497
2022-02-04,08135,LK Heidenheim,2620,1972.71330903834
2022-02-04,08136,LK Ostalbkreis,3417,1087.1986102184578
2022-02-04,08211,SK Baden-Baden,795,1433.7499323702862
2022-02-04,08212,SK Karlsruhe,3886,1259.904810074051
2022-02-04,08215,LK Karlsruhe,6402,1432.6891230205974
2022-02-04,08216,LK Rastatt,3837,1653.2308447979456
2022-02-04,08221,SK Heidelberg,1147,722.5606491076659
2022-02-04,08222,SK Mannheim,2778,896.9362749054794
2022-02-04,08225,LK Neckar-Odenwald-Kreis,1591,1106.4208571806087
2022-02-04,08226,LK Rhein-Neckar-Kreis,5399,984.8002582843426
2022-02-04,08231,SK Pforzheim,1791,1421.248095479939
2022-02-04,08235,LK Calw,2435,1520.4590724887448
2022-02-04,08236,LK Enzkreis,2283,1142.9172173495135
2022-02-04,08237,LK Freudenstadt,1739,1469.1967152174648
2022-02-04,08311,SK Freiburg i.Breisgau,3844,1664.501602147744
2022-02-04,08315,LK Breisgau-Hochschwarzwald,4594,1734.4554059207076
2022-02-04,08316,LK Emmendingen,3145,1884.791024918795
2022-02-04,08317,LK Ortenaukreis,6145,1420.5464885107956
2022-02-04,08325,LK Rottweil,1640,1170.0412368192
2022-02-04,08326,LK Schwarzwald-Baar-Kreis,4002,1880.0030065015596
2022-02-04,08327,LK Tuttlingen,2244,1583.8285738484778
2022-02-04,08335,LK Konstanz,3610,1258.383413042569
2022-02-04,08336,LK Lörrach,4127,1803.4276924690398
2022-02-04,08337,LK Waldshut,2300,1343.1676565228308
2022-02-04,08415,LK Reutlingen,3396,1181.2297171796574
2022-02-04,08416,LK Tübingen,3593,1572.6284736356035
2022-02-04,08417,LK Zollernalbkreis,3645,1919.8154449020867
2022-02-04,08421,SK Ulm,2724,2154.9780467544797
2022-02-04,08425,LK Alb-Donau-Kreis,3711,1872.3133740994126
2022-02-04,08426,LK Biberach,3235,1599.505562422744
2022-02-04,08435,LK Bodenseekreis,2184,1002.2900307938008
2022-02-04,08436,LK Ravensburg,3492,1221.4573539288112
2022-02-04,08437,LK Sigmaringen,1837,1402.8683579490782
2022-02-04,09161,SK Ingolstadt,2894,2113.1491325427887
2022-02-04,09162,SK München,31539,2119.2687551824283
2022-02-04,09163,SK Rosenheim,1365,2146.5301693635893
2022-02-04,09171,LK Altötting,2033,1820.8035538359577
2022-02-04,09172,LK Berchtesgadener Land,1972,1854.655919945075
2022-02-04,09173,LK Bad Tölz-Wolfratshausen,2613,2038.0307615511808
2022-02-04,09174,LK Dachau,4253,2741.8013499487483
2022-02-04,09175,LK Ebersberg,2814,1952.9325218091344
2022-02-04,09176,LK Eichstätt,1867,1401.9779378083488
2022-02-04,09177,LK Erding,2768,1992.9297074684466
2022-02-04,09178,LK Freising,3688,2045.3322833073598
2022-02-04,09179,LK Fürstenfeldbruck,6604,3019.1094450032
2022-02-04,09180,LK Garmisch-Partenkirchen,1278,1447.6829143964023
2022-02-04,09181,LK Landsberg a.Lech,2068,1708.8225815780993
2022-02-04,09182,LK Miesbach,1937,1933.461764970105
2022-02-04,09183,LK Mühldorf a.Inn,2431,2086.9998197161817
2022-02-04,09184,LK München,6066,1734.7040908245992
2022-02-04,09185,LK Neuburg-Schrobenhausen,2442,2498.7209659265322
2022-02-04,09186,LK Pfaffenhofen a.d.Ilm,2316,1793.5691716746173
2022-02-04,09187,LK Rosenheim,4892,1869.1660203040642
2022-02-04,09188,LK Starnberg,2556,1871.019691091428
2022-02-04,09189,LK Traunstein,1920,1081.7815590049863
2022-02-04,09190,LK Weilheim-Schongau,2321,1704.937781891372
2022-02-04,09261,SK Landshut,1357,1857.250393485253
2022-02-04,09262,SK Passau,588,1121.8162739673758
2022-02-04,09263,SK Straubing,607,1274.8886835251617
2022-02-04,09271,LK Deggendorf,1982,1658.8689225721673
2022-02-04,09272,LK Freyung-Grafenau,796,1015.8892221300491
2022-02-04,09273,LK Kelheim,2222,1800.794229678256
2022-02-04,09274,LK Landshut,2930,1817.719351576701
2022-02-04,09275,LK Passau,1729,893.7525199789096
2022-02-04,09276,LK Regen,1183,1530.1437015767076
2022-02-04,09277,LK Rottal-Inn,2529,2076.3546798029556
2022-02-04,09278,LK Straubing-Bogen,1143,1123.3967271118975
2022-02-04,09279,LK Dingolfing-Landau,1360,1398.54386903048
2022-02-04,09361,SK Amberg,691,1643.203652620565
2022-02-04,09362,SK Regensburg,1911,1255.0075523740722
2022-02-04,09363,SK Weiden i.d.OPf.,621,1459.9741389443986
2022-02-04,09371,LK Amberg-Sulzbach,1404,1363.1332647235868
2022-02-04,09372,LK Cham,2078,1622.246162974066
2022-02-04,09373,LK Neumarkt i.d.OPf.,1593,1178.036605657238
2022-02-04,09374,LK Neustadt a.d.Waldnaab,1580,1669.3961646151406
2022-02-04,09375,LK Regensburg,2075,1068.073607000386
2022-02-04,09376,LK Schwandorf,1700,1144.9584784175327
2022-02-04,09377,LK Tirschenreuth,1249,1742.077661236331
2022-02-04,09461,SK Bamberg,1013,1321.177974280721
2022-02-04,09462,SK Bayreuth,1254,1693.4961106309422
2022-02-04,09463,SK Coburg,330,807.9917731746732
2022-02-04,09464,SK Hof,457,1011.6662608195161
2022-02-04,09471,LK Bamberg,2594,1758.6798375560181
2022-02-04,09472,LK Bayreuth,1541,1486.3183479778934
2022-02-04,09473,LK Coburg,689,795.878527451456
2022-02-04,09474,LK Forchheim,1579,1354.2024013722128
2022-02-04,09475,LK Hof,873,923.5945070988764
2022-02-04,09476,LK Kronach,557,839.4243086429055
2022-02-04,09477,LK Kulmbach,965,1351.0108080864647
2022-02-04,09478,LK Lichtenfels,740,1109.0794640448428
2022-02-04,09479,LK Wunsiedel i.Fichtelgebirge,1018,1414.399644316003
2022-02-04,09561,SK Ansbach,661,1585.8544660636742
2022-02-04,09562,SK Erlangen,1300,1156.737998843262
2022-02-04,09563,SK Fürth,2813,2193.8341795153756
2022-02-04,09564,SK Nürnberg,11524,2235.3130582706
2022-02-04,09565,SK Schwabach,650,1583.203429462198
2022-02-04,09571,LK Ansbach,2747,1482.33288005353
2022-02-04,09572,LK Erlangen-Höchstadt,2191,1586.4740595923392
2022-02-04,09573,LK Fürth,2109,1776.822949576646
2022-02-04,09574,LK Nürnberger Land,1842,1076.2929246302801
2022-02-04,09575,LK Neustadt a.d.Aisch-Bad Windsheim,763,753.416541590963
2022-02-04,09576,LK Roth,2587,2034.3168092601913
2022-02-04,09577,LK Weißenburg-Gunzenhausen,1412,1484.4875258891682
2022-02-04,09661,SK Aschaffenburg,1139,1607.4402325778315
2022-02-04,09662,SK Schweinfurt,765,1434.7605919090756
2022-02-04,09663,SK Würzburg,3193,2515.084203727334
2022-02-04,09671,LK Aschaffenburg,2506,1434.8040169932096
2022-02-04,09672,LK Bad Kissingen,1165,1129.215171223914
2022-02-04,09673,LK Rhön-Grabfeld,1405,1767.0733241101748
2022-02-04,09674,LK Haßberge,1387,1645.8024325126078
2022-02-04,09675,LK Kitzingen,1503,1639.1118478450533
2022-02-04,09676,LK Miltenberg,1811,1406.6784213510637
2022-02-04,09677,LK Main-Spessart,1597,1267.7017844668826
2022-02-04,09678,LK Schweinfurt,1259,1088.6106595649017
2022-02-04,09679,LK Würzburg,3086,1896.7774451895239
2022-02-04,09761,SK Augsburg,3064,1035.7299800561134
2022-02-04,09762,SK Kaufbeuren,745,1668.0847252698043
2022-02-04,09763,SK Kempten,1204,1746.446185088483
2022-02-04,09764,SK Memmingen,573,1291.7042380522994
2022-02-04,09771,LK Aichach-Friedberg,3057,2264.041948098116
2022-02-04,09772,LK Augsburg,5135,2006.6432200078154
2022-02-04,09773,LK Dillingen a.d.Donau,1733,1783.4355575680236
2022-02-04,09774,LK Günzburg,1805,1417.4427918518634
2022-02-04,09775,LK Neu-Ulm,2215,1259.7896748434505
2022-02-04,09776,LK Lindau,1278,1556.9227020771152
2022-02-04,09777,LK Ostallgäu,2304,1623.598553982538
2022-02-04,09778,LK Unterallgäu,2428,1661.1477518403985
2022-02-04,09779,LK Donau-Ries,1889,1406.301182216134
2022-02-04,09780,LK Oberallgäu,2390,1529.0324231645213
2022-02-04,10041,LK Stadtverband Saarbrücken,4575,1396.9380339662048
2022-02-04,10042,LK Merzig-Wadern,2109,2038.2522639193592
2022-02-04,10043,LK Neunkirchen,1399,1066.538590552862
2022-02-04,10044,LK Saarlouis,2952,1523.7544649309355
2022-02-04,10045,LK Saarpfalz-Kreis,1774,1252.3295871689163
2022-02-04,10046,LK Sankt Wendel,777,898.7022600569062
2022-02-04,11001,SK Berlin Mitte,7263,1938.9664718712374
2022-02-04,11002,SK Berlin Friedrichshain-Kreuzberg,5861,2099.136850399341
2022-02-04,11003,SK Berlin Pankow,7930,1961.96315071984
2022-02-04,11004,SK Berlin Charlottenburg-Wilmersdorf,11233,3552.240033141169
2022-02-04,11005,SK Berlin Spandau,4276,1786.3260003174948
2022-02-04,11006,SK Berlin Steglitz-Zehlendorf,2623,898.549235222582
2022-02-04,11007,SK Berlin Tempelhof-Schöneberg,4191,1227.966340068445
2022-02-04,11008,SK Berlin Neukölln,6879,2159.7505878954757
2022-02-04,11009,SK Berlin Treptow-Köpenick,2908,1065.2326808111593
2022-02-04,11010,SK Berlin Marzahn-Hellersdorf,3018,1101.1544243202616
2022-02-04,11011,SK Berlin Lichtenberg,6051,2072.2247906713924
2022-02-04,11012,SK Berlin Reinickendorf,3846,1480.8255043893423
2022-02-04,12051,SK Brandenburg a.d.Havel,857,1189.6168795113826
2022-02-04,12052,SK Cottbus,1150,1165.2295502213935
2022-02-04,12053,SK Frankfurt (Oder),1156,2027.5366131719722
2022-02-04,12054,SK Potsdam,3562,1955.9392022491652
2022-02-04,12060,LK Barnim,3052,1629.0974309154865
2022-02-04,12061,LK Dahme-Spreewald,2424,1398.6013986013986
2022-02-04,12062,LK Elbe-Elster,738,730.0786466834842
2022-02-04,12063,LK Havelland,2379,1444.5058381351969
2022-02-04,12064,LK Märkisch-Oderland,3996,2026.4205481883416
2022-02-04,12065,LK Oberhavel,3975,1855.4477813979106
2022-02-04,12066,LK Oberspreewald-Lausitz,1204,1110.7420938041994
2022-02-04,12067,LK Oder-Spree,3822,2131.908342444053
2022-02-04,12068,LK Ostprignitz-Ruppin,1499,1517.0836369524736
2022-02-04,12069,LK Potsdam-Mittelmark,3950,1812.309019334355
2022-02-04,12070,LK Prignitz,1225,1609.8086627417997
2022-02-04,12071,LK Spree-Neiße,841,744.1753457628018
2022-02-04,12072,LK Teltow-Fläming,4121,2402.159086934726
2022-02-04,12073,LK Uckermark,2648,2239.323467230444
2022-02-04,13003,SK Rostock,2058,984.4016818057887
2022-02-04,13004,SK Schwerin,1521,1590.8544174711585
2022-02-04,13071,LK Mecklenburgische Seenplatte,2312,895.9260938474832
2022-02-04,13072,LK Rostock,3119,1436.8504459349895
2022-02-04,13073,LK Vorpommern-Rügen,2695,1195.7423585629795
2022-02-04,13074,LK Nordwestmecklenburg,2436,1542.0161417945878
2022-02-04,13075,LK Vorpommern-Greifswald,2534,1074.7625894398425
2022-02-04,13076,LK Ludwigslust-Parchim,2846,1343.4414002756746
2022-02-04,14511,SK Chemnitz,1039,425.12101014316636
2022-02-04,14521,LK Erzgebirgskreis,1410,424.8049964298304
2022-02-04,14522,LK Mittelsachsen,1936,642.1780982771317
2022-02-04,14523,LK Vogtlandkreis,1332,594.8951564279494
2022-02-04,14524,LK Zwickau,2140,685.8248967256668
2022-02-04,14612,SK Dresden,6438,1157.441116666397
2022-02-04,14625,LK Bautzen,2066,693.2653266668904
2022-02-04,14626,LK Görlitz,2061,822.5640370692615
2022-02-04,14627,LK Meißen,2460,1023.4179663936166
2022-02-04,14628,LK Sächsische Schweiz-Osterzgebirge,1628,665.244644944059
2022-02-04,14713,SK Leipzig,7277,1217.9222183356123
2022-02-04,14729,LK Leipzig,2924,1131.6402591471674
2022-02-04,14730,LK Nordsachsen,2142,1084.8645691943032
2022-02-04,15001,SK Dessau-Roßlau,907,1142.9795599465685
2022-02-04,15002,SK Halle,3016,1267.9461038824543
2022-02-04,15003,SK Magdeburg,2428,1029.795355741703
2022-02-04,15081,LK Altmarkkreis Salzwedel,810,979.5977602283309
2022-02-04,15082,LK Anhalt-Bitterfeld,1272,809.072810192282
2022-02-04,15083,LK Börde,2472,1449.2838591286709
2022-02-04,15084,LK Burgenlandkreis,1457,820.4290782138635
2022-02-04,15085,LK Harz,1872,887.3089228581584
2022-02-04,15086,LK Jerichower Land,1312,1467.5122758744112
2022-02-04,15087,LK Mansfeld-Südharz,651,486.94741566310125
2022-02-04,15088,LK Saalekreis,1927,1050.514081358963
2022-02-04,15089,LK Salzlandkreis,2174,1159.7326320169425
2022-02-04,15090,LK Stendal,775,701.4526858849617
2022-02-04,15091,LK Wittenberg,1052,847.1232435479325
2022-02-04,16051,SK Erfurt,1337,625.6668476124515
2022-02-04,16052,SK Gera,606,657.7947593513233
2022-02-04,16053,SK Jena,878,792.9125538467096
2022-02-04,16054,SK Suhl,276,758.3459266382745
2022-02-04,16055,SK Weimar,457,702.0184951918646
2022-02-04,16061,LK Eichsfeld,804,808.3407900425284
2022-02-04,16062,LK Nordhausen,533,646.405355583584
2022-02-04,16063,LK Wartburgkreis,1174,734.0390278672227
2022-02-04,16064,LK Unstrut-Hainich-Kreis,669,657.8300458219434
2022-02-04,16065,LK Kyffhäuserkreis,365,496.45004216425014
2022-02-04,16066,LK Schmalkalden-Meiningen,772,621.3729767146111
2022-02-04,16067,LK Gotha,635,471.8979214197068
2022-02-04,16068,LK Sömmerda,399,577.3655346057562
2022-02-04,16069,LK Hildburghausen,407,649.5786516853933
2022-02-04,16070,LK Ilm-Kreis,725,686.5140238244039
2022-02-04,16071,LK Weimarer Land,675,820.2598096997242
2022-02-04,16072,LK Sonneberg,350,613.5614613280976
2022-02-04,16073,LK Saalfeld-Rudolstadt,416,407.28810738307595
2022-02-04,16074,LK Saale-Holzland-Kreis,752,908.0370942812983
2022-02-04,16075,LK Saale-Orla-Kreis,539,676.8635724331928
2022-02-04,16076,LK Greiz,423,437.58017130798197
2022-02-04,16077,LK Altenburger Land,531,600.977862284395
