Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-04-27,05162,LK Rhein-Kreis Neuss,701,155.18119230513804
2021-04-27,05166,LK Viersen,411,137.52120536834602
2021-04-27,05170,LK Wesel,773,168.05224620414978
2021-04-27,05314,SK Bonn,629,190.79512122618473
2021-04-27,05315,SK Köln,2611,240.011839726142
2021-04-27,05316,SK Leverkusen,426,260.1860391256283
2021-04-27,05334,StädteRegion Aachen,933,167.4966698143354
2021-04-27,05358,LK Düren,497,187.8037167753686
2021-04-27,05362,LK Rhein-Erft-Kreis,875,185.92692540611753
2021-04-27,05366,LK Euskirchen,367,189.51129838476476
2021-04-27,05370,LK Heinsberg,340,133.04376748645106
2021-04-27,05374,LK Oberbergischer Kreis,670,246.2719209577405
2021-04-27,05378,LK Rheinisch-Bergischer Kreis,411,145.0907434929802
2021-04-27,05382,LK Rhein-Sieg-Kreis,846,140.8206883235347
2021-04-27,05512,SK Bottrop,160,136.0949262110322
2021-04-27,05513,SK Gelsenkirchen,684,263.43661537869014
2021-04-27,05515,SK Münster,321,101.81006238641518
2021-04-27,05554,LK Borken,541,145.68897961162173
2021-04-27,05558,LK Coesfeld,191,86.58754408711341
2021-04-27,05562,LK Recklinghausen,1141,185.7891643069869
2021-04-27,05566,LK Steinfurt,728,162.4202400606845
2021-04-27,05570,LK Warendorf,500,179.95968902965734
2021-04-27,05711,SK Bielefeld,703,210.35622914765332
2021-04-27,05754,LK Gütersloh,740,202.77416985898972
2021-04-27,05758,LK Herford,413,164.8189386139246
2021-04-27,05762,LK Höxter,100,71.30073938866745
2021-04-27,05766,LK Lippe,539,155.10166496889335
2021-04-27,05770,LK Minden-Lübbecke,475,153.02391361075226
2021-04-27,05774,LK Paderborn,566,183.8623436276755
2021-04-27,05911,SK Bochum,680,186.002237497504
2021-04-27,05913,SK Dortmund,1213,206.20484487887805
2021-04-27,05914,SK Hagen,510,270.29032360641486
2021-04-27,05915,SK Hamm,518,287.91213677493937
2021-04-27,05916,SK Herne,461,294.6647150189519
2021-04-27,05954,LK Ennepe-Ruhr-Kreis,546,168.46340394809104
2021-04-27,05958,LK Hochsauerlandkreis,453,174.3803339017696
2021-04-27,05962,LK Märkischer Kreis,978,238.40749642876298
2021-04-27,05966,LK Olpe,245,182.89724161098877
2021-04-27,05970,LK Siegen-Wittgenstein,375,135.40643595817204
2021-04-27,05974,LK Soest,344,113.98843547558693
2021-04-27,05978,LK Unna,960,243.1050593708137
2021-04-27,06411,SK Darmstadt,206,128.848246788176
2021-04-27,06412,SK Frankfurt am Main,1537,201.3414027090047
2021-04-27,06413,SK Offenbach,401,307.7985876573534
2021-04-27,06414,SK Wiesbaden,543,194.9912738711693
2021-04-27,06431,LK Bergstraße,449,166.087149515425
2021-04-27,06432,LK Darmstadt-Dieburg,408,136.9844616644955
2021-04-27,06433,LK Groß-Gerau,550,199.4733902497407
2021-04-27,06434,LK Hochtaunuskreis,326,137.60267438817462
2021-04-27,06435,LK Main-Kinzig-Kreis,775,184.28161083528315
2021-04-27,06436,LK Main-Taunus-Kreis,347,145.45728921268622
2021-04-27,06437,LK Odenwaldkreis,133,137.53451288998272
2021-04-27,06438,LK Offenbach,558,156.82394965895006
2021-04-27,06439,LK Rheingau-Taunus-Kreis,271,144.79589655909382
2021-04-27,06440,LK Wetteraukreis,322,104.43051316894717
2021-04-27,06531,LK Gießen,577,213.16053907081215
2021-04-27,06532,LK Lahn-Dill-Kreis,422,166.58837276319582
2021-04-27,06533,LK Limburg-Weilburg,420,244.31104285913725
2021-04-27,06534,LK Marburg-Biedenkopf,425,172.00628126467112
2021-04-27,06535,LK Vogelsbergkreis,153,144.82739036187917
2021-04-27,06611,SK Kassel,426,210.7481559536354
2021-04-27,06631,LK Fulda,573,256.78370566223754
2021-04-27,06632,LK Hersfeld-Rotenburg,309,255.96633504253683
2021-04-27,06633,LK Kassel,410,173.16821814127147
2021-04-27,06634,LK Schwalm-Eder-Kreis,245,136.35882965164495
2021-04-27,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2021-04-27,06636,LK Werra-Meißner-Kreis,146,145.08740025241232
2021-04-27,07111,SK Koblenz,137,120.1206467225476
2021-04-27,07131,LK Ahrweiler,147,113.00216779668835
2021-04-27,07132,LK Altenkirchen,163,126.54788245797911
2021-04-27,07133,LK Bad Kreuznach,210,132.62180681423473
2021-04-27,07134,LK Birkenfeld,131,161.82628997788785
2021-04-27,07135,LK Cochem-Zell,38,61.914460285132385
2021-04-27,07137,LK Mayen-Koblenz,352,164.15307274033037
2021-04-27,07138,LK Neuwied,306,167.3859888081133
2021-04-27,07140,LK Rhein-Hunsrück-Kreis,132,127.95285131297074
2021-04-27,07141,LK Rhein-Lahn-Kreis,166,135.7351365937022
2021-04-27,07143,LK Westerwaldkreis,299,148.0901814723829
2021-04-27,07211,SK Trier,93,83.38713148267699
2021-04-27,07231,LK Bernkastel-Wittlich,157,139.5766471377897
2021-04-27,07232,LK Bitburg-Prüm,120,121.14114962950998
2021-04-27,07233,LK Vulkaneifel,66,108.8282821620552
2021-04-27,07235,LK Trier-Saarburg,134,89.6933024538481
2021-04-27,07311,SK Frankenthal,80,164.06217956605553
2021-04-27,07312,SK Kaiserslautern,176,175.94721583524944
2021-04-27,07313,SK Landau i.d.Pfalz,70,149.31422111303087
2021-04-27,07314,SK Ludwigshafen,338,196.22299756753145
2021-04-27,07315,SK Mainz,409,187.1185572198483
2021-04-27,07316,SK Neustadt a.d.Weinstraße,47,88.23971162511265
2021-04-27,07317,SK Pirmasens,60,149.13872386965278
2021-04-27,07318,SK Speyer,107,211.625561203299
2021-04-27,07319,SK Worms,178,213.06648153024827
2021-04-27,07320,SK Zweibrücken,53,155.00248588892464
2021-04-27,07331,LK Alzey-Worms,175,134.94027928782376
2021-04-27,07332,LK Bad Dürkheim,159,119.84533168514596
2021-04-27,07333,LK Donnersbergkreis,163,216.39561898440093
2021-04-27,07334,LK Germersheim,201,155.79825288924374
2021-04-27,07335,LK Kaiserslautern,121,114.17356268694742
2021-04-27,07336,LK Kusel,74,105.38458252040046
2021-04-27,07337,LK Südliche Weinstraße,129,116.71989938563712
2021-04-27,07338,LK Rhein-Pfalz-Kreis,186,120.3034752181309
2021-04-27,07339,LK Mainz-Bingen,273,129.12868879986
2021-04-27,07340,LK Südwestpfalz,76,80.14256941295568
2021-04-27,08111,SK Stuttgart,1370,215.4389529352378
2021-04-27,08115,LK Böblingen,730,185.8419020027647
2021-04-27,08116,LK Esslingen,1339,250.26914680462932
2021-04-27,08117,LK Göppingen,677,262.25570900075536
2021-04-27,08118,LK Ludwigsburg,1151,211.02887116971596
2021-04-27,08119,LK Rems-Murr-Kreis,995,232.8858180728757
2021-04-27,08121,SK Heilbronn,370,292.2775530839231
2021-04-27,08125,LK Heilbronn,877,254.60436166012497
2021-04-27,08126,LK Hohenlohekreis,278,246.77111535218143
2021-04-27,08127,LK Schwäbisch Hall,505,256.65655287379104
2021-04-27,08128,LK Main-Tauber-Kreis,152,114.80449248106105
2021-04-27,08135,LK Heidenheim,331,249.29016320597697
2021-04-27,08136,LK Ostalbkreis,760,242.01894753602423
2021-04-27,08211,SK Baden-Baden,100,181.2086617740328
2021-04-27,08212,SK Karlsruhe,490,157.02108568864963
2021-04-27,08215,LK Karlsruhe,764,171.646435303448
2021-04-27,08216,LK Rastatt,431,186.24146573329878
2021-04-27,08221,SK Heidelberg,127,78.64507539399943
2021-04-27,08222,SK Mannheim,693,223.0748926472198
2021-04-27,08225,LK Neckar-Odenwald-Kreis,246,171.26983353407644
2021-04-27,08226,LK Rhein-Neckar-Kreis,845,154.097254515779
2021-04-27,08231,SK Pforzheim,296,235.00083361782197
2021-04-27,08235,LK Calw,428,268.8425323961533
2021-04-27,08236,LK Enzkreis,454,227.50506123594383
2021-04-27,08237,LK Freudenstadt,312,263.8633999475656
2021-04-27,08311,SK Freiburg i.Breisgau,227,98.1855143926123
2021-04-27,08315,LK Breisgau-Hochschwarzwald,210,79.66585862724345
2021-04-27,08316,LK Emmendingen,149,89.53896447286188
2021-04-27,08317,LK Ortenaukreis,682,158.2539163203412
2021-04-27,08325,LK Rottweil,300,214.47261184746705
2021-04-27,08326,LK Schwarzwald-Baar-Kreis,493,231.99344959671728
2021-04-27,08327,LK Tuttlingen,380,269.9515508006195
2021-04-27,08335,LK Konstanz,549,191.75354953633362
2021-04-27,08336,LK Lörrach,251,109.7334918858422
2021-04-27,08337,LK Waldshut,194,113.44830207657176
2021-04-27,08415,LK Reutlingen,600,209.03446978406737
2021-04-27,08416,LK Tübingen,460,201.15621091666011
2021-04-27,08417,LK Zollernalbkreis,480,253.48140872292896
2021-04-27,08421,SK Ulm,302,238.189131634987
2021-04-27,08425,LK Alb-Donau-Kreis,369,187.23741094806064
2021-04-27,08426,LK Biberach,496,246.42044494788408
2021-04-27,08435,LK Bodenseekreis,349,160.48190555019085
2021-04-27,08436,LK Ravensburg,456,159.76231851561187
2021-04-27,08437,LK Sigmaringen,238,181.88904768091464
2021-04-27,09161,SK Ingolstadt,273,198.70152556189586
2021-04-27,09162,SK München,2090,140.81413477462328
2021-04-27,09163,SK Rosenheim,104,163.64809365706284
2021-04-27,09171,LK Altötting,232,208.04189533340508
2021-04-27,09172,LK Berchtesgadener Land,143,134.9960822815282
2021-04-27,09173,LK Bad Tölz-Wolfratshausen,197,154.00611333911834
2021-04-27,09174,LK Dachau,255,164.623399763717
2021-04-27,09175,LK Ebersberg,192,133.65912745650857
2021-04-27,09176,LK Eichstätt,227,170.82953921177597
2021-04-27,09177,LK Erding,265,191.7760634525481
2021-04-27,09178,LK Freising,282,156.660574310999
2021-04-27,09179,LK Fürstenfeldbruck,335,152.75111599509373
2021-04-27,09180,LK Garmisch-Partenkirchen,86,97.25866280647787
2021-04-27,09181,LK Landsberg a.Lech,103,85.61786171468471
2021-04-27,09182,LK Miesbach,172,171.98280171982802
2021-04-27,09183,LK Mühldorf a.Inn,364,314.1397404032035
2021-04-27,09184,LK München,450,128.39790797008612
2021-04-27,09185,LK Neuburg-Schrobenhausen,154,158.26850148505184
2021-04-27,09186,LK Pfaffenhofen a.d.Ilm,207,161.43245962238842
2021-04-27,09187,LK Rosenheim,335,128.19041059197184
2021-04-27,09188,LK Starnberg,118,86.34125282621262
2021-04-27,09189,LK Traunstein,397,223.8902768456849
2021-04-27,09190,LK Weilheim-Schongau,153,112.93346521206395
2021-04-27,09261,SK Landshut,181,246.55705548214846
2021-04-27,09262,SK Passau,63,119.31140276120675
2021-04-27,09263,SK Straubing,87,182.04264401247096
2021-04-27,09271,LK Deggendorf,282,236.0267162155376
2021-04-27,09272,LK Freyung-Grafenau,185,236.08381613537173
2021-04-27,09273,LK Kelheim,272,221.03398397503616
2021-04-27,09274,LK Landshut,414,258.919916195003
2021-04-27,09275,LK Passau,335,173.88505938045014
2021-04-27,09276,LK Regen,133,171.81242733496964
2021-04-27,09277,LK Rottal-Inn,373,306.9908314266432
2021-04-27,09278,LK Straubing-Bogen,185,182.9509493670886
2021-04-27,09279,LK Dingolfing-Landau,286,295.812086923244
2021-04-27,09361,SK Amberg,56,132.6794133674509
2021-04-27,09362,SK Regensburg,277,180.93458920663122
2021-04-27,09363,SK Weiden i.d.OPf.,39,91.24301055143532
2021-04-27,09371,LK Amberg-Sulzbach,131,127.12398955836542
2021-04-27,09372,LK Cham,278,217.1908936077126
2021-04-27,09373,LK Neumarkt i.d.OPf.,290,215.49642201630343
2021-04-27,09374,LK Neustadt a.d.Waldnaab,98,103.75860243515088
2021-04-27,09375,LK Regensburg,348,179.3167413819756
2021-04-27,09376,LK Schwandorf,164,110.90673014499026
2021-04-27,09377,LK Tirschenreuth,59,81.8921244760292
2021-04-27,09461,SK Bamberg,88,113.73476535742444
2021-04-27,09462,SK Bayreuth,121,161.8014789457497
2021-04-27,09463,SK Coburg,106,258.0833657966498
2021-04-27,09464,SK Hof,136,296.7812329514457
2021-04-27,09471,LK Bamberg,237,161.04591507376176
2021-04-27,09472,LK Bayreuth,138,133.12239543139376
2021-04-27,09473,LK Coburg,192,221.33330259259685
2021-04-27,09474,LK Forchheim,137,117.89712830133473
2021-04-27,09475,LK Hof,241,254.216727671649
2021-04-27,09476,LK Kronach,200,299.656892857678
2021-04-27,09477,LK Kulmbach,170,237.54296733085545
2021-04-27,09478,LK Lichtenfels,171,256.08002875284535
2021-04-27,09479,LK Wunsiedel i.Fichtelgebirge,91,125.24946665749088
2021-04-27,09561,SK Ansbach,80,191.39671754629407
2021-04-27,09562,SK Erlangen,121,107.5287928337836
2021-04-27,09563,SK Fürth,365,284.0533242021214
2021-04-27,09564,SK Nürnberg,1032,199.08559523120553
2021-04-27,09565,SK Schwabach,57,139.08884605060882
2021-04-27,09571,LK Ansbach,351,190.15011566111025
2021-04-27,09572,LK Erlangen-Höchstadt,202,147.16381809969255
2021-04-27,09573,LK Fürth,197,167.15739098707712
2021-04-27,09574,LK Nürnberger Land,225,131.73919153121926
2021-04-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,243,240.56071435642582
2021-04-27,09576,LK Roth,174,137.27918957940494
2021-04-27,09577,LK Weißenburg-Gunzenhausen,154,162.56043236852662
2021-04-27,09661,SK Aschaffenburg,126,177.45978986507424
2021-04-27,09662,SK Schweinfurt,95,177.81604462246847
2021-04-27,09663,SK Würzburg,185,144.60581237200432
2021-04-27,09671,LK Aschaffenburg,224,128.58783008036738
2021-04-27,09672,LK Bad Kissingen,189,183.0774446650845
2021-04-27,09673,LK Rhön-Grabfeld,133,167.01199221447854
2021-04-27,09674,LK Haßberge,282,334.1865756541525
2021-04-27,09675,LK Kitzingen,109,119.57654544457242
2021-04-27,09676,LK Miltenberg,235,182.53419603395915
2021-04-27,09677,LK Main-Spessart,158,125.23977869021387
2021-04-27,09678,LK Schweinfurt,175,151.58733596084716
2021-04-27,09679,LK Würzburg,154,94.88484430259639
2021-04-27,09761,SK Augsburg,591,199.27035356157825
2021-04-27,09762,SK Kaufbeuren,69,155.41240596423262
2021-04-27,09763,SK Kempten,177,255.9615913001981
2021-04-27,09764,SK Memmingen,110,249.4331065759637
2021-04-27,09771,LK Aichach-Friedberg,277,205.71089079499464
2021-04-27,09772,LK Augsburg,468,184.63869206369245
2021-04-27,09773,LK Dillingen a.d.Donau,175,181.23071187423625
2021-04-27,09774,LK Günzburg,304,239.31919985514892
2021-04-27,09775,LK Neu-Ulm,383,218.6023150156389
2021-04-27,09776,LK Lindau,91,111.00132957636525
2021-04-27,09777,LK Ostallgäu,299,211.78337181793714
2021-04-27,09778,LK Unterallgäu,311,213.97953777667692
2021-04-27,09779,LK Donau-Ries,330,246.66811179297818
2021-04-27,09780,LK Oberallgäu,246,157.6842213219835
2021-04-27,10041,LK Stadtverband Saarbrücken,531,161.53860194576438
2021-04-27,10042,LK Merzig-Wadern,151,146.25688908691146
2021-04-27,10043,LK Neunkirchen,207,157.52465603311822
2021-04-27,10044,LK Saarlouis,279,143.5783428280302
2021-04-27,10045,LK Saarpfalz-Kreis,162,113.92725533770289
2021-04-27,10046,LK Sankt Wendel,95,109.18661716873355
2021-04-27,11001,SK Berlin Mitte,725,193.21070893672817
2021-04-27,11002,SK Berlin Friedrichshain-Kreuzberg,324,114.86958402320083
2021-04-27,11003,SK Berlin Pankow,400,100.49342270548392
2021-04-27,11004,SK Berlin Charlottenburg-Wilmersdorf,419,125.29866836522618
2021-04-27,11005,SK Berlin Spandau,442,184.92253753885674
2021-04-27,11006,SK Berlin Steglitz-Zehlendorf,290,95.97024260615467
2021-04-27,11007,SK Berlin Tempelhof-Schöneberg,489,143.0778413679295
2021-04-27,11008,SK Berlin Neukölln,515,160.37468508951397
2021-04-27,11009,SK Berlin Treptow-Köpenick,237,88.93458617273573
2021-04-27,11010,SK Berlin Marzahn-Hellersdorf,383,145.64565135549327
2021-04-27,11011,SK Berlin Lichtenberg,408,142.3974424302497
2021-04-27,11012,SK Berlin Reinickendorf,377,145.1736500198314
2021-04-27,12051,SK Brandenburg a.d.Havel,85,117.75462706416936
2021-04-27,12052,SK Cottbus,180,180.5814723409378
2021-04-27,12053,SK Frankfurt (Oder),106,183.5466052535887
2021-04-27,12054,SK Potsdam,212,117.55963933589894
2021-04-27,12060,LK Barnim,129,69.63788300835655
2021-04-27,12061,LK Dahme-Spreewald,187,109.49054692577478
2021-04-27,12062,LK Elbe-Elster,165,162.0395376471859
2021-04-27,12063,LK Havelland,197,120.86186164077645
2021-04-27,12064,LK Märkisch-Oderland,231,118.00705998947643
2021-04-27,12065,LK Oberhavel,208,97.69202588838687
2021-04-27,12066,LK Oberspreewald-Lausitz,159,145.37674520668185
2021-04-27,12067,LK Oder-Spree,256,143.17433152687596
2021-04-27,12068,LK Ostprignitz-Ruppin,110,111.26733494502383
2021-04-27,12069,LK Potsdam-Mittelmark,211,97.42988280708883
2021-04-27,12070,LK Prignitz,81,106.35783502718034
2021-04-27,12071,LK Spree-Neiße,206,181.14667604642983
2021-04-27,12072,LK Teltow-Fläming,193,113.5314152602693
2021-04-27,12073,LK Uckermark,149,125.26587471731108
2021-04-27,13003,SK Rostock,220,105.16704829557676
2021-04-27,13004,SK Schwerin,105,109.77177924372471
2021-04-27,13071,LK Mecklenburgische Seenplatte,435,168.55630555577085
2021-04-27,13072,LK Rostock,235,108.90015477724126
2021-04-27,13073,LK Vorpommern-Rügen,220,97.90745075700261
2021-04-27,13074,LK Nordwestmecklenburg,193,122.67832852366485
2021-04-27,13075,LK Vorpommern-Greifswald,395,167.64068023919566
2021-04-27,13076,LK Ludwigslust-Parchim,376,177.54357136448846
2021-04-27,14511,SK Chemnitz,716,290.66227155000934
2021-04-27,14521,LK Erzgebirgskreis,1321,394.389576889547
2021-04-27,14522,LK Mittelsachsen,1016,334.10172345190216
2021-04-27,14523,LK Vogtlandkreis,491,217.259521144086
2021-04-27,14524,LK Zwickau,977,310.15676090945453
2021-04-27,14612,SK Dresden,748,134.34390603110742
2021-04-27,14625,LK Bautzen,952,317.58952221458645
2021-04-27,14626,LK Görlitz,496,196.26075774062716
2021-04-27,14627,LK Meißen,483,199.82045118878688
2021-04-27,14628,LK Sächsische Schweiz-Osterzgebirge,511,208.07375013233653
2021-04-27,14713,SK Leipzig,728,122.7355874196023
2021-04-27,14729,LK Leipzig,439,170.06341544671668
2021-04-27,14730,LK Nordsachsen,346,174.9763579631943
2021-04-27,15001,SK Dessau-Roßlau,125,156.04908680074402
2021-04-27,15002,SK Halle,456,190.98516514353204
2021-04-27,15003,SK Magdeburg,322,135.54185170374424
2021-04-27,15081,LK Altmarkkreis Salzwedel,140,168.32385509720703
2021-04-27,15082,LK Anhalt-Bitterfeld,189,119.25343563469329
2021-04-27,15083,LK Börde,252,147.43480982664707
2021-04-27,15084,LK Burgenlandkreis,529,295.78520067544144
2021-04-27,15085,LK Harz,378,177.20688200271903
2021-04-27,15086,LK Jerichower Land,120,133.94501557110806
2021-04-27,15087,LK Mansfeld-Südharz,276,204.53231758829716
2021-04-27,15088,LK Saalekreis,425,231.21072817778744
2021-04-27,15089,LK Salzlandkreis,350,185.06278916060808
2021-04-27,15090,LK Stendal,209,187.9665437539347
2021-04-27,15091,LK Wittenberg,192,153.65777532352166
2021-04-27,16051,SK Erfurt,400,186.93248465985297
2021-04-27,16052,SK Gera,252,270.6040268456376
2021-04-27,16053,SK Jena,151,135.61696738905903
2021-04-27,16054,SK Suhl,94,255.51115822664383
2021-04-27,16055,SK Weimar,112,171.70540258784573
2021-04-27,16056,SK Eisenach,73,172.7810650887574
2021-04-27,16061,LK Eichsfeld,141,140.99154050756954
2021-04-27,16062,LK Nordhausen,100,119.88107797065311
2021-04-27,16063,LK Wartburgkreis,306,257.19905189369103
2021-04-27,16064,LK Unstrut-Hainich-Kreis,111,108.576570936693
2021-04-27,16065,LK Kyffhäuserkreis,140,188.64873605346844
2021-04-27,16066,LK Schmalkalden-Meiningen,289,231.35547087642897
2021-04-27,16067,LK Gotha,417,309.09953449758353
2021-04-27,16068,LK Sömmerda,219,315.4392383366702
2021-04-27,16069,LK Hildburghausen,113,178.80595597892304
2021-04-27,16070,LK Ilm-Kreis,306,288.00271061374696
2021-04-27,16071,LK Weimarer Land,205,249.52529334436923
2021-04-27,16072,LK Sonneberg,166,287.61023615226014
2021-04-27,16073,LK Saalfeld-Rudolstadt,271,262.59944379306
2021-04-27,16074,LK Saale-Holzland-Kreis,196,236.2869198312236
2021-04-27,16075,LK Saale-Orla-Kreis,198,246.53849985058272
2021-04-27,16076,LK Greiz,248,254.62535164993122
2021-04-27,16077,LK Altenburger Land,231,258.409495150627
