Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-01-07,03401,SK Delmenhorst,92,118.61937363813355
2021-01-07,03402,SK Emden,10,20.034860657544126
2021-01-07,03403,SK Oldenburg,104,61.51043607350497
2021-01-07,03404,SK Osnabrück,170,102.87381014335767
2021-01-07,03405,SK Wilhelmshaven,12,15.77100500729409
2021-01-07,03451,LK Ammerland,49,39.24426753377811
2021-01-07,03452,LK Aurich,55,28.99406412432655
2021-01-07,03453,LK Cloppenburg,196,114.83343293375987
2021-01-07,03454,LK Emsland,289,88.39163919083418
2021-01-07,03455,LK Friesland,47,47.61711784730102
2021-01-07,03456,LK Grafschaft Bentheim,191,139.25139615928612
2021-01-07,03457,LK Leer,46,26.939024104570265
2021-01-07,03458,LK Oldenburg,90,68.760027504011
2021-01-07,03459,LK Osnabrück,419,117.0129579982127
2021-01-07,03460,LK Vechta,179,125.33785203131345
2021-01-07,03461,LK Wesermarsch,55,62.08866261020738
2021-01-07,03462,LK Wittmund,39,68.50999543266697
2021-01-07,04011,SK Bremen,432,76.11543469489516
2021-01-07,04012,SK Bremerhaven,72,63.356299992080466
2021-01-07,05111,SK Düsseldorf,525,84.42183904534177
2021-01-07,05112,SK Duisburg,653,130.9441211503832
2021-01-07,05113,SK Essen,738,126.63875351774315
2021-01-07,05114,SK Krefeld,306,134.55458474960093
2021-01-07,05116,SK Mönchengladbach,213,81.59856570408452
2021-01-07,05117,SK Mülheim a.d.Ruhr,132,77.35946364105209
2021-01-07,05119,SK Oberhausen,312,148.03287088876658
2021-01-07,05120,SK Remscheid,90,80.83493506260217
2021-01-07,05122,SK Solingen,206,129.3604194794185
2021-01-07,05124,SK Wuppertal,482,135.73641227823148
2021-01-07,05154,LK Kleve,216,69.1277423071384
2021-01-07,05158,LK Mettmann,650,133.8632946845975
2021-01-07,05162,LK Rhein-Kreis Neuss,569,125.96019746308636
2021-01-07,05166,LK Viersen,333,111.42229048092268
2021-01-07,05170,LK Wesel,445,96.74417795711081
2021-01-07,05314,SK Bonn,444,134.67890910083628
2021-01-07,05315,SK Köln,950,87.32717263111256
2021-01-07,05316,SK Leverkusen,195,119.09924326173127
2021-01-07,05334,StädteRegion Aachen,552,99.09770818597337
2021-01-07,05358,LK Düren,232,87.66692614061472
2021-01-07,05362,LK Rhein-Erft-Kreis,440,93.49468248993338
2021-01-07,05366,LK Euskirchen,217,112.054364440038
2021-01-07,05370,LK Heinsberg,222,86.86975406468275
2021-01-07,05374,LK Oberbergischer Kreis,441,162.09838379457247
2021-01-07,05378,LK Rheinisch-Bergischer Kreis,318,112.25999131573653
2021-01-07,05382,LK Rhein-Sieg-Kreis,579,96.37727959731276
2021-01-07,05512,SK Bottrop,166,141.1984859439459
2021-01-07,05513,SK Gelsenkirchen,446,171.7729977469237
2021-01-07,05515,SK Münster,232,73.58235038519726
2021-01-07,05554,LK Borken,266,71.63265910663841
2021-01-07,05558,LK Coesfeld,151,68.45402700080693
2021-01-07,05562,LK Recklinghausen,950,154.6886118243975
2021-01-07,05566,LK Steinfurt,501,111.77546740439963
2021-01-07,05570,LK Warendorf,492,177.08033400518283
2021-01-07,05711,SK Bielefeld,399,119.39137330001944
2021-01-07,05754,LK Gütersloh,652,178.66048479467744
2021-01-07,05758,LK Herford,432,172.40140794483153
2021-01-07,05762,LK Höxter,283,201.7810924699289
2021-01-07,05766,LK Lippe,459,132.08100968594073
2021-01-07,05770,LK Minden-Lübbecke,521,167.84307156042513
2021-01-07,05774,LK Paderborn,301,97.77838415535393
2021-01-07,05911,SK Bochum,445,121.72205247998424
2021-01-07,05913,SK Dortmund,781,132.76668083297918
2021-01-07,05914,SK Hagen,227,120.30569305618859
2021-01-07,05915,SK Hamm,270,150.07003268191824
2021-01-07,05916,SK Herne,277,177.05450338448952
2021-01-07,05954,LK Ennepe-Ruhr-Kreis,341,105.21249220933893
2021-01-07,05958,LK Hochsauerlandkreis,194,74.67943659369382
2021-01-07,05962,LK Märkischer Kreis,496,120.91014133810472
2021-01-07,05966,LK Olpe,162,120.93613526930685
2021-01-07,05970,LK Siegen-Wittgenstein,285,102.90889132821076
2021-01-07,05974,LK Soest,213,70.58004871017447
2021-01-07,05978,LK Unna,526,133.20131378025835
2021-01-07,06411,SK Darmstadt,113,70.67889265564993
2021-01-07,06412,SK Frankfurt am Main,763,99.95022138384554
2021-01-07,06413,SK Offenbach,192,147.3748848633712
2021-01-07,06414,SK Wiesbaden,223,80.07928926937524
2021-01-07,06431,LK Bergstraße,314,116.15003329141082
2021-01-07,06432,LK Darmstadt-Dieburg,326,109.45327083976848
2021-01-07,06433,LK Groß-Gerau,347,125.84957530301821
2021-01-07,06434,LK Hochtaunuskreis,187,78.93159543125353
2021-01-07,06435,LK Main-Kinzig-Kreis,615,146.2363750499344
2021-01-07,06436,LK Main-Taunus-Kreis,209,87.60972174481677
2021-01-07,06437,LK Odenwaldkreis,132,136.50041880810315
2021-01-07,06438,LK Offenbach,451,126.75197364907972
2021-01-07,06439,LK Rheingau-Taunus-Kreis,223,119.14939089549048
2021-01-07,06440,LK Wetteraukreis,354,114.80870081306614
2021-01-07,06531,LK Gießen,797,294.4349213855066
2021-01-07,06532,LK Lahn-Dill-Kreis,230,90.79461074771336
2021-01-07,06533,LK Limburg-Weilburg,372,216.389780818093
2021-01-07,06534,LK Marburg-Biedenkopf,304,123.03508118696475
2021-01-07,06535,LK Vogelsbergkreis,218,206.3553666594095
2021-01-07,06611,SK Kassel,225,111.31064575015954
2021-01-07,06631,LK Fulda,447,200.31817876268792
2021-01-07,06632,LK Hersfeld-Rotenburg,173,143.30801282316784
2021-01-07,06633,LK Kassel,252,106.43509993073272
2021-01-07,06634,LK Schwalm-Eder-Kreis,168,93.50319747541367
2021-01-07,06635,LK Waldeck-Frankenberg,182,116.36382235975603
2021-01-07,06636,LK Werra-Meißner-Kreis,122,121.23741664927606
2021-01-07,07111,SK Koblenz,142,124.50461193139971
2021-01-07,07131,LK Ahrweiler,117,89.94050089940501
2021-01-07,07132,LK Altenkirchen,51,39.59473622918365
2021-01-07,07133,LK Bad Kreuznach,266,167.98762196469735
2021-01-07,07134,LK Birkenfeld,63,77.82485701226668
2021-01-07,07135,LK Cochem-Zell,48,78.20773930753563
2021-01-07,07137,LK Mayen-Koblenz,241,112.38889355232844
2021-01-07,07138,LK Neuwied,180,98.4623463577137
2021-01-07,07140,LK Rhein-Hunsrück-Kreis,119,115.35143413820848
2021-01-07,07141,LK Rhein-Lahn-Kreis,118,96.4864223979329
2021-01-07,07143,LK Westerwaldkreis,255,126.29764640621286
2021-01-07,07211,SK Trier,85,76.21404490352198
2021-01-07,07231,LK Bernkastel-Wittlich,90,80.0120907159304
2021-01-07,07232,LK Bitburg-Prüm,94,94.89390054311616
2021-01-07,07233,LK Vulkaneifel,37,61.00979454539458
2021-01-07,07235,LK Trier-Saarburg,105,70.28206535562725
2021-01-07,07311,SK Frankenthal,65,133.3005208974201
2021-01-07,07312,SK Kaiserslautern,91,90.97270818754373
2021-01-07,07313,SK Landau i.d.Pfalz,64,136.51585930334252
2021-01-07,07314,SK Ludwigshafen,243,141.07156333997088
2021-01-07,07315,SK Mainz,245,112.08813329795314
2021-01-07,07316,SK Neustadt a.d.Weinstraße,44,82.60738960648844
2021-01-07,07317,SK Pirmasens,47,116.82533369789466
2021-01-07,07318,SK Speyer,92,181.95842645517297
2021-01-07,07319,SK Worms,145,173.5653922577865
2021-01-07,07320,SK Zweibrücken,15,43.86862808177112
2021-01-07,07331,LK Alzey-Worms,139,107.18113612004286
2021-01-07,07332,LK Bad Dürkheim,123,92.71053960549027
2021-01-07,07333,LK Donnersbergkreis,76,100.89611682708264
2021-01-07,07334,LK Germersheim,66,51.157635277065104
2021-01-07,07335,LK Kaiserslautern,135,127.38372696477605
2021-01-07,07336,LK Kusel,54,76.90226292029223
2021-01-07,07337,LK Südliche Weinstraße,115,104.0526234833199
2021-01-07,07338,LK Rhein-Pfalz-Kreis,257,166.225769521826
2021-01-07,07339,LK Mainz-Bingen,264,124.87169905920526
2021-01-07,07340,LK Südwestpfalz,112,118.10483913488206
2021-01-07,08111,SK Stuttgart,452,71.0791289976113
2021-01-07,08115,LK Böblingen,419,106.66816019062797
2021-01-07,08116,LK Esslingen,539,100.74314423278209
2021-01-07,08117,LK Göppingen,247,95.68265897073351
2021-01-07,08118,LK Ludwigsburg,403,73.88760649990924
2021-01-07,08119,LK Rems-Murr-Kreis,355,83.08991499082501
2021-01-07,08121,SK Heilbronn,217,171.41683518705764
2021-01-07,08125,LK Heilbronn,307,89.12604222309962
2021-01-07,08126,LK Hohenlohekreis,126,111.84590120278726
2021-01-07,08127,LK Schwäbisch Hall,280,142.3046233755673
2021-01-07,08128,LK Main-Tauber-Kreis,181,136.70798117810557
2021-01-07,08135,LK Heidenheim,90,67.78282383244085
2021-01-07,08136,LK Ostalbkreis,338,107.63474245681077
2021-01-07,08211,SK Baden-Baden,51,92.41641750475672
2021-01-07,08212,SK Karlsruhe,203,65.05159264244055
2021-01-07,08215,LK Karlsruhe,400,89.86724361437068
2021-01-07,08216,LK Rastatt,250,108.02869242070693
2021-01-07,08221,SK Heidelberg,157,97.22265225872373
2021-01-07,08222,SK Mannheim,402,129.40275157890673
2021-01-07,08225,LK Neckar-Odenwald-Kreis,174,121.14207737776138
2021-01-07,08226,LK Rhein-Neckar-Kreis,694,126.56034867923151
2021-01-07,08231,SK Pforzheim,204,161.96003397985027
2021-01-07,08235,LK Calw,234,146.9840013567754
2021-01-07,08236,LK Enzkreis,301,150.8348533744914
2021-01-07,08237,LK Freudenstadt,119,100.64020703128304
2021-01-07,08311,SK Freiburg i.Breisgau,174,75.26114319081296
2021-01-07,08315,LK Breisgau-Hochschwarzwald,202,76.63096877477703
2021-01-07,08316,LK Emmendingen,120,72.1119176962646
2021-01-07,08317,LK Ortenaukreis,389,90.2650637076433
2021-01-07,08325,LK Rottweil,122,87.21886215130327
2021-01-07,08326,LK Schwarzwald-Baar-Kreis,294,138.3490348507807
2021-01-07,08327,LK Tuttlingen,268,190.38688319622636
2021-01-07,08335,LK Konstanz,204,71.25268507361031
2021-01-07,08336,LK Lörrach,277,121.10030777839955
2021-01-07,08337,LK Waldshut,125,73.09813278129623
2021-01-07,08415,LK Reutlingen,307,106.95597037284782
2021-01-07,08416,LK Tübingen,214,93.58136768731579
2021-01-07,08417,LK Zollernalbkreis,245,129.38113570232832
2021-01-07,08421,SK Ulm,89,70.194810316271
2021-01-07,08425,LK Alb-Donau-Kreis,176,89.30564858227284
2021-01-07,08426,LK Biberach,181,89.92358978944962
2021-01-07,08435,LK Bodenseekreis,275,126.45422357106727
2021-01-07,08436,LK Ravensburg,348,121.92387465665117
2021-01-07,08437,LK Sigmaringen,79,60.37493599492545
2021-01-07,09161,SK Ingolstadt,156,113.54372889251192
2021-01-07,09162,SK München,1678,113.05555892431477
2021-01-07,09163,SK Rosenheim,78,122.73607024279713
2021-01-07,09171,LK Altötting,100,89.67323074715736
2021-01-07,09172,LK Berchtesgadener Land,272,256.77576489913054
2021-01-07,09173,LK Bad Tölz-Wolfratshausen,141,110.22772579094256
2021-01-07,09174,LK Dachau,113,72.95076146392165
2021-01-07,09175,LK Ebersberg,136,94.67521528169357
2021-01-07,09176,LK Eichstätt,139,104.60487202835618
2021-01-07,09177,LK Erding,131,94.80250683880679
2021-01-07,09178,LK Freising,199,110.55125634003122
2021-01-07,09179,LK Fürstenfeldbruck,208,94.84248396113281
2021-01-07,09180,LK Garmisch-Partenkirchen,79,89.3422600199041
2021-01-07,09181,LK Landsberg a.Lech,73,60.68062043856295
2021-01-07,09182,LK Miesbach,102,101.98980101989801
2021-01-07,09183,LK Mühldorf a.Inn,128,110.46672190002762
2021-01-07,09184,LK München,482,137.52842587018117
2021-01-07,09185,LK Neuburg-Schrobenhausen,106,108.93805946373698
2021-01-07,09186,LK Pfaffenhofen a.d.Ilm,133,103.7223049747713
2021-01-07,09187,LK Rosenheim,276,105.61359201010218
2021-01-07,09188,LK Starnberg,109,79.75590303438284
2021-01-07,09189,LK Traunstein,273,153.95981254123924
2021-01-07,09190,LK Weilheim-Schongau,98,72.33646791360958
2021-01-07,09261,SK Landshut,101,137.58156134639222
2021-01-07,09262,SK Passau,97,183.7016836164612
2021-01-07,09263,SK Straubing,48,100.43732083446675
2021-01-07,09271,LK Deggendorf,265,221.7981553089272
2021-01-07,09272,LK Freyung-Grafenau,172,219.4941425691024
2021-01-07,09273,LK Kelheim,176,143.02198963090575
2021-01-07,09274,LK Landshut,215,134.46324150223583
2021-01-07,09275,LK Passau,462,239.80566398139692
2021-01-07,09276,LK Regen,173,223.48533781165222
2021-01-07,09277,LK Rottal-Inn,272,223.86462774275319
2021-01-07,09278,LK Straubing-Bogen,140,138.4493670886076
2021-01-07,09279,LK Dingolfing-Landau,124,128.25419153315474
2021-01-07,09361,SK Amberg,14,33.169853341862726
2021-01-07,09362,SK Regensburg,114,74.46405476373992
2021-01-07,09363,SK Weiden i.d.OPf.,76,177.8068923566432
2021-01-07,09371,LK Amberg-Sulzbach,61,59.195140176032766
2021-01-07,09372,LK Cham,118,92.18894045219456
2021-01-07,09373,LK Neumarkt i.d.OPf.,183,135.98567320339146
2021-01-07,09374,LK Neustadt a.d.Waldnaab,123,130.22763366860772
2021-01-07,09375,LK Regensburg,132,68.01669500695625
2021-01-07,09376,LK Schwandorf,83,56.12962562215971
2021-01-07,09377,LK Tirschenreuth,149,206.81231435471784
2021-01-07,09461,SK Bamberg,29,37.48077494733305
2021-01-07,09462,SK Bayreuth,120,160.46427664041292
2021-01-07,09463,SK Coburg,90,219.12738605375927
2021-01-07,09464,SK Hof,121,264.04800872885977
2021-01-07,09471,LK Bamberg,156,106.0049061245014
2021-01-07,09472,LK Bayreuth,226,218.0120388948912
2021-01-07,09473,LK Coburg,208,239.77774447531326
2021-01-07,09474,LK Forchheim,156,134.24782492706728
2021-01-07,09475,LK Hof,185,195.14562082678452
2021-01-07,09476,LK Kronach,99,148.3301619645506
2021-01-07,09477,LK Kulmbach,149,208.19942430763209
2021-01-07,09478,LK Lichtenfels,76,113.8133461123757
2021-01-07,09479,LK Wunsiedel i.Fichtelgebirge,212,291.78996627898977
2021-01-07,09561,SK Ansbach,30,71.77376907986027
2021-01-07,09562,SK Erlangen,84,74.64808758708944
2021-01-07,09563,SK Fürth,236,183.66187537452237
2021-01-07,09564,SK Nürnberg,1043,201.2076316144839
2021-01-07,09565,SK Schwabach,76,185.4517947341451
2021-01-07,09571,LK Ansbach,114,61.75815722326657
2021-01-07,09572,LK Erlangen-Höchstadt,128,93.25232038000321
2021-01-07,09573,LK Fürth,191,162.0663029367093
2021-01-07,09574,LK Nürnberger Land,199,116.51599606538947
2021-01-07,09575,LK Neustadt a.d.Aisch-Bad Windsheim,75,74.24713406062526
2021-01-07,09576,LK Roth,256,201.97398007084868
2021-01-07,09577,LK Weißenburg-Gunzenhausen,123,129.83722845018684
2021-01-07,09661,SK Aschaffenburg,42,59.15326328835807
2021-01-07,09662,SK Schweinfurt,39,72.99816568711863
2021-01-07,09663,SK Würzburg,79,61.75059014804509
2021-01-07,09671,LK Aschaffenburg,172,98.73708381171068
2021-01-07,09672,LK Bad Kissingen,96,92.9917179251223
2021-01-07,09673,LK Rhön-Grabfeld,132,165.75626294970803
2021-01-07,09674,LK Haßberge,122,144.57717102768297
2021-01-07,09675,LK Kitzingen,69,75.6952443639954
2021-01-07,09676,LK Miltenberg,247,191.85509115058684
2021-01-07,09677,LK Main-Spessart,110,87.19225098685774
2021-01-07,09678,LK Schweinfurt,120,103.94560180172377
2021-01-07,09679,LK Würzburg,96,59.14899385096918
2021-01-07,09761,SK Augsburg,387,130.48667822052585
2021-01-07,09762,SK Kaufbeuren,23,51.80413532141088
2021-01-07,09763,SK Kempten,35,50.613873985914886
2021-01-07,09764,SK Memmingen,49,111.11111111111111
2021-01-07,09771,LK Aichach-Friedberg,95,70.55066651813895
2021-01-07,09772,LK Augsburg,239,94.2919816308173
2021-01-07,09773,LK Dillingen a.d.Donau,103,106.66721898883618
2021-01-07,09774,LK Günzburg,114,89.74469994568084
2021-01-07,09775,LK Neu-Ulm,133,75.91150886966051
2021-01-07,09776,LK Lindau,59,71.96789500006099
2021-01-07,09777,LK Ostallgäu,66,46.74816903004632
2021-01-07,09778,LK Unterallgäu,189,130.03901170351105
2021-01-07,09779,LK Donau-Ries,188,140.52607580933304
2021-01-07,09780,LK Oberallgäu,77,49.35644325932004
2021-01-07,10041,LK Stadtverband Saarbrücken,227,69.0569917922571
2021-01-07,10042,LK Merzig-Wadern,124,120.10499501176835
2021-01-07,10043,LK Neunkirchen,110,83.70875441373433
2021-01-07,10044,LK Saarlouis,255,131.22751763852224
2021-01-07,10045,LK Saarpfalz-Kreis,108,75.95150355846859
2021-01-07,10046,LK Sankt Wendel,63,72.40796717505488
2021-01-07,11001,SK Berlin Mitte,487,129.78429689956772
2021-01-07,11002,SK Berlin Friedrichshain-Kreuzberg,216,76.57972268213388
2021-01-07,11003,SK Berlin Pankow,399,100.2421891487202
2021-01-07,11004,SK Berlin Charlottenburg-Wilmersdorf,490,146.53066228868934
2021-01-07,11005,SK Berlin Spandau,366,153.12590212493566
2021-01-07,11006,SK Berlin Steglitz-Zehlendorf,273,90.34440079820767
2021-01-07,11007,SK Berlin Tempelhof-Schöneberg,421,123.18153622883092
2021-01-07,11008,SK Berlin Neukölln,305,94.97918243165391
2021-01-07,11009,SK Berlin Treptow-Köpenick,399,149.72531596169435
2021-01-07,11010,SK Berlin Marzahn-Hellersdorf,439,166.94109907326774
2021-01-07,11011,SK Berlin Lichtenberg,330,115.17440196564313
2021-01-07,11012,SK Berlin Reinickendorf,367,141.3228900723558
2021-01-07,12051,SK Brandenburg a.d.Havel,71,98.3597473124238
2021-01-07,12052,SK Cottbus,156,156.50394269547945
2021-01-07,12053,SK Frankfurt (Oder),142,245.88318816990184
2021-01-07,12054,SK Potsdam,259,143.6223895660275
2021-01-07,12060,LK Barnim,155,83.67342532011833
2021-01-07,12061,LK Dahme-Spreewald,233,136.42405044762313
2021-01-07,12062,LK Elbe-Elster,297,291.67116776493464
2021-01-07,12063,LK Havelland,227,139.26722128150382
2021-01-07,12064,LK Märkisch-Oderland,236,120.56132535721402
2021-01-07,12065,LK Oberhavel,248,116.47895394384588
2021-01-07,12066,LK Oberspreewald-Lausitz,184,168.2347240127639
2021-01-07,12067,LK Oder-Spree,257,143.7336062594028
2021-01-07,12068,LK Ostprignitz-Ruppin,180,182.0738208191299
2021-01-07,12069,LK Potsdam-Mittelmark,258,119.13227376411811
2021-01-07,12070,LK Prignitz,50,65.65298458467922
2021-01-07,12071,LK Spree-Neiße,80,70.3482237073514
2021-01-07,12072,LK Teltow-Fläming,234,137.64948793213998
2021-01-07,12073,LK Uckermark,161,135.35440154018175
2021-01-07,13003,SK Rostock,94,44.93501154447371
2021-01-07,13004,SK Schwerin,104,108.72633372711782
2021-01-07,13071,LK Mecklenburgische Seenplatte,512,198.39270906794175
2021-01-07,13072,LK Rostock,171,79.24224028471598
2021-01-07,13073,LK Vorpommern-Rügen,125,55.62923338466057
2021-01-07,13074,LK Nordwestmecklenburg,99,62.92826178156901
2021-01-07,13075,LK Vorpommern-Greifswald,271,115.01423884765069
2021-01-07,13076,LK Ludwigslust-Parchim,280,132.21329782461905
2021-01-07,14511,SK Chemnitz,563,228.55147888639002
2021-01-07,14521,LK Erzgebirgskreis,1035,309.0031885546413
2021-01-07,14522,LK Mittelsachsen,930,305.8214594589262
2021-01-07,14523,LK Vogtlandkreis,480,212.3921998964588
2021-01-07,14524,LK Zwickau,868,275.5538060075809
2021-01-07,14612,SK Dresden,684,122.84924027443515
2021-01-07,14625,LK Bautzen,1183,394.6516856931257
2021-01-07,14626,LK Görlitz,773,305.86605994658225
2021-01-07,14627,LK Meißen,1168,483.20970390994427
2021-01-07,14628,LK Sächsische Schweiz-Osterzgebirge,773,314.7573558753349
2021-01-07,14713,SK Leipzig,1137,191.69005892319754
2021-01-07,14729,LK Leipzig,749,290.1537543726442
2021-01-07,14730,LK Nordsachsen,644,325.67853909912463
2021-01-07,15001,SK Dessau-Roßlau,109,136.07480369024879
2021-01-07,15002,SK Halle,543,227.42312428275855
2021-01-07,15003,SK Magdeburg,207,87.13404752383558
2021-01-07,15081,LK Altmarkkreis Salzwedel,81,97.38737330624122
2021-01-07,15082,LK Anhalt-Bitterfeld,312,196.86281438108097
2021-01-07,15083,LK Börde,125,73.13234614417017
2021-01-07,15084,LK Burgenlandkreis,400,223.65610637084418
2021-01-07,15085,LK Harz,305,142.98438891753787
2021-01-07,15086,LK Jerichower Land,56,62.50767393318376
2021-01-07,15087,LK Mansfeld-Südharz,306,226.76409123919905
2021-01-07,15088,LK Saalekreis,399,217.06607186573459
2021-01-07,15089,LK Salzlandkreis,252,133.24520819563782
2021-01-07,15090,LK Stendal,206,185.26845939383037
2021-01-07,15091,LK Wittenberg,202,161.66078445495506
2021-01-07,16051,SK Erfurt,253,118.234796547357
2021-01-07,16052,SK Gera,161,172.88590604026845
2021-01-07,16053,SK Jena,199,178.72699675776653
2021-01-07,16054,SK Suhl,103,279.9749925249395
2021-01-07,16055,SK Weimar,132,202.3670816213896
2021-01-07,16056,SK Eisenach,77,182.24852071005915
2021-01-07,16061,LK Eichsfeld,300,299.98200107993523
2021-01-07,16062,LK Nordhausen,98,117.48345641124006
2021-01-07,16063,LK Wartburgkreis,306,257.19905189369103
2021-01-07,16064,LK Unstrut-Hainich-Kreis,274,268.0178417716566
2021-01-07,16065,LK Kyffhäuserkreis,151,203.47113674338382
2021-01-07,16066,LK Schmalkalden-Meiningen,270,216.1452496077364
2021-01-07,16067,LK Gotha,244,180.86399620482106
2021-01-07,16068,LK Sömmerda,161,231.89825284111367
2021-01-07,16069,LK Hildburghausen,216,341.7883760305078
2021-01-07,16070,LK Ilm-Kreis,309,290.82626660015626
2021-01-07,16071,LK Weimarer Land,183,222.74696918058328
2021-01-07,16072,LK Sonneberg,153,265.0865429596133
2021-01-07,16073,LK Saalfeld-Rudolstadt,314,304.266514210409
2021-01-07,16074,LK Saale-Holzland-Kreis,257,309.82519590114526
2021-01-07,16075,LK Saale-Orla-Kreis,245,305.06026496663014
2021-01-07,16076,LK Greiz,226,232.03761884227603
2021-01-07,16077,LK Altenburger Land,326,364.6817983511013
