Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-19,09463,SK Coburg,159,389.3051270750698
2021-11-19,09464,SK Hof,135,298.851083611892
2021-11-19,09471,LK Bamberg,1142,774.2530356549624
2021-11-19,09472,LK Bayreuth,479,462.00291283673647
2021-11-19,09473,LK Coburg,394,455.1177646093958
2021-11-19,09474,LK Forchheim,531,455.4030874785592
2021-11-19,09475,LK Hof,345,364.9943928397622
2021-11-19,09476,LK Kronach,550,828.8749905809659
2021-11-19,09477,LK Kulmbach,257,359.8028784230274
2021-11-19,09478,LK Lichtenfels,383,574.0235604448308
2021-11-19,09479,LK Wunsiedel i.Fichtelgebirge,302,419.595965209659
2021-11-19,09561,SK Ansbach,223,535.015954511648
2021-11-19,09562,SK Erlangen,330,293.63349201405885
2021-11-19,09563,SK Fürth,665,518.6277032981602
2021-11-19,09564,SK Nürnberg,2781,539.4312404590888
2021-11-19,09565,SK Schwabach,253,616.2314886983631
2021-11-19,09571,LK Ansbach,1106,596.8184074769582
2021-11-19,09572,LK Erlangen-Höchstadt,591,427.9352666449441
2021-11-19,09573,LK Fürth,567,477.69493238973837
2021-11-19,09574,LK Nürnberger Land,627,366.36029519174025
2021-11-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,309,305.1188877478474
2021-11-19,09576,LK Roth,740,581.9073980875693
2021-11-19,09577,LK Weißenburg-Gunzenhausen,788,828.4533784707256
2021-11-19,09661,SK Aschaffenburg,316,445.9623472296706
2021-11-19,09662,SK Schweinfurt,210,393.8558487593541
2021-11-19,09663,SK Würzburg,383,301.6840745466862
2021-11-19,09671,LK Aschaffenburg,635,363.5676579372259
2021-11-19,09672,LK Bad Kissingen,381,369.29697874361483
2021-11-19,09673,LK Rhön-Grabfeld,437,549.6164004527733
2021-11-19,09674,LK Haßberge,493,584.9896173242362
2021-11-19,09675,LK Kitzingen,340,370.79043796894086
2021-11-19,09676,LK Miltenberg,406,315.35695144590386
2021-11-19,09677,LK Main-Spessart,329,261.16085603607036
2021-11-19,09678,LK Schweinfurt,562,485.94058036177495
2021-11-19,09679,LK Würzburg,532,326.98820506831714
2021-11-19,09761,SK Augsburg,1558,526.6538214515093
2021-11-19,09762,SK Kaufbeuren,267,597.8236532175004
2021-11-19,09763,SK Kempten,421,610.6759501015375
2021-11-19,09764,SK Memmingen,227,511.72227231740305
2021-11-19,09771,LK Aichach-Friedberg,726,537.6821898329185
2021-11-19,09772,LK Augsburg,1659,648.3001172332943
2021-11-19,09773,LK Dillingen a.d.Donau,690,710.0810933190631
2021-11-19,09774,LK Günzburg,833,654.1439587881454
2021-11-19,09775,LK Neu-Ulm,975,554.5349584525346
2021-11-19,09776,LK Lindau,449,546.9939696655906
2021-11-19,09777,LK Ostallgäu,1154,813.2086507360455
2021-11-19,09778,LK Unterallgäu,1175,803.8915191155141
2021-11-19,09779,LK Donau-Ries,645,480.1822459128674
2021-11-19,09780,LK Oberallgäu,1265,809.2995879929371
2021-11-19,10041,LK Stadtverband Saarbrücken,943,287.9371729027609
2021-11-19,10042,LK Merzig-Wadern,268,259.0097708536692
2021-11-19,10043,LK Neunkirchen,291,221.84612569755743
2021-11-19,10044,LK Saarlouis,767,395.90774884892534
2021-11-19,10045,LK Saarpfalz-Kreis,335,236.48839442028577
2021-11-19,10046,LK Sankt Wendel,207,239.42260982211016
2021-11-19,11001,SK Berlin Mitte,1382,368.945568515221
2021-11-19,11002,SK Berlin Friedrichshain-Kreuzberg,1259,450.915081838043
2021-11-19,11003,SK Berlin Pankow,1616,399.8149371454302
2021-11-19,11004,SK Berlin Charlottenburg-Wilmersdorf,920,290.9339295370672
2021-11-19,11005,SK Berlin Spandau,985,411.4899696708915
2021-11-19,11006,SK Berlin Steglitz-Zehlendorf,722,247.3322713803676
2021-11-19,11007,SK Berlin Tempelhof-Schöneberg,978,286.55477942900006
2021-11-19,11008,SK Berlin Neukölln,1169,367.02259590780795
2021-11-19,11009,SK Berlin Treptow-Köpenick,1026,375.83518930957683
2021-11-19,11010,SK Berlin Marzahn-Hellersdorf,558,203.59316393992907
2021-11-19,11011,SK Berlin Lichtenberg,1021,349.6515470625503
2021-11-19,11012,SK Berlin Reinickendorf,1042,401.20129370090865
2021-11-19,12051,SK Brandenburg a.d.Havel,219,303.9977790116602
2021-11-19,12052,SK Cottbus,415,420.4958811668508
2021-11-19,12053,SK Frankfurt (Oder),278,487.59098482855387
2021-11-19,12054,SK Potsdam,646,354.7267615533298
2021-11-19,12060,LK Barnim,615,328.27487549574846
2021-11-19,12061,LK Dahme-Spreewald,1069,616.7924484756169
2021-11-19,12062,LK Elbe-Elster,1157,1144.5812929712617
2021-11-19,12063,LK Havelland,571,346.7056887663714
2021-11-19,12064,LK Märkisch-Oderland,575,291.58954334541954
2021-11-19,12065,LK Oberhavel,1010,471.44710923569556
2021-11-19,12066,LK Oberspreewald-Lausitz,970,894.8669692608582
2021-11-19,12067,LK Oder-Spree,984,548.874361319976
2021-11-19,12068,LK Ostprignitz-Ruppin,409,413.9340944053113
2021-11-19,12069,LK Potsdam-Mittelmark,1354,621.2320030832194
2021-11-19,12070,LK Prignitz,286,375.84104289318753
2021-11-19,12071,LK Spree-Neiße,969,857.4386564139775
2021-11-19,12072,LK Teltow-Fläming,684,398.7082784429392
2021-11-19,12073,LK Uckermark,623,526.8498942917548
2021-11-19,13003,SK Rostock,518,247.77457297152503
2021-11-19,13004,SK Schwerin,202,211.27718101852335
2021-11-19,13071,LK Mecklenburgische Seenplatte,628,243.35708777518147
2021-11-19,13072,LK Rostock,558,257.0575661531658
2021-11-19,13073,LK Vorpommern-Rügen,683,303.039714619115
2021-11-19,13074,LK Nordwestmecklenburg,250,158.2528881152081
2021-11-19,13075,LK Vorpommern-Greifswald,476,201.88910519864447
2021-11-19,13076,LK Ludwigslust-Parchim,0,0.0
2021-11-19,14511,SK Chemnitz,1319,539.6868261586491
2021-11-19,14521,LK Erzgebirgskreis,1913,576.3489065037344
2021-11-19,14522,LK Mittelsachsen,1922,637.5342483928962
2021-11-19,14523,LK Vogtlandkreis,1540,687.7916973716532
2021-11-19,14524,LK Zwickau,1224,392.26620261318516
2021-11-19,14612,SK Dresden,1855,333.4969356036294
2021-11-19,14625,LK Bautzen,2396,803.9998657763163
2021-11-19,14626,LK Görlitz,839,334.85260897676386
2021-11-19,14627,LK Meißen,2556,1063.356228496782
2021-11-19,14628,LK Sächsische Schweiz-Osterzgebirge,2564,1047.7194530937145
2021-11-19,14713,SK Leipzig,2194,367.2009546555357
2021-11-19,14729,LK Leipzig,2376,919.554465025195
2021-11-19,14730,LK Nordsachsen,1382,699.945300946091
2021-11-19,15001,SK Dessau-Roßlau,367,462.48456284497314
2021-11-19,15002,SK Halle,1012,425.45141151493493
2021-11-19,15003,SK Magdeburg,922,391.0507899480437
2021-11-19,15081,LK Altmarkkreis Salzwedel,471,569.6179568735109
2021-11-19,15082,LK Anhalt-Bitterfeld,532,338.3857979735016
2021-11-19,15083,LK Börde,419,245.65126900279654
2021-11-19,15084,LK Burgenlandkreis,1260,709.4994087504928
2021-11-19,15085,LK Harz,735,348.3825097760398
2021-11-19,15086,LK Jerichower Land,289,323.2553717436775
2021-11-19,15087,LK Mansfeld-Südharz,700,523.599371680754
2021-11-19,15088,LK Saalekreis,988,538.6133432188144
2021-11-19,15089,LK Salzlandkreis,853,455.0376886432622
2021-11-19,15090,LK Stendal,370,334.88708874507853
2021-11-19,15091,LK Wittenberg,738,594.2746708539679
2021-11-19,16051,SK Erfurt,1237,578.8705239316399
2021-11-19,16052,SK Gera,494,536.2221305603196
2021-11-19,16053,SK Jena,428,386.5222927635441
2021-11-19,16054,SK Suhl,229,629.2073086962495
2021-11-19,16055,SK Weimar,264,405.54241297735723
2021-11-19,16061,LK Eichsfeld,452,454.44034465077465
2021-11-19,16062,LK Nordhausen,294,356.55379838944407
2021-11-19,16063,LK Wartburgkreis,889,555.8438635212615
2021-11-19,16064,LK Unstrut-Hainich-Kreis,543,533.9338040079451
2021-11-19,16065,LK Kyffhäuserkreis,546,742.6348575936454
2021-11-19,16066,LK Schmalkalden-Meiningen,546,439.46845244323526
2021-11-19,16067,LK Gotha,783,581.8835786954809
2021-11-19,16068,LK Sömmerda,208,300.98253433082033
2021-11-19,16069,LK Hildburghausen,610,973.5699693564862
2021-11-19,16070,LK Ilm-Kreis,609,576.6717800124992
2021-11-19,16071,LK Weimarer Land,533,647.7014497332636
2021-11-19,16072,LK Sonneberg,601,1053.5726807376761
2021-11-19,16073,LK Saalfeld-Rudolstadt,564,552.1886840482088
2021-11-19,16074,LK Saale-Holzland-Kreis,578,697.9327666151469
2021-11-19,16075,LK Saale-Orla-Kreis,765,960.6690777576853
2021-11-19,16076,LK Greiz,598,618.6121570736955
2021-11-19,16077,LK Altenburger Land,641,725.4742179365295
