Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-03-27,07313,SK Landau i.d.Pfalz,457,978.9011459783655
2022-03-27,07314,SK Ludwigshafen,1542,893.6177610876407
2022-03-27,07315,SK Mainz,4872,2243.8894083077334
2022-03-27,07316,SK Neustadt a.d.Weinstraße,912,1710.8768243724908
2022-03-27,07317,SK Pirmasens,404,1005.5754679410594
2022-03-27,07318,SK Speyer,490,965.6884964821347
2022-03-27,07319,SK Worms,1231,1474.9757365892233
2022-03-27,07320,SK Zweibrücken,383,1126.4374577218316
2022-03-27,07331,LK Alzey-Worms,2326,1779.4438281758023
2022-03-27,07332,LK Bad Dürkheim,2548,1915.7318576884904
2022-03-27,07333,LK Donnersbergkreis,1197,1584.6119223182727
2022-03-27,07334,LK Germersheim,3070,2379.734275925151
2022-03-27,07335,LK Kaiserslautern,2883,2711.625282167043
2022-03-27,07336,LK Kusel,2357,3362.099707581485
2022-03-27,07337,LK Südliche Weinstraße,949,856.6296272893857
2022-03-27,07338,LK Rhein-Pfalz-Kreis,1504,971.8650244904818
2022-03-27,07339,LK Mainz-Bingen,4921,2326.4389552062403
2022-03-27,07340,LK Südwestpfalz,1129,1189.5229265003372
2022-03-27,08111,SK Stuttgart,8343,1323.6449020712196
2022-03-27,08115,LK Böblingen,6448,1641.1384125141894
2022-03-27,08116,LK Esslingen,8840,1656.618885830099
2022-03-27,08117,LK Göppingen,3772,1457.6031470625742
2022-03-27,08118,LK Ludwigsburg,7009,1286.123481799949
2022-03-27,08119,LK Rems-Murr-Kreis,6885,1611.3329245517054
2022-03-27,08121,SK Heilbronn,1872,1480.3333913236015
2022-03-27,08125,LK Heilbronn,7742,2235.227203829508
2022-03-27,08126,LK Hohenlohekreis,1915,1698.2219660355606
2022-03-27,08127,LK Schwäbisch Hall,3301,1668.3513595471545
2022-03-27,08128,LK Main-Tauber-Kreis,2456,1851.0144403243798
2022-03-27,08135,LK Heidenheim,1867,1405.746468692588
2022-03-27,08136,LK Ostalbkreis,5921,1883.904878871375
2022-03-27,08211,SK Baden-Baden,839,1513.1021298851197
2022-03-27,08212,SK Karlsruhe,5362,1738.448170771246
2022-03-27,08215,LK Karlsruhe,8038,1798.8058686097409
2022-03-27,08216,LK Rastatt,4397,1894.515513311589
2022-03-27,08221,SK Heidelberg,2053,1293.30166749611
2022-03-27,08222,SK Mannheim,5734,1851.3436286205974
2022-03-27,08225,LK Neckar-Odenwald-Kreis,3386,2354.70837361002
2022-03-27,08226,LK Rhein-Neckar-Kreis,7378,1345.7781636639895
2022-03-27,08231,SK Pforzheim,2224,1764.8552564753684
2022-03-27,08235,LK Calw,2454,1532.3230241837289
2022-03-27,08236,LK Enzkreis,4163,2084.0842644879654
2022-03-27,08237,LK Freudenstadt,2560,2162.8197762833297
2022-03-27,08311,SK Freiburg i.Breisgau,3554,1538.9278600502296
2022-03-27,08315,LK Breisgau-Hochschwarzwald,3852,1454.3148070541065
2022-03-27,08316,LK Emmendingen,3176,1903.3692512375499
2022-03-27,08317,LK Ortenaukreis,8571,1981.3676083036664
2022-03-27,08325,LK Rottweil,1950,1391.2075681691708
2022-03-27,08326,LK Schwarzwald-Baar-Kreis,4490,2109.2487504227893
2022-03-27,08327,LK Tuttlingen,3082,2175.2939681822672
2022-03-27,08335,LK Konstanz,4538,1581.8681242069745
2022-03-27,08336,LK Lörrach,3521,1538.6161631169105
2022-03-27,08337,LK Waldshut,3113,1817.9482238067708
2022-03-27,08415,LK Reutlingen,3183,1107.141987568566
2022-03-27,08416,LK Tübingen,4208,1841.8092449369942
2022-03-27,08417,LK Zollernalbkreis,2590,1364.1486974750082
2022-03-27,08421,SK Ulm,2247,1777.619556188442
2022-03-27,08425,LK Alb-Donau-Kreis,3571,1801.6790781215313
2022-03-27,08426,LK Biberach,3798,1877.8739184177998
2022-03-27,08435,LK Bodenseekreis,3305,1516.743842387139
2022-03-27,08436,LK Ravensburg,5414,1893.7486008506828
2022-03-27,08437,LK Sigmaringen,2882,2200.907244207536
2022-03-27,09161,SK Ingolstadt,2322,1695.4845493311527
2022-03-27,09162,SK München,27849,1871.3185441223704
2022-03-27,09163,SK Rosenheim,1626,2556.965608340803
2022-03-27,09171,LK Altötting,3480,3116.77145467247
2022-03-27,09172,LK Berchtesgadener Land,2017,1896.978189923538
2022-03-27,09173,LK Bad Tölz-Wolfratshausen,1947,1518.5786041868157
2022-03-27,09174,LK Dachau,3157,2035.2379171850926
2022-03-27,09175,LK Ebersberg,3252,2256.9070934340107
2022-03-27,09176,LK Eichstätt,3146,2362.411672386216
2022-03-27,09177,LK Erding,3157,2273.0054503171555
2022-03-27,09178,LK Freising,3542,1964.3619705733918
2022-03-27,09179,LK Fürstenfeldbruck,5006,2288.5617628234436
2022-03-27,09180,LK Garmisch-Partenkirchen,1427,1616.4659771859672
2022-03-27,09181,LK Landsberg a.Lech,3945,3259.818706153579
2022-03-27,09182,LK Miesbach,2193,2188.994140722478
2022-03-27,09183,LK Mühldorf a.Inn,3460,2970.3905290900816
2022-03-27,09184,LK München,2995,856.4851223243776
2022-03-27,09185,LK Neuburg-Schrobenhausen,2282,2335.0046045226645
2022-03-27,09186,LK Pfaffenhofen a.d.Ilm,3337,2584.2574809491357
2022-03-27,09187,LK Rosenheim,6672,2549.2795763427466
2022-03-27,09188,LK Starnberg,2879,2107.4591903960177
2022-03-27,09189,LK Traunstein,2738,1542.6655773727357
2022-03-27,09190,LK Weilheim-Schongau,2775,2038.4327207016615
2022-03-27,09261,SK Landshut,1585,2169.3013070553616
2022-03-27,09262,SK Passau,1182,2255.079652771153
2022-03-27,09263,SK Straubing,542,1138.368478534823
2022-03-27,09271,LK Deggendorf,2866,2398.747897119996
2022-03-27,09272,LK Freyung-Grafenau,2017,2574.181609342097
2022-03-27,09273,LK Kelheim,3048,2470.216387065402
2022-03-27,09274,LK Landshut,4759,2952.398086741816
2022-03-27,09275,LK Passau,5288,2733.466353758516
2022-03-27,09276,LK Regen,1816,2348.8934590560452
2022-03-27,09277,LK Rottal-Inn,3246,2665.024630541872
2022-03-27,09278,LK Straubing-Bogen,1405,1380.9032384883778
2022-03-27,09279,LK Dingolfing-Landau,2580,2653.119986837234
2022-03-27,09361,SK Amberg,620,1474.3650718158472
2022-03-27,09362,SK Regensburg,3311,2174.4270046627703
2022-03-27,09363,SK Weiden i.d.OPf.,1018,2393.3231456447634
2022-03-27,09371,LK Amberg-Sulzbach,1837,1783.5297772772287
2022-03-27,09372,LK Cham,3147,2456.78954517776
2022-03-27,09373,LK Neumarkt i.d.OPf.,1086,803.1059345535218
2022-03-27,09374,LK Neustadt a.d.Waldnaab,2501,2642.506207406625
2022-03-27,09375,LK Regensburg,4334,2230.8583193926133
2022-03-27,09376,LK Schwandorf,2271,1529.529826168363
2022-03-27,09377,LK Tirschenreuth,1781,2484.099531354608
2022-03-27,09461,SK Bamberg,1868,2436.28870281973
2022-03-27,09462,SK Bayreuth,1427,1927.1283491789109
2022-03-27,09463,SK Coburg,1416,3467.019244894961
2022-03-27,09464,SK Hof,1427,3158.966639364222
2022-03-27,09471,LK Bamberg,4912,3330.2372251639017
2022-03-27,09472,LK Bayreuth,2145,2068.8856952709807
2022-03-27,09473,LK Coburg,2812,3248.200898684317
2022-03-27,09474,LK Forchheim,3280,2813.0360205831903
2022-03-27,09475,LK Hof,3038,3214.066566513616
2022-03-27,09476,LK Kronach,2025,3051.7670107753747
2022-03-27,09477,LK Kulmbach,2080,2912.0232961863694
2022-03-27,09478,LK Lichtenfels,2171,3253.79934654237
2022-03-27,09479,LK Wunsiedel i.Fichtelgebirge,1823,2532.8590880040015
2022-03-27,09561,SK Ansbach,921,2209.6398838799455
2022-03-27,09562,SK Erlangen,2447,2177.3368332072787
2022-03-27,09563,SK Fürth,2843,2217.230918010029
2022-03-27,09564,SK Nürnberg,8622,1672.411418640152
2022-03-27,09565,SK Schwabach,932,2270.070148090413
2022-03-27,09571,LK Ansbach,3991,2153.6186837617906
2022-03-27,09572,LK Erlangen-Höchstadt,4088,2960.066615980594
2022-03-27,09573,LK Fürth,3008,2534.226378533215
2022-03-27,09574,LK Nürnberger Land,4970,2904.0042537527097
2022-03-27,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1363,1345.8804012955209
2022-03-27,09576,LK Roth,3416,2686.210367388022
2022-03-27,09577,LK Weißenburg-Gunzenhausen,2379,2501.130187032812
2022-03-27,09661,SK Aschaffenburg,1740,2455.615456264642
2022-03-27,09662,SK Schweinfurt,350,656.4264145989234
2022-03-27,09663,SK Würzburg,2741,2159.049734549522
2022-03-27,09671,LK Aschaffenburg,4355,2493.4443312072735
2022-03-27,09672,LK Bad Kissingen,1110,1075.9045837412402
2022-03-27,09673,LK Rhön-Grabfeld,1924,2419.8214061124386
2022-03-27,09674,LK Haßberge,2687,3188.3714031444674
2022-03-27,09675,LK Kitzingen,2601,2836.5468504623977
2022-03-27,09676,LK Miltenberg,3414,2651.794660680581
2022-03-27,09677,LK Main-Spessart,3254,2583.0316885756015
2022-03-27,09678,LK Schweinfurt,981,848.2343582471553
2022-03-27,09679,LK Würzburg,3926,2413.074611086867
2022-03-27,09761,SK Augsburg,5117,1729.7096305310483
2022-03-27,09762,SK Kaufbeuren,967,2165.151583001209
2022-03-27,09763,SK Kempten,1774,2573.252103278213
2022-03-27,09764,SK Memmingen,705,1589.2696122633001
2022-03-27,09771,LK Aichach-Friedberg,3114,2306.2566654816924
2022-03-27,09772,LK Augsburg,5916,2311.8405627198126
2022-03-27,09773,LK Dillingen a.d.Donau,2468,2539.8262874078955
2022-03-27,09774,LK Günzburg,2210,1735.4839722950794
2022-03-27,09775,LK Neu-Ulm,3886,2210.1772805605638
2022-03-27,09776,LK Lindau,1810,2205.031369921423
2022-03-27,09777,LK Ostallgäu,3209,2261.340173493908
2022-03-27,09778,LK Unterallgäu,3558,2434.2519361812756
2022-03-27,09779,LK Donau-Ries,2673,1989.9645632947202
2022-03-27,09780,LK Oberallgäu,3717,2377.997287406915
2022-03-27,10041,LK Stadtverband Saarbrücken,7320,2235.1008543459275
2022-03-27,10042,LK Merzig-Wadern,2796,2702.2064153241004
2022-03-27,10043,LK Neunkirchen,2376,1811.3621809532522
2022-03-27,10044,LK Saarlouis,4889,2523.5892882951707
2022-03-27,10045,LK Saarpfalz-Kreis,2600,1835.4323149037104
2022-03-27,10046,LK Sankt Wendel,2532,2928.5896042008835
2022-03-27,11001,SK Berlin Mitte,4805,1282.7666112269442
2022-03-27,11002,SK Berlin Friedrichshain-Kreuzberg,3876,1388.2024282797895
2022-03-27,11003,SK Berlin Pankow,6156,1523.0573967000423
2022-03-27,11004,SK Berlin Charlottenburg-Wilmersdorf,3666,1159.3084626987916
2022-03-27,11005,SK Berlin Spandau,2096,875.6172349545062
2022-03-27,11006,SK Berlin Steglitz-Zehlendorf,3142,1076.3407156192727
2022-03-27,11007,SK Berlin Tempelhof-Schöneberg,4047,1185.774225305893
2022-03-27,11008,SK Berlin Neukölln,2533,795.2679516120423
2022-03-27,11009,SK Berlin Treptow-Köpenick,2983,1092.706013363029
2022-03-27,11010,SK Berlin Marzahn-Hellersdorf,3131,1142.383864329602
2022-03-27,11011,SK Berlin Lichtenberg,2067,707.864591359737
2022-03-27,11012,SK Berlin Reinickendorf,2635,1014.5541352225474
2022-03-27,12051,SK Brandenburg a.d.Havel,910,1263.187118267629
2022-03-27,12052,SK Cottbus,920,932.183640177115
2022-03-27,12053,SK Frankfurt (Oder),860,1508.3749890379725
2022-03-27,12054,SK Potsdam,2492,1368.3886838868389
2022-03-27,12060,LK Barnim,2216,1182.8571123554123
2022-03-27,12061,LK Dahme-Spreewald,3194,1842.8765953518428
2022-03-27,12062,LK Elbe-Elster,1918,1897.4130682099224
2022-03-27,12063,LK Havelland,1641,996.3993612357539
2022-03-27,12064,LK Märkisch-Oderland,2348,1190.6995613479044
2022-03-27,12065,LK Oberhavel,2555,1192.621152571487
2022-03-27,12066,LK Oberspreewald-Lausitz,1362,1256.5039300343187
2022-03-27,12067,LK Oder-Spree,2450,1366.6079118231107
2022-03-27,12068,LK Ostprignitz-Ruppin,2000,2024.1276010039674
2022-03-27,12069,LK Potsdam-Mittelmark,1593,730.8881690631968
2022-03-27,12070,LK Prignitz,1349,1772.760723296888
2022-03-27,12071,LK Spree-Neiße,1759,1556.4856518392016
2022-03-27,12072,LK Teltow-Fläming,2366,1379.1575830350794
2022-03-27,12073,LK Uckermark,1785,1509.5137420718816
2022-03-27,13003,SK Rostock,6264,2996.2546816479403
2022-03-27,13004,SK Schwerin,2191,2291.6252654038844
2022-03-27,13071,LK Mecklenburgische Seenplatte,3121,1209.4227244368492
2022-03-27,13072,LK Rostock,6361,2930.3641188177194
2022-03-27,13073,LK Vorpommern-Rügen,5028,2230.8692314859595
2022-03-27,13074,LK Nordwestmecklenburg,3782,2394.049691406868
2022-03-27,13075,LK Vorpommern-Greifswald,5955,2525.7344988611926
2022-03-27,13076,LK Ludwigslust-Parchim,5421,2558.958478880686
2022-03-27,14511,SK Chemnitz,4976,2035.9982160465793
2022-03-27,14521,LK Erzgebirgskreis,7691,2317.145551448103
2022-03-27,14522,LK Mittelsachsen,5479,1817.4038225518618
2022-03-27,14523,LK Vogtlandkreis,5461,2438.980817757531
2022-03-27,14524,LK Zwickau,5787,1854.6115314726326
2022-03-27,14612,SK Dresden,9079,1632.2472659543673
2022-03-27,14625,LK Bautzen,5644,1893.8961779806048
2022-03-27,14626,LK Görlitz,3983,1589.651896965972
2022-03-27,14627,LK Meißen,4935,2053.076286240853
2022-03-27,14628,LK Sächsische Schweiz-Osterzgebirge,5858,2393.7365663896176
2022-03-27,14713,SK Leipzig,15116,2529.904116031485
2022-03-27,14729,LK Leipzig,5662,2191.2951940120597
2022-03-27,14730,LK Nordsachsen,4194,2124.1465934644757
2022-03-27,15001,SK Dessau-Roßlau,1016,1280.338735287446
2022-03-27,15002,SK Halle,5047,2121.791772644147
2022-03-27,15003,SK Magdeburg,3892,1650.7263280670131
2022-03-27,15081,LK Altmarkkreis Salzwedel,2568,3105.687713909079
2022-03-27,15082,LK Anhalt-Bitterfeld,2106,1339.549794233448
2022-03-27,15083,LK Börde,3479,2039.667696564986
2022-03-27,15084,LK Burgenlandkreis,3542,1994.481671265274
2022-03-27,15085,LK Harz,5646,2676.1464628510485
2022-03-27,15086,LK Jerichower Land,1556,1740.4337662047135
2022-03-27,15087,LK Mansfeld-Südharz,2725,2038.2975540429352
2022-03-27,15088,LK Saalekreis,4783,2607.477348801204
2022-03-27,15089,LK Salzlandkreis,3292,1756.1360738729416
2022-03-27,15090,LK Stendal,1586,1435.4889804045797
2022-03-27,15091,LK Wittenberg,2333,1878.648790111527
2022-03-27,16051,SK Erfurt,1810,847.0134586226907
2022-03-27,16052,SK Gera,2307,2504.1790591146905
2022-03-27,16053,SK Jena,3634,3281.82713061383
2022-03-27,16054,SK Suhl,899,2470.1195219123506
2022-03-27,16055,SK Weimar,1845,2834.188454330394
2022-03-27,16061,LK Eichsfeld,2339,2351.6282436685
2022-03-27,16062,LK Nordhausen,2605,3159.260696613952
2022-03-27,16063,LK Wartburgkreis,3360,2100.8272007102796
2022-03-27,16064,LK Unstrut-Hainich-Kreis,2635,2591.004739522901
2022-03-27,16065,LK Kyffhäuserkreis,2004,2725.714752047006
2022-03-27,16066,LK Schmalkalden-Meiningen,2315,1863.3140428682964
2022-03-27,16067,LK Gotha,2879,2139.518292546986
2022-03-27,16068,LK Sömmerda,1588,2297.885887102609
2022-03-27,16069,LK Hildburghausen,1177,1878.5112359550562
2022-03-27,16070,LK Ilm-Kreis,2290,2168.437399390186
2022-03-27,16071,LK Weimarer Land,2085,2533.6914121835925
2022-03-27,16072,LK Sonneberg,779,1365.6125096416802
2022-03-27,16073,LK Saalfeld-Rudolstadt,2222,2175.4667658778726
2022-03-27,16074,LK Saale-Holzland-Kreis,2213,2672.1889489953633
2022-03-27,16075,LK Saale-Orla-Kreis,889,1116.3853727144867
2022-03-27,16076,LK Greiz,1541,1594.1159432283691
2022-03-27,16077,LK Altenburger Land,1937,2192.267644528951
