Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-07-11,05113,SK Essen,37,6.345297362928715
2020-07-11,05114,SK Krefeld,9,3.964408422165448
2020-07-11,05116,SK Mönchengladbach,17,6.50209979575757
2020-07-11,05117,SK Mülheim a.d.Ruhr,12,7.02247191011236
2020-07-11,05119,SK Oberhausen,12,5.6918165906967255
2020-07-11,05120,SK Remscheid,2,1.8018992017586535
2020-07-11,05122,SK Solingen,6,3.7650602409638556
2020-07-11,05124,SK Wuppertal,7,1.9752696243037176
2020-07-11,05154,LK Kleve,3,0.9647108761504178
2020-07-11,05158,LK Mettmann,34,7.000436497805157
2020-07-11,05162,LK Rhein-Kreis Neuss,12,2.660712583174984
2020-07-11,05166,LK Viersen,6,2.0071252947965275
2020-07-11,05170,LK Wesel,26,5.654521768821402
2020-07-11,05314,SK Bonn,7,2.1389851432203337
2020-07-11,05315,SK Köln,52,4.789695522740001
2020-07-11,05316,SK Leverkusen,11,6.713949144887023
2020-07-11,05334,StädteRegion Aachen,4,0.7201173791327986
2020-07-11,05358,LK Düren,3,1.1375615231190421
2020-07-11,05362,LK Rhein-Erft-Kreis,6,1.276354052105027
2020-07-11,05366,LK Euskirchen,26,13.482679941920765
2020-07-11,05370,LK Heinsberg,0,0.0
2020-07-11,05374,LK Oberbergischer Kreis,2,0.734023070345101
2020-07-11,05378,LK Rheinisch-Bergischer Kreis,9,3.175107159866646
2020-07-11,05382,LK Rhein-Sieg-Kreis,7,1.16709460135383
2020-07-11,05512,SK Bottrop,2,1.703824233492073
2020-07-11,05513,SK Gelsenkirchen,25,9.591258910279528
2020-07-11,05515,SK Münster,2,0.6362962468065881
2020-07-11,05554,LK Borken,3,0.8093321391187992
2020-07-11,05558,LK Coesfeld,4,1.818768784471352
2020-07-11,05562,LK Recklinghausen,15,2.437989731187252
2020-07-11,05566,LK Steinfurt,5,1.1170338729351628
2020-07-11,05570,LK Warendorf,14,5.039905249781304
2020-07-11,05711,SK Bielefeld,23,6.890642507474849
2020-07-11,05754,LK Gütersloh,98,26.916939269342432
2020-07-11,05758,LK Herford,8,3.1900088921497867
2020-07-11,05762,LK Höxter,0,0.0
2020-07-11,05766,LK Lippe,4,1.1481352847806057
2020-07-11,05770,LK Minden-Lübbecke,2,0.6436870393614624
2020-07-11,05774,LK Paderborn,4,1.3033986118804783
2020-07-11,05911,SK Bochum,14,3.8395296027732373
2020-07-11,05913,SK Dortmund,60,10.221290949046864
2020-07-11,05914,SK Hagen,19,10.062813138856228
2020-07-11,05915,SK Hamm,13,7.258069018653237
2020-07-11,05916,SK Herne,20,12.789849975059793
2020-07-11,05954,LK Ennepe-Ruhr-Kreis,7,2.1585218442410636
2020-07-11,05958,LK Hochsauerlandkreis,30,11.517420097898071
2020-07-11,05962,LK Märkischer Kreis,11,2.6691254974279337
2020-07-11,05966,LK Olpe,4,2.9679094787608977
2020-07-11,05970,LK Siegen-Wittgenstein,1,0.3594407102548435
2020-07-11,05974,LK Soest,2,0.6624666282436023
2020-07-11,05978,LK Unna,9,2.2797391978357675
2020-07-11,06411,SK Darmstadt,3,1.8843392564397294
2020-07-11,06412,SK Frankfurt am Main,43,5.710066714825989
2020-07-11,06413,SK Offenbach,11,8.544087491455914
2020-07-11,06414,SK Wiesbaden,9,3.233432252408907
2020-07-11,06431,LK Bergstraße,12,4.449487196600591
2020-07-11,06432,LK Darmstadt-Dieburg,3,1.0087458263141438
2020-07-11,06433,LK Groß-Gerau,19,6.9210202312349285
2020-07-11,06434,LK Hochtaunuskreis,4,1.6908743511269677
2020-07-11,06435,LK Main-Kinzig-Kreis,11,2.625611648168039
2020-07-11,06436,LK Main-Taunus-Kreis,7,2.944454960355017
2020-07-11,06437,LK Odenwaldkreis,1,1.033079195851154
2020-07-11,06438,LK Offenbach,12,3.3889497644679913
2020-07-11,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-07-11,06440,LK Wetteraukreis,5,1.6315342948508775
2020-07-11,06531,LK Gießen,3,1.1157559618560229
2020-07-11,06532,LK Lahn-Dill-Kreis,4,1.576186967298061
2020-07-11,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-07-11,06534,LK Marburg-Biedenkopf,0,0.0
2020-07-11,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-07-11,06611,SK Kassel,5,2.480343279509884
2020-07-11,06631,LK Fulda,3,1.3478057722028538
2020-07-11,06632,LK Hersfeld-Rotenburg,6,4.965695321487392
2020-07-11,06633,LK Kassel,3,1.267785980822624
2020-07-11,06634,LK Schwalm-Eder-Kreis,7,3.8840985007379785
2020-07-11,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-07-11,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-07-11,07111,SK Koblenz,4,3.508033396477934
2020-07-11,07131,LK Ahrweiler,1,0.7708495532926839
2020-07-11,07132,LK Altenkirchen,4,3.1078823666524222
2020-07-11,07133,LK Bad Kreuznach,0,0.0
2020-07-11,07134,LK Birkenfeld,1,1.2388503468780971
2020-07-11,07135,LK Cochem-Zell,0,0.0
2020-07-11,07137,LK Mayen-Koblenz,2,0.9334497033963567
2020-07-11,07138,LK Neuwied,2,1.09925745159145
2020-07-11,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-07-11,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-07-11,07143,LK Westerwaldkreis,2,0.9920782551327649
2020-07-11,07211,SK Trier,2,1.80772985285079
2020-07-11,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-07-11,07232,LK Bitburg-Prüm,0,0.0
2020-07-11,07233,LK Vulkaneifel,1,1.650083329208125
2020-07-11,07235,LK Trier-Saarburg,3,2.014166302997751
2020-07-11,07311,SK Frankenthal,0,0.0
2020-07-11,07312,SK Kaiserslautern,3,3.0046572186889677
2020-07-11,07313,SK Landau i.d.Pfalz,1,2.1423827581035626
2020-07-11,07314,SK Ludwigshafen,5,2.9229339241557106
2020-07-11,07315,SK Mainz,2,0.9211580799380982
2020-07-11,07316,SK Neustadt a.d.Weinstraße,4,7.526153383005946
2020-07-11,07317,SK Pirmasens,0,0.0
2020-07-11,07318,SK Speyer,3,5.95498034856485
2020-07-11,07319,SK Worms,1,1.2000480019200768
2020-07-11,07320,SK Zweibrücken,0,0.0
2020-07-11,07331,LK Alzey-Worms,0,0.0
2020-07-11,07332,LK Bad Dürkheim,0,0.0
2020-07-11,07333,LK Donnersbergkreis,0,0.0
2020-07-11,07334,LK Germersheim,6,4.648460197559558
2020-07-11,07335,LK Kaiserslautern,0,0.0
2020-07-11,07336,LK Kusel,0,0.0
2020-07-11,07337,LK Südliche Weinstraße,0,0.0
2020-07-11,07338,LK Rhein-Pfalz-Kreis,2,1.2970084500100518
2020-07-11,07339,LK Mainz-Bingen,0,0.0
2020-07-11,07340,LK Südwestpfalz,2,2.1027619778579165
2020-07-11,08111,SK Stuttgart,19,2.992927240363562
2020-07-11,08115,LK Böblingen,12,3.0640384026146457
2020-07-11,08116,LK Esslingen,16,2.9970460365002745
2020-07-11,08117,LK Göppingen,2,0.7774447722669902
2020-07-11,08118,LK Ludwigsburg,9,1.6544604253066266
2020-07-11,08119,LK Rems-Murr-Kreis,13,3.0505117820151213
2020-07-11,08121,SK Heilbronn,1,0.7939028262940616
2020-07-11,08125,LK Heilbronn,2,0.5829748038289786
2020-07-11,08126,LK Hohenlohekreis,1,0.8927774305865547
2020-07-11,08127,LK Schwäbisch Hall,1,0.5105661668223893
2020-07-11,08128,LK Main-Tauber-Kreis,2,1.5114758806236348
2020-07-11,08135,LK Heidenheim,0,0.0
2020-07-11,08136,LK Ostalbkreis,3,0.9554079273380424
2020-07-11,08211,SK Baden-Baden,0,0.0
2020-07-11,08212,SK Karlsruhe,5,1.5969746911450948
2020-07-11,08215,LK Karlsruhe,2,0.4502152028669704
2020-07-11,08216,LK Rastatt,3,1.2986001090824093
2020-07-11,08221,SK Heidelberg,0,0.0
2020-07-11,08222,SK Mannheim,5,1.6161877363674564
2020-07-11,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-07-11,08226,LK Rhein-Neckar-Kreis,15,2.7391006619493266
2020-07-11,08231,SK Pforzheim,12,9.55855410938172
2020-07-11,08235,LK Calw,2,1.2626501764553621
2020-07-11,08236,LK Enzkreis,5,2.513762851612579
2020-07-11,08237,LK Freudenstadt,4,3.3916988171450373
2020-07-11,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-07-11,08315,LK Breisgau-Hochschwarzwald,8,3.044197948971632
2020-07-11,08316,LK Emmendingen,10,6.046570687434621
2020-07-11,08317,LK Ortenaukreis,9,2.095562297574503
2020-07-11,08325,LK Rottweil,1,0.7170771933598652
2020-07-11,08326,LK Schwarzwald-Baar-Kreis,0,0.0
2020-07-11,08327,LK Tuttlingen,2,1.427022090301958
2020-07-11,08335,LK Konstanz,1,0.3504775256286691
2020-07-11,08336,LK Lörrach,3,1.31211210685841
2020-07-11,08337,LK Waldshut,3,1.7583035886976246
2020-07-11,08415,LK Reutlingen,3,1.0462147948721525
2020-07-11,08416,LK Tübingen,0,0.0
2020-07-11,08417,LK Zollernalbkreis,2,1.0585651149866355
2020-07-11,08421,SK Ulm,3,2.3747516405575917
2020-07-11,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-07-11,08426,LK Biberach,4,2.0025833324989235
2020-07-11,08435,LK Bodenseekreis,1,0.4624769339629186
2020-07-11,08436,LK Ravensburg,4,1.4070387111525406
2020-07-11,08437,LK Sigmaringen,1,0.7640995468889688
2020-07-11,09161,SK Ingolstadt,1,0.730028252093356
2020-07-11,09162,SK München,111,7.543282129624847
2020-07-11,09163,SK Rosenheim,0,0.0
2020-07-11,09171,LK Altötting,1,0.8991997122560921
2020-07-11,09172,LK Berchtesgadener Land,4,3.7835076899793796
2020-07-11,09173,LK Bad Tölz-Wolfratshausen,22,17.291927028067942
2020-07-11,09174,LK Dachau,5,3.249200696628629
2020-07-11,09175,LK Ebersberg,3,2.110565490847181
2020-07-11,09176,LK Eichstätt,0,0.0
2020-07-11,09177,LK Erding,21,15.254976027894813
2020-07-11,09178,LK Freising,4,2.2331896647982314
2020-07-11,09179,LK Fürstenfeldbruck,6,2.7357286157213205
2020-07-11,09180,LK Garmisch-Partenkirchen,2,2.2607299897136786
2020-07-11,09181,LK Landsberg a.Lech,1,0.8328405693298133
2020-07-11,09182,LK Miesbach,4,4.010990112909372
2020-07-11,09183,LK Mühldorf a.Inn,1,0.8676789587852495
2020-07-11,09184,LK München,14,4.012944612765177
2020-07-11,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-07-11,09186,LK Pfaffenhofen a.d.Ilm,1,0.7864664847307533
2020-07-11,09187,LK Rosenheim,10,3.8316671967139624
2020-07-11,09188,LK Starnberg,16,11.756752784880815
2020-07-11,09189,LK Traunstein,0,0.0
2020-07-11,09190,LK Weilheim-Schongau,1,0.7388361852410084
2020-07-11,09261,SK Landshut,2,2.762278327164245
2020-07-11,09262,SK Passau,1,1.9058872858259162
2020-07-11,09263,SK Straubing,5,10.46156421308114
2020-07-11,09271,LK Deggendorf,1,0.8380403265005112
2020-07-11,09272,LK Freyung-Grafenau,0,0.0
2020-07-11,09273,LK Kelheim,8,6.54353907310769
2020-07-11,09274,LK Landshut,15,9.451914957970484
2020-07-11,09275,LK Passau,7,3.6450170014007277
2020-07-11,09276,LK Regen,0,0.0
2020-07-11,09277,LK Rottal-Inn,1,0.8287819391839812
2020-07-11,09278,LK Straubing-Bogen,4,3.9742073940128564
2020-07-11,09279,LK Dingolfing-Landau,12,12.47180851616658
2020-07-11,09361,SK Amberg,0,0.0
2020-07-11,09362,SK Regensburg,15,9.828975820719482
2020-07-11,09363,SK Weiden i.d.OPf.,1,2.351834430856068
2020-07-11,09371,LK Amberg-Sulzbach,0,0.0
2020-07-11,09372,LK Cham,0,0.0
2020-07-11,09373,LK Neumarkt i.d.OPf.,1,0.7487215579398178
2020-07-11,09374,LK Neustadt a.d.Waldnaab,3,3.179582838731558
2020-07-11,09375,LK Regensburg,3,1.549810923067386
2020-07-11,09376,LK Schwandorf,1,0.6793985963624999
2020-07-11,09377,LK Tirschenreuth,1,1.3792342491448748
2020-07-11,09461,SK Bamberg,0,0.0
2020-07-11,09462,SK Bayreuth,1,1.3394591264047577
2020-07-11,09463,SK Coburg,0,0.0
2020-07-11,09464,SK Hof,0,0.0
2020-07-11,09471,LK Bamberg,1,0.6798743592184164
2020-07-11,09472,LK Bayreuth,0,0.0
2020-07-11,09473,LK Coburg,6,6.904011230524935
2020-07-11,09474,LK Forchheim,0,0.0
2020-07-11,09475,LK Hof,1,1.0491968398191185
2020-07-11,09476,LK Kronach,1,1.4895360095330303
2020-07-11,09477,LK Kulmbach,0,0.0
2020-07-11,09478,LK Lichtenfels,1,1.4961548819533799
2020-07-11,09479,LK Wunsiedel i.Fichtelgebirge,0,0.0
2020-07-11,09561,SK Ansbach,2,4.779315124142711
2020-07-11,09562,SK Erlangen,4,3.572640717386256
2020-07-11,09563,SK Fürth,2,1.5655822400350692
2020-07-11,09564,SK Nürnberg,17,3.279542407377041
2020-07-11,09565,SK Schwabach,3,7.354383212394588
2020-07-11,09571,LK Ansbach,0,0.0
2020-07-11,09572,LK Erlangen-Höchstadt,6,4.402991098619662
2020-07-11,09573,LK Fürth,2,1.7037661751301252
2020-07-11,09574,LK Nürnberger Land,0,0.0
2020-07-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,2,1.9927464030927422
2020-07-11,09576,LK Roth,0,0.0
2020-07-11,09577,LK Weißenburg-Gunzenhausen,1,1.05940059114553
2020-07-11,09661,SK Aschaffenburg,3,4.253690076141052
2020-07-11,09662,SK Schweinfurt,2,3.7015102161681965
2020-07-11,09663,SK Würzburg,0,0.0
2020-07-11,09671,LK Aschaffenburg,6,3.444158706833211
2020-07-11,09672,LK Bad Kissingen,0,0.0
2020-07-11,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-07-11,09674,LK Haßberge,6,7.092282414685752
2020-07-11,09675,LK Kitzingen,1,1.1000011000010999
2020-07-11,09676,LK Miltenberg,2,1.5533256702600267
2020-07-11,09677,LK Main-Spessart,0,0.0
2020-07-11,09678,LK Schweinfurt,1,0.8687644432088685
2020-07-11,09679,LK Würzburg,6,3.707502749731206
2020-07-11,09761,SK Augsburg,37,12.536635776847884
2020-07-11,09762,SK Kaufbeuren,0,0.0
2020-07-11,09763,SK Kempten,0,0.0
2020-07-11,09764,SK Memmingen,2,4.562356000638729
2020-07-11,09771,LK Aichach-Friedberg,4,2.9941016198089763
2020-07-11,09772,LK Augsburg,6,2.385363410115531
2020-07-11,09773,LK Dillingen a.d.Donau,0,0.0
2020-07-11,09774,LK Günzburg,0,0.0
2020-07-11,09775,LK Neu-Ulm,9,5.1664753157290475
2020-07-11,09776,LK Lindau,0,0.0
2020-07-11,09777,LK Ostallgäu,5,3.5633855012970725
2020-07-11,09778,LK Unterallgäu,11,7.636714546552718
2020-07-11,09779,LK Donau-Ries,2,1.498172229879547
2020-07-11,09780,LK Oberallgäu,3,1.9309741120737376
2020-07-11,10041,LK Stadtverband Saarbrücken,2,0.6065973528091523
2020-07-11,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-07-11,10043,LK Neunkirchen,1,0.7563953224513259
2020-07-11,10044,LK Saarlouis,1,0.512292457518148
2020-07-11,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-07-11,10046,LK Sankt Wendel,0,0.0
2020-07-11,11001,SK Berlin Mitte,41,10.692202776321725
2020-07-11,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.842280022136137
2020-07-11,11003,SK Berlin Pankow,12,2.948120450374534
2020-07-11,11004,SK Berlin Charlottenburg-Wilmersdorf,9,2.6367676744002084
2020-07-11,11005,SK Berlin Spandau,11,4.525259173934507
2020-07-11,11006,SK Berlin Steglitz-Zehlendorf,10,3.2459417613129187
2020-07-11,11007,SK Berlin Tempelhof-Schöneberg,20,5.691049970264264
2020-07-11,11008,SK Berlin Neukölln,17,5.139274334463974
2020-07-11,11009,SK Berlin Treptow-Köpenick,2,0.7413585395236771
2020-07-11,11010,SK Berlin Marzahn-Hellersdorf,22,8.186381582129872
2020-07-11,11011,SK Berlin Lichtenberg,31,10.671513599294991
2020-07-11,11012,SK Berlin Reinickendorf,6,2.2656385702310198
2020-07-11,12051,SK Brandenburg a.d.Havel,0,0.0
2020-07-11,12052,SK Cottbus,0,0.0
2020-07-11,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-07-11,12054,SK Potsdam,3,1.6845509829354985
2020-07-11,12060,LK Barnim,0,0.0
2020-07-11,12061,LK Dahme-Spreewald,1,0.5914814836721536
2020-07-11,12062,LK Elbe-Elster,0,0.0
2020-07-11,12063,LK Havelland,0,0.0
2020-07-11,12064,LK Märkisch-Oderland,1,0.5145938825079247
2020-07-11,12065,LK Oberhavel,3,1.4201250656807842
2020-07-11,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-07-11,12067,LK Oder-Spree,3,1.6791859306608155
2020-07-11,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-07-11,12069,LK Potsdam-Mittelmark,2,0.9316885924048747
2020-07-11,12070,LK Prignitz,0,0.0
2020-07-11,12071,LK Spree-Neiße,0,0.0
2020-07-11,12072,LK Teltow-Fläming,3,1.7825735608689453
2020-07-11,12073,LK Uckermark,0,0.0
2020-07-11,13003,SK Rostock,0,0.0
2020-07-11,13004,SK Schwerin,0,0.0
2020-07-11,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-07-11,13072,LK Rostock,0,0.0
2020-07-11,13073,LK Vorpommern-Rügen,0,0.0
2020-07-11,13074,LK Nordwestmecklenburg,0,0.0
2020-07-11,13075,LK Vorpommern-Greifswald,0,0.0
2020-07-11,13076,LK Ludwigslust-Parchim,0,0.0
2020-07-11,14511,SK Chemnitz,0,0.0
2020-07-11,14521,LK Erzgebirgskreis,2,0.5922486496730788
2020-07-11,14522,LK Mittelsachsen,0,0.0
2020-07-11,14523,LK Vogtlandkreis,0,0.0
2020-07-11,14524,LK Zwickau,0,0.0
2020-07-11,14612,SK Dresden,1,0.18029420408222138
2020-07-11,14625,LK Bautzen,1,0.33235841531507576
2020-07-11,14626,LK Görlitz,0,0.0
2020-07-11,14627,LK Meißen,0,0.0
2020-07-11,14628,LK Sächsische Schweiz-Osterzgebirge,0,0.0
2020-07-11,14713,SK Leipzig,8,1.360875178827504
2020-07-11,14729,LK Leipzig,1,0.3879532749075701
2020-07-11,14730,LK Nordsachsen,1,0.5058859834170575
2020-07-11,15001,SK Dessau-Roßlau,0,0.0
2020-07-11,15002,SK Halle,2,0.8359212060671162
2020-07-11,15003,SK Magdeburg,7,2.932588176642354
2020-07-11,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-07-11,15082,LK Anhalt-Bitterfeld,0,0.0
2020-07-11,15083,LK Börde,1,0.5822958761806049
2020-07-11,15084,LK Burgenlandkreis,5,2.7748487707419947
2020-07-11,15085,LK Harz,1,0.46631786090670846
2020-07-11,15086,LK Jerichower Land,3,3.3360021350413662
2020-07-11,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-07-11,15088,LK Saalekreis,4,2.1670585430865414
2020-07-11,15089,LK Salzlandkreis,0,0.0
2020-07-11,15090,LK Stendal,0,0.0
2020-07-11,15091,LK Wittenberg,0,0.0
2020-07-11,16051,SK Erfurt,0,0.0
2020-07-11,16052,SK Gera,2,2.12422465799983
2020-07-11,16053,SK Jena,0,0.0
2020-07-11,16054,SK Suhl,0,0.0
2020-07-11,16055,SK Weimar,0,0.0
2020-07-11,16056,SK Eisenach,0,0.0
2020-07-11,16061,LK Eichsfeld,1,0.9962143853357243
2020-07-11,16062,LK Nordhausen,0,0.0
2020-07-11,16063,LK Wartburgkreis,1,0.8128429181060759
2020-07-11,16064,LK Unstrut-Hainich-Kreis,0,0.0
2020-07-11,16065,LK Kyffhäuserkreis,0,0.0
2020-07-11,16066,LK Schmalkalden-Meiningen,6,4.904084284861909
2020-07-11,16067,LK Gotha,2,1.4765378141334198
2020-07-11,16068,LK Sömmerda,0,0.0
2020-07-11,16069,LK Hildburghausen,6,9.440939058738376
2020-07-11,16070,LK Ilm-Kreis,1,0.919607879200309
2020-07-11,16071,LK Weimarer Land,1,1.220300926208403
2020-07-11,16072,LK Sonneberg,2,3.5589721688376397
2020-07-11,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-07-11,16074,LK Saale-Holzland-Kreis,0,0.0
2020-07-11,16075,LK Saale-Orla-Kreis,0,0.0
2020-07-11,16076,LK Greiz,0,0.0
2020-07-11,16077,LK Altenburger Land,0,0.0
