Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-15,06438,LK Offenbach,206,57.77720436862978
2021-10-15,06439,LK Rheingau-Taunus-Kreis,69,36.813154567232026
2021-10-15,06440,LK Wetteraukreis,131,42.20999958112214
2021-10-15,06531,LK Gießen,101,37.17786849341289
2021-10-15,06532,LK Lahn-Dill-Kreis,121,47.75568036057512
2021-10-15,06533,LK Limburg-Weilburg,72,41.78976266897284
2021-10-15,06534,LK Marburg-Biedenkopf,128,52.05304530648264
2021-10-15,06535,LK Vogelsbergkreis,46,43.59941614694899
2021-10-15,06611,SK Kassel,64,31.833194063109307
2021-10-15,06631,LK Fulda,95,42.59650349963905
2021-10-15,06632,LK Hersfeld-Rotenburg,27,22.44314403511105
2021-10-15,06633,LK Kassel,81,34.17620576607442
2021-10-15,06634,LK Schwalm-Eder-Kreis,72,40.0355871886121
2021-10-15,06635,LK Waldeck-Frankenberg,60,38.33180006133088
2021-10-15,06636,LK Werra-Meißner-Kreis,17,16.99218359554605
2021-10-15,07111,SK Koblenz,29,25.57589868416411
2021-10-15,07131,LK Ahrweiler,78,59.77973466994689
2021-10-15,07132,LK Altenkirchen,34,26.338825753174216
2021-10-15,07133,LK Bad Kreuznach,51,32.12679374598415
2021-10-15,07134,LK Birkenfeld,76,94.0244958554992
2021-10-15,07135,LK Cochem-Zell,45,73.0780473545747
2021-10-15,07137,LK Mayen-Koblenz,67,31.193839449498572
2021-10-15,07138,LK Neuwied,95,51.875433432897765
2021-10-15,07140,LK Rhein-Hunsrück-Kreis,59,57.05940948346728
2021-10-15,07141,LK Rhein-Lahn-Kreis,32,26.10667841467195
2021-10-15,07143,LK Westerwaldkreis,104,51.274466301829115
2021-10-15,07211,SK Trier,41,37.04573793302853
2021-10-15,07231,LK Bernkastel-Wittlich,71,63.00749877978435
2021-10-15,07232,LK Bitburg-Prüm,53,52.970866023686966
2021-10-15,07233,LK Vulkaneifel,41,67.77867781984096
2021-10-15,07235,LK Trier-Saarburg,82,54.47310556489274
2021-10-15,07311,SK Frankenthal,63,129.23076923076923
2021-10-15,07312,SK Kaiserslautern,56,56.18992193614417
2021-10-15,07313,SK Landau i.d.Pfalz,26,55.692406554567846
2021-10-15,07314,SK Ludwigshafen,136,78.81453664586195
2021-10-15,07315,SK Mainz,144,66.32185443274089
2021-10-15,07316,SK Neustadt a.d.Weinstraße,26,48.77499718605785
2021-10-15,07317,SK Pirmasens,15,37.33572281959379
2021-10-15,07318,SK Speyer,45,88.68567824835931
2021-10-15,07319,SK Worms,62,74.2879737356067
2021-10-15,07320,SK Zweibrücken,8,23.528719743536954
2021-10-15,07331,LK Alzey-Worms,81,61.96687449795356
2021-10-15,07332,LK Bad Dürkheim,42,31.577997654205888
2021-10-15,07333,LK Donnersbergkreis,21,27.800209163478467
2021-10-15,07334,LK Germersheim,160,124.02523913616422
2021-10-15,07335,LK Kaiserslautern,80,75.24454477050413
2021-10-15,07336,LK Kusel,18,25.67577205620141
2021-10-15,07337,LK Südliche Weinstraße,107,96.58521614327108
2021-10-15,07338,LK Rhein-Pfalz-Kreis,93,60.09537717926516
2021-10-15,07339,LK Mainz-Bingen,90,42.54816215577355
2021-10-15,07340,LK Südwestpfalz,17,17.911328388401888
2021-10-15,08111,SK Stuttgart,697,110.58138520240202
2021-10-15,08115,LK Böblingen,339,86.28193576958905
2021-10-15,08116,LK Esslingen,437,81.89394265924811
2021-10-15,08117,LK Göppingen,198,76.51257240678412
2021-10-15,08118,LK Ludwigsburg,509,93.3994652926486
2021-10-15,08119,LK Rems-Murr-Kreis,512,119.82606497755602
2021-10-15,08121,SK Heilbronn,161,127.31499786490376
2021-10-15,08125,LK Heilbronn,388,112.02120318856228
2021-10-15,08126,LK Hohenlohekreis,46,40.792799184144016
2021-10-15,08127,LK Schwäbisch Hall,93,47.00293136561205
2021-10-15,08128,LK Main-Tauber-Kreis,61,45.97389285821953
2021-10-15,08135,LK Heidenheim,170,128.00048188416707
2021-10-15,08136,LK Ostalbkreis,253,80.49787778322208
2021-10-15,08211,SK Baden-Baden,60,108.20754206568198
2021-10-15,08212,SK Karlsruhe,269,87.21420327069472
2021-10-15,08215,LK Karlsruhe,447,100.0331205857868
2021-10-15,08216,LK Rastatt,214,92.20521261057085
2021-10-15,08221,SK Heidelberg,58,36.53750448844344
2021-10-15,08222,SK Mannheim,298,96.21562632175409
2021-10-15,08225,LK Neckar-Odenwald-Kreis,94,65.36993122248725
2021-10-15,08226,LK Rhein-Neckar-Kreis,469,85.54756827845095
2021-10-15,08231,SK Pforzheim,211,167.43905535804976
2021-10-15,08235,LK Calw,149,93.03835802908542
2021-10-15,08236,LK Enzkreis,146,73.09063238415635
2021-10-15,08237,LK Freudenstadt,100,84.48514751106755
2021-10-15,08311,SK Freiburg i.Breisgau,154,66.68398718281806
2021-10-15,08315,LK Breisgau-Hochschwarzwald,144,54.36690867491986
2021-10-15,08316,LK Emmendingen,111,66.52203617360453
2021-10-15,08317,LK Ortenaukreis,345,79.75403393591937
2021-10-15,08325,LK Rottweil,90,64.20958006934634
2021-10-15,08326,LK Schwarzwald-Baar-Kreis,254,119.32053064752526
2021-10-15,08327,LK Tuttlingen,101,71.28640194237799
2021-10-15,08335,LK Konstanz,206,71.80802855589174
2021-10-15,08336,LK Lörrach,178,77.78292446316674
2021-10-15,08337,LK Waldshut,76,44.38293125901529
2021-10-15,08415,LK Reutlingen,322,112.0011687078474
2021-10-15,08416,LK Tübingen,171,74.84538519111835
2021-10-15,08417,LK Zollernalbkreis,177,93.22560596643878
2021-10-15,08421,SK Ulm,142,112.33732842846408
2021-10-15,08425,LK Alb-Donau-Kreis,160,80.72490968900729
2021-10-15,08426,LK Biberach,220,108.77626699629171
2021-10-15,08435,LK Bodenseekreis,247,113.35422967310843
2021-10-15,08436,LK Ravensburg,186,65.0604432505037
2021-10-15,08437,LK Sigmaringen,166,126.7698135109129
2021-10-15,09161,SK Ingolstadt,111,81.05029499386647
2021-10-15,09162,SK München,1302,87.4881232520854
2021-10-15,09163,SK Rosenheim,150,235.88243619380103
2021-10-15,09171,LK Altötting,114,102.10113385996024
2021-10-15,09172,LK Berchtesgadener Land,332,312.24430295221345
2021-10-15,09173,LK Bad Tölz-Wolfratshausen,253,197.32942314291952
2021-10-15,09174,LK Dachau,148,95.41185040969074
2021-10-15,09175,LK Ebersberg,172,119.36900986182343
2021-10-15,09176,LK Eichstätt,58,43.55367991048968
2021-10-15,09177,LK Erding,101,72.71889467280097
2021-10-15,09178,LK Freising,145,80.41572155085879
2021-10-15,09179,LK Fürstenfeldbruck,84,38.40175550882326
2021-10-15,09180,LK Garmisch-Partenkirchen,73,82.69237304455193
2021-10-15,09181,LK Landsberg a.Lech,98,80.97901982333353
2021-10-15,09182,LK Miesbach,186,185.66024175758363
2021-10-15,09183,LK Mühldorf a.Inn,226,194.01972820068164
2021-10-15,09184,LK München,234,66.91736848878277
2021-10-15,09185,LK Neuburg-Schrobenhausen,72,73.67236263174051
2021-10-15,09186,LK Pfaffenhofen a.d.Ilm,80,61.95403010965864
2021-10-15,09187,LK Rosenheim,558,213.2041372301038
2021-10-15,09188,LK Starnberg,70,51.24075836322378
2021-10-15,09189,LK Traunstein,460,259.1768318449446
2021-10-15,09190,LK Weilheim-Schongau,139,102.10527862253367
2021-10-15,09261,SK Landshut,66,90.33052761239992
2021-10-15,09262,SK Passau,40,76.31403224267862
2021-10-15,09263,SK Straubing,82,172.22548937242712
2021-10-15,09271,LK Deggendorf,176,147.30622117694324
2021-10-15,09272,LK Freyung-Grafenau,154,196.54138217088888
2021-10-15,09273,LK Kelheim,85,68.8872680119945
2021-10-15,09274,LK Landshut,126,78.1681359381107
2021-10-15,09275,LK Passau,228,117.85747516205403
2021-10-15,09276,LK Regen,98,126.75746640280418
2021-10-15,09277,LK Rottal-Inn,183,150.2463054187192
2021-10-15,09278,LK Straubing-Bogen,230,226.05533441446752
2021-10-15,09279,LK Dingolfing-Landau,180,185.1013944305047
2021-10-15,09361,SK Amberg,57,135.546466279844
2021-10-15,09362,SK Regensburg,259,170.09259867340907
2021-10-15,09363,SK Weiden i.d.OPf.,24,56.42412131186082
2021-10-15,09371,LK Amberg-Sulzbach,63,61.16623623759684
2021-10-15,09372,LK Cham,258,201.41458616328634
2021-10-15,09373,LK Neumarkt i.d.OPf.,143,105.74967646515069
2021-10-15,09374,LK Neustadt a.d.Waldnaab,63,66.56453061440118
2021-10-15,09375,LK Regensburg,264,135.88984686655513
2021-10-15,09376,LK Schwandorf,103,69.37101369235639
2021-10-15,09377,LK Tirschenreuth,11,15.342557464851595
2021-10-15,09461,SK Bamberg,38,49.56047682395597
2021-10-15,09462,SK Bayreuth,33,44.5656871218669
2021-10-15,09463,SK Coburg,20,48.969198374222614
2021-10-15,09464,SK Hof,21,46.487946339627655
2021-10-15,09471,LK Bamberg,57,38.64485379363648
2021-10-15,09472,LK Bayreuth,65,62.693505917302446
2021-10-15,09473,LK Coburg,66,76.23800117822366
2021-10-15,09474,LK Forchheim,102,87.47855917667238
2021-10-15,09475,LK Hof,34,35.97046190304903
2021-10-15,09476,LK Kronach,40,60.28181749679753
2021-10-15,09477,LK Kulmbach,40,56.00044800358403
2021-10-15,09478,LK Lichtenfels,38,56.95272923473517
2021-10-15,09479,LK Wunsiedel i.Fichtelgebirge,28,38.90293717175646
2021-10-15,09561,SK Ansbach,36,86.37028862071448
2021-10-15,09562,SK Erlangen,73,64.9552876273524
2021-10-15,09563,SK Fürth,144,112.30434477433845
2021-10-15,09564,SK Nürnberg,566,109.78715645445676
2021-10-15,09565,SK Schwabach,59,143.7061574434918
2021-10-15,09571,LK Ansbach,221,119.25575773273759
2021-10-15,09572,LK Erlangen-Höchstadt,93,67.34006734006735
2021-10-15,09573,LK Fürth,105,88.46202451661821
2021-10-15,09574,LK Nürnberger Land,118,68.94818952571825
2021-10-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,112,110.5932538115175
2021-10-15,09576,LK Roth,129,101.44061399094112
2021-10-15,09577,LK Weißenburg-Gunzenhausen,141,148.238485233975
2021-10-15,09661,SK Aschaffenburg,52,73.3862090377939
2021-10-15,09662,SK Schweinfurt,53,99.40171421069412
2021-10-15,09663,SK Würzburg,82,64.5903240543819
2021-10-15,09671,LK Aschaffenburg,104,59.54493925271102
2021-10-15,09672,LK Bad Kissingen,85,82.38908974595081
2021-10-15,09673,LK Rhön-Grabfeld,65,81.75072317947428
2021-10-15,09674,LK Haßberge,47,55.76980124592109
2021-10-15,09675,LK Kitzingen,93,101.42209038562204
2021-10-15,09676,LK Miltenberg,67,52.04166440117132
2021-10-15,09677,LK Main-Spessart,54,42.865307677652886
2021-10-15,09678,LK Schweinfurt,69,59.66174385224639
2021-10-15,09679,LK Würzburg,97,59.620029871478884
2021-10-15,09761,SK Augsburg,284,96.00108170232903
2021-10-15,09762,SK Kaufbeuren,25,55.97599749227532
2021-10-15,09763,SK Kempten,102,147.95474325500433
2021-10-15,09764,SK Memmingen,36,81.1541929666366
2021-10-15,09771,LK Aichach-Friedberg,130,96.27917999763005
2021-10-15,09772,LK Augsburg,193,75.42008597108246
2021-10-15,09773,LK Dillingen a.d.Donau,97,99.82299427818712
2021-10-15,09774,LK Günzburg,147,115.43716919790799
2021-10-15,09775,LK Neu-Ulm,211,120.0070525471639
2021-10-15,09776,LK Lindau,35,42.638728147651825
2021-10-15,09777,LK Ostallgäu,183,128.95769764705054
2021-10-15,09778,LK Unterallgäu,136,93.04616731890205
2021-10-15,09779,LK Donau-Ries,119,88.59176319942824
2021-10-15,09780,LK Oberallgäu,163,104.28129078486066
2021-10-15,10041,LK Stadtverband Saarbrücken,190,58.01491288602818
2021-10-15,10042,LK Merzig-Wadern,46,44.45690096742082
2021-10-15,10043,LK Neunkirchen,117,89.19586497118287
2021-10-15,10044,LK Saarlouis,128,66.07065430594842
2021-10-15,10045,LK Saarpfalz-Kreis,90,63.534195515897665
2021-10-15,10046,LK Sankt Wendel,40,46.26523861296815
2021-10-15,11001,SK Berlin Mitte,460,122.80387953473347
2021-10-15,11002,SK Berlin Friedrichshain-Kreuzberg,305,109.23677518713514
2021-10-15,11003,SK Berlin Pankow,270,66.80076301315975
2021-10-15,11004,SK Berlin Charlottenburg-Wilmersdorf,233,73.68217998058333
2021-10-15,11005,SK Berlin Spandau,219,91.48863285068553
2021-10-15,11006,SK Berlin Steglitz-Zehlendorf,176,60.291523217374916
2021-10-15,11007,SK Berlin Tempelhof-Schöneberg,305,89.36524307346116
2021-10-15,11008,SK Berlin Neukölln,324,101.72397012329323
2021-10-15,11009,SK Berlin Treptow-Köpenick,150,54.9466651037393
2021-10-15,11010,SK Berlin Marzahn-Hellersdorf,184,67.13466337804113
2021-10-15,11011,SK Berlin Lichtenberg,203,69.51935754524752
2021-10-15,11012,SK Berlin Reinickendorf,273,105.11319882950872
2021-10-15,12051,SK Brandenburg a.d.Havel,19,26.37423653525819
2021-10-15,12052,SK Cottbus,92,93.2183640177115
2021-10-15,12053,SK Frankfurt (Oder),27,47.355958958168905
2021-10-15,12054,SK Potsdam,97,53.263925496397825
2021-10-15,12060,LK Barnim,79,42.168642543356306
2021-10-15,12061,LK Dahme-Spreewald,73,42.11959657504212
2021-10-15,12062,LK Elbe-Elster,56,55.39892169955978
2021-10-15,12063,LK Havelland,59,35.82423053803137
2021-10-15,12064,LK Märkisch-Oderland,100,50.71122492963817
2021-10-15,12065,LK Oberhavel,178,83.0867182613404
2021-10-15,12066,LK Oberspreewald-Lausitz,51,47.04970663124101
2021-10-15,12067,LK Oder-Spree,146,81.43867556170375
2021-10-15,12068,LK Ostprignitz-Ruppin,47,47.56699862359323
2021-10-15,12069,LK Potsdam-Mittelmark,103,47.25767822568065
2021-10-15,12070,LK Prignitz,63,82.7901597981497
2021-10-15,12071,LK Spree-Neiße,84,74.32904761483395
2021-10-15,12072,LK Teltow-Fläming,60,34.97441038973152
2021-10-15,12073,LK Uckermark,20,16.913319238900634
2021-10-15,13003,SK Rostock,123,58.83450284845093
2021-10-15,13004,SK Schwerin,36,37.653358993400204
2021-10-15,13071,LK Mecklenburgische Seenplatte,59,22.863165889706536
2021-10-15,13072,LK Rostock,151,69.56217291958428
2021-10-15,13073,LK Vorpommern-Rügen,144,63.89124290651913
2021-10-15,13074,LK Nordwestmecklenburg,111,70.26428232315239
2021-10-15,13075,LK Vorpommern-Greifswald,126,53.441233729052946
2021-10-15,13076,LK Ludwigslust-Parchim,144,67.97454730839675
2021-10-15,14511,SK Chemnitz,220,90.0159982978793
2021-10-15,14521,LK Erzgebirgskreis,534,160.88359439257403
2021-10-15,14522,LK Mittelsachsen,520,172.48585284303124
2021-10-15,14523,LK Vogtlandkreis,92,41.088854648176685
2021-10-15,14524,LK Zwickau,342,109.60379190662526
2021-10-15,14612,SK Dresden,499,89.71157459094938
2021-10-15,14625,LK Bautzen,375,125.83470353343847
2021-10-15,14626,LK Görlitz,233,92.99244087197376
2021-10-15,14627,LK Meißen,186,77.3803828248832
2021-10-15,14628,LK Sächsische Schweiz-Osterzgebirge,227,92.75831351492714
2021-10-15,14713,SK Leipzig,372,62.260143633481896
2021-10-15,14729,LK Leipzig,277,107.20395067844234
2021-10-15,14730,LK Nordsachsen,135,68.37381738619558
2021-10-15,15001,SK Dessau-Roßlau,18,22.683166570053178
2021-10-15,15002,SK Halle,97,40.77943371239989
2021-10-15,15003,SK Magdeburg,81,34.354787403244615
2021-10-15,15081,LK Altmarkkreis Salzwedel,60,72.56279705395045
2021-10-15,15082,LK Anhalt-Bitterfeld,117,74.41943301296934
2021-10-15,15083,LK Börde,79,46.316110384775484
2021-10-15,15084,LK Burgenlandkreis,201,113.18204853876907
2021-10-15,15085,LK Harz,121,57.35276691551132
2021-10-15,15086,LK Jerichower Land,26,29.081798149950224
2021-10-15,15087,LK Mansfeld-Südharz,79,59.091929089685095
2021-10-15,15088,LK Saalekreis,190,103.57948908054124
2021-10-15,15089,LK Salzlandkreis,128,68.28232608011437
2021-10-15,15090,LK Stendal,44,39.824410553468795
2021-10-15,15091,LK Wittenberg,58,46.70451342754761
2021-10-15,16051,SK Erfurt,316,147.87638283136477
2021-10-15,16052,SK Gera,113,122.65809869092331
2021-10-15,16053,SK Jena,76,68.63479964960129
2021-10-15,16054,SK Suhl,28,76.93364473141915
2021-10-15,16055,SK Weimar,93,142.8615318442963
2021-10-15,16061,LK Eichsfeld,101,101.54529825161114
2021-10-15,16062,LK Nordhausen,36,43.659648782380906
2021-10-15,16063,LK Wartburgkreis,186,116.29579146789047
2021-10-15,16064,LK Unstrut-Hainich-Kreis,157,154.37865051426775
2021-10-15,16065,LK Kyffhäuserkreis,166,225.78275890209736
2021-10-15,16066,LK Schmalkalden-Meiningen,191,153.73346962757867
2021-10-15,16067,LK Gotha,206,153.08814458655053
2021-10-15,16068,LK Sömmerda,59,85.37485348806922
2021-10-15,16069,LK Hildburghausen,86,137.2574055158325
2021-10-15,16070,LK Ilm-Kreis,112,106.05458023218378
2021-10-15,16071,LK Weimarer Land,59,71.69678336634625
2021-10-15,16072,LK Sonneberg,30,52.59098239955122
2021-10-15,16073,LK Saalfeld-Rudolstadt,91,89.09427349004787
2021-10-15,16074,LK Saale-Holzland-Kreis,92,111.08964451313757
2021-10-15,16075,LK Saale-Orla-Kreis,110,138.13542294554952
2021-10-15,16076,LK Greiz,130,134.48090371167294
2021-10-15,16077,LK Altenburger Land,107,121.10100049798542
