Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-08,08311,SK Freiburg i.Breisgau,41,17.73394753346742
2020-10-08,08315,LK Breisgau-Hochschwarzwald,58,22.002951430381522
2020-10-08,08316,LK Emmendingen,36,21.63357530887938
2020-10-08,08317,LK Ortenaukreis,129,29.93365865883287
2020-10-08,08325,LK Rottweil,10,7.149087061582236
2020-10-08,08326,LK Schwarzwald-Baar-Kreis,20,9.411498969440864
2020-10-08,08327,LK Tuttlingen,28,19.891166901098277
2020-10-08,08335,LK Konstanz,31,10.827613908244704
2020-10-08,08336,LK Lörrach,10,4.371852266368215
2020-10-08,08337,LK Waldshut,18,10.526131120506658
2020-10-08,08415,LK Reutlingen,60,20.903446978406738
2020-10-08,08416,LK Tübingen,28,12.244291099274964
2020-10-08,08417,LK Zollernalbkreis,15,7.92129402259153
2020-10-08,08421,SK Ulm,27,21.295054815048506
2020-10-08,08425,LK Alb-Donau-Kreis,28,14.20771681990704
2020-10-08,08426,LK Biberach,48,23.8471398336662
2020-10-08,08435,LK Bodenseekreis,21,9.656504345426956
2020-10-08,08436,LK Ravensburg,28,9.80996692639722
2020-10-08,08437,LK Sigmaringen,17,12.992074834351046
2020-10-08,09161,SK Ingolstadt,42,30.569465471060905
2020-10-08,09162,SK München,541,36.44997459955559
2020-10-08,09163,SK Rosenheim,31,48.77972022470142
2020-10-08,09171,LK Altötting,3,2.690196922414721
2020-10-08,09172,LK Berchtesgadener Land,9,8.496256926809465
2020-10-08,09173,LK Bad Tölz-Wolfratshausen,9,7.035812284528248
2020-10-08,09174,LK Dachau,33,21.304204675304554
2020-10-08,09175,LK Ebersberg,36,25.06108639809536
2020-10-08,09176,LK Eichstätt,7,5.267871253226572
2020-10-08,09177,LK Erding,15,10.855248874672533
2020-10-08,09178,LK Freising,40,22.221358058297735
2020-10-08,09179,LK Fürstenfeldbruck,85,38.75774584950139
2020-10-08,09180,LK Garmisch-Partenkirchen,7,7.916402786573781
2020-10-08,09181,LK Landsberg a.Lech,12,9.974896510448705
2020-10-08,09182,LK Miesbach,29,28.997100289971
2020-10-08,09183,LK Mühldorf a.Inn,15,12.945318972659486
2020-10-08,09184,LK München,68,19.402350537701906
2020-10-08,09185,LK Neuburg-Schrobenhausen,14,14.388045589550167
2020-10-08,09186,LK Pfaffenhofen a.d.Ilm,18,14.037605184555513
2020-10-08,09187,LK Rosenheim,55,21.046186813607317
2020-10-08,09188,LK Starnberg,16,11.707288518808491
2020-10-08,09189,LK Traunstein,44,24.81403572093233
2020-10-08,09190,LK Weilheim-Schongau,7,5.166890565257828
2020-10-08,09261,SK Landshut,10,13.621936766969528
2020-10-08,09262,SK Passau,5,9.469158949302123
2020-10-08,09263,SK Straubing,3,6.277332552154172
2020-10-08,09271,LK Deggendorf,25,20.924354274427092
2020-10-08,09272,LK Freyung-Grafenau,9,11.485158622801869
2020-10-08,09273,LK Kelheim,12,9.751499293016302
2020-10-08,09274,LK Landshut,12,7.504925107101536
2020-10-08,09275,LK Passau,18,9.343077817457022
2020-10-08,09276,LK Regen,2,2.58364552383413
2020-10-08,09277,LK Rottal-Inn,31,25.513983308916725
2020-10-08,09278,LK Straubing-Bogen,8,7.9113924050632916
2020-10-08,09279,LK Dingolfing-Landau,24,24.82339190964285
2020-10-08,09361,SK Amberg,12,28.431302864453766
2020-10-08,09362,SK Regensburg,34,22.208577736554012
2020-10-08,09363,SK Weiden i.d.OPf.,9,21.05607935802354
2020-10-08,09371,LK Amberg-Sulzbach,9,8.733709206299915
2020-10-08,09372,LK Cham,14,10.93767090110783
2020-10-08,09373,LK Neumarkt i.d.OPf.,19,14.118731097619879
2020-10-08,09374,LK Neustadt a.d.Waldnaab,30,31.762837480148225
2020-10-08,09375,LK Regensburg,36,18.550007729169888
2020-10-08,09376,LK Schwandorf,13,8.79138714563947
2020-10-08,09377,LK Tirschenreuth,21,29.148044305027344
2020-10-08,09461,SK Bamberg,18,23.263929277655
2020-10-08,09462,SK Bayreuth,15,20.058034580051615
2020-10-08,09463,SK Coburg,2,4.869497467861317
2020-10-08,09464,SK Hof,2,4.36442989634479
2020-10-08,09471,LK Bamberg,24,16.30844709607714
2020-10-08,09472,LK Bayreuth,5,4.823275196789628
2020-10-08,09473,LK Coburg,5,5.763888088348876
2020-10-08,09474,LK Forchheim,9,7.745066822715421
2020-10-08,09475,LK Hof,5,5.274205968291474
2020-10-08,09476,LK Kronach,6,8.98970678573034
2020-10-08,09477,LK Kulmbach,5,6.9865578626722185
2020-10-08,09478,LK Lichtenfels,13,19.468072361327422
2020-10-08,09479,LK Wunsiedel i.Fichtelgebirge,17,23.398252012937856
2020-10-08,09561,SK Ansbach,3,7.177376907986028
2020-10-08,09562,SK Erlangen,6,5.332006256220674
2020-10-08,09563,SK Fürth,18,14.008109138734758
2020-10-08,09564,SK Nürnberg,138,26.62191099021934
2020-10-08,09565,SK Schwabach,7,17.08108635709231
2020-10-08,09571,LK Ansbach,27,14.626931973931557
2020-10-08,09572,LK Erlangen-Höchstadt,12,8.7424050356253
2020-10-08,09573,LK Fürth,14,11.879205450858272
2020-10-08,09574,LK Nürnberger Land,9,5.269567661248771
2020-10-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9698853624250106
2020-10-08,09576,LK Roth,8,6.311686877214021
2020-10-08,09577,LK Weißenburg-Gunzenhausen,6,6.333523339033504
2020-10-08,09661,SK Aschaffenburg,4,5.633644122700769
2020-10-08,09662,SK Schweinfurt,23,43.050200277018675
2020-10-08,09663,SK Würzburg,34,26.57620335485485
2020-10-08,09671,LK Aschaffenburg,14,8.036739380022961
2020-10-08,09672,LK Bad Kissingen,2,1.9373274567733814
2020-10-08,09673,LK Rhön-Grabfeld,10,12.557292647705156
2020-10-08,09674,LK Haßberge,8,9.480470231323473
2020-10-08,09675,LK Kitzingen,6,6.582195162086555
2020-10-08,09676,LK Miltenberg,22,17.08830771381745
2020-10-08,09677,LK Main-Spessart,16,12.682509234452036
2020-10-08,09678,LK Schweinfurt,24,20.789120360344754
2020-10-08,09679,LK Würzburg,24,14.787248462742294
2020-10-08,09761,SK Augsburg,57,19.21896810999993
2020-10-08,09762,SK Kaufbeuren,10,22.523537096265596
2020-10-08,09763,SK Kempten,6,8.676664111871123
2020-10-08,09764,SK Memmingen,18,40.816326530612244
2020-10-08,09771,LK Aichach-Friedberg,13,9.65430173406112
2020-10-08,09772,LK Augsburg,42,16.570139031357016
2020-10-08,09773,LK Dillingen a.d.Donau,7,7.24922847496945
2020-10-08,09774,LK Günzburg,25,19.6808552512458
2020-10-08,09775,LK Neu-Ulm,30,17.122896737517408
2020-10-08,09776,LK Lindau,11,13.41774313560459
2020-10-08,09777,LK Ostallgäu,21,14.874417418651102
2020-10-08,09778,LK Unterallgäu,51,35.08989204697917
2020-10-08,09779,LK Donau-Ries,11,8.222270393099274
2020-10-08,09780,LK Oberallgäu,14,8.973898774421825
2020-10-08,10041,LK Stadtverband Saarbrücken,26,7.909611394707861
2020-10-08,10042,LK Merzig-Wadern,22,21.308950727894388
2020-10-08,10043,LK Neunkirchen,23,17.50273955923536
2020-10-08,10044,LK Saarlouis,21,10.806972040819476
2020-10-08,10045,LK Saarpfalz-Kreis,35,24.613913190244453
2020-10-08,10046,LK Sankt Wendel,13,14.94132655993196
2020-10-08,11001,SK Berlin Mitte,269,71.68783545376535
2020-10-08,11002,SK Berlin Friedrichshain-Kreuzberg,166,58.85293502423252
2020-10-08,11003,SK Berlin Pankow,104,26.128289903425824
2020-10-08,11004,SK Berlin Charlottenburg-Wilmersdorf,159,47.547704701840004
2020-10-08,11005,SK Berlin Spandau,69,28.867997941586236
2020-10-08,11006,SK Berlin Steglitz-Zehlendorf,123,40.704620139851805
2020-10-08,11007,SK Berlin Tempelhof-Schöneberg,209,61.15187903046476
2020-10-08,11008,SK Berlin Neukölln,288,89.68526078792237
2020-10-08,11009,SK Berlin Treptow-Köpenick,75,28.14385638377713
2020-10-08,11010,SK Berlin Marzahn-Hellersdorf,54,20.53489601356824
2020-10-08,11011,SK Berlin Lichtenberg,81,28.270080482476043
2020-10-08,11012,SK Berlin Reinickendorf,90,34.65683952728071
2020-10-08,12051,SK Brandenburg a.d.Havel,6,8.312091322176661
2020-10-08,12052,SK Cottbus,15,15.048456028411486
2020-10-08,12053,SK Frankfurt (Oder),7,12.121002233727554
2020-10-08,12054,SK Potsdam,13,7.208845808333426
2020-10-08,12060,LK Barnim,11,5.93811405497614
2020-10-08,12061,LK Dahme-Spreewald,14,8.19715324577993
2020-10-08,12062,LK Elbe-Elster,6,5.892346823534033
2020-10-08,12063,LK Havelland,13,7.975655844315198
2020-10-08,12064,LK Märkisch-Oderland,18,9.195355323855306
2020-10-08,12065,LK Oberhavel,22,10.332810430502457
2020-10-08,12066,LK Oberspreewald-Lausitz,7,6.400234065702974
2020-10-08,12067,LK Oder-Spree,35,19.574615638440072
2020-10-08,12068,LK Ostprignitz-Ruppin,2,2.0230424535458873
2020-10-08,12069,LK Potsdam-Mittelmark,19,8.773306982628851
2020-10-08,12070,LK Prignitz,1,1.3130596916935844
2020-10-08,12071,LK Spree-Neiße,17,14.948997537812172
2020-10-08,12072,LK Teltow-Fläming,10,5.882456749236751
2020-10-08,12073,LK Uckermark,9,7.566395117153018
2020-10-08,13003,SK Rostock,23,10.994736867264844
2020-10-08,13004,SK Schwerin,2,2.090891033213804
2020-10-08,13071,LK Mecklenburgische Seenplatte,39,15.111944636034627
2020-10-08,13072,LK Rostock,8,3.70723931156566
2020-10-08,13073,LK Vorpommern-Rügen,5,2.225169335386423
2020-10-08,13074,LK Nordwestmecklenburg,13,8.263307102630273
2020-10-08,13075,LK Vorpommern-Greifswald,25,10.61016963539213
2020-10-08,13076,LK Ludwigslust-Parchim,4,1.8887613974945578
2020-10-08,14511,SK Chemnitz,16,6.49524629162032
2020-10-08,14521,LK Erzgebirgskreis,97,28.959719120579912
2020-10-08,14522,LK Mittelsachsen,10,3.2884027898809274
2020-10-08,14523,LK Vogtlandkreis,10,4.4248374978428915
2020-10-08,14524,LK Zwickau,39,12.380873772230018
2020-10-08,14612,SK Dresden,72,12.93149897625633
2020-10-08,14625,LK Bautzen,52,17.34732684365388
2020-10-08,14626,LK Görlitz,14,5.539618162033832
2020-10-08,14627,LK Meißen,20,8.274138765581236
2020-10-08,14628,LK Sächsische Schweiz-Osterzgebirge,19,7.7365973630418665
2020-10-08,14713,SK Leipzig,51,8.598234832966645
2020-10-08,14729,LK Leipzig,14,5.423434661170919
2020-10-08,14730,LK Nordsachsen,10,5.0571201723466555
2020-10-08,15001,SK Dessau-Roßlau,8,9.987141555247618
2020-10-08,15002,SK Halle,19,7.957715214313835
2020-10-08,15003,SK Magdeburg,15,6.314061414770694
2020-10-08,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2020-10-08,15082,LK Anhalt-Bitterfeld,3,1.8929116767411631
2020-10-08,15083,LK Börde,6,3.5103526149201687
2020-10-08,15084,LK Burgenlandkreis,25,13.978506648177762
2020-10-08,15085,LK Harz,12,5.625615301673621
2020-10-08,15086,LK Jerichower Land,6,6.697250778555403
2020-10-08,15087,LK Mansfeld-Südharz,0,0.0
2020-10-08,15088,LK Saalekreis,7,3.808176699398852
2020-10-08,15089,LK Salzlandkreis,4,2.1150033046926633
2020-10-08,15090,LK Stendal,4,3.5974458134724348
2020-10-08,15091,LK Wittenberg,18,14.405416436580156
2020-10-08,16051,SK Erfurt,14,6.5426369630948535
2020-10-08,16052,SK Gera,6,6.442953020134228
2020-10-08,16053,SK Jena,12,10.777507342176877
2020-10-08,16054,SK Suhl,3,8.154611432765229
2020-10-08,16055,SK Weimar,17,26.062427178512294
2020-10-08,16056,SK Eisenach,1,2.366863905325444
2020-10-08,16061,LK Eichsfeld,0,0.0
2020-10-08,16062,LK Nordhausen,0,0.0
2020-10-08,16063,LK Wartburgkreis,6,5.0431186645821775
2020-10-08,16064,LK Unstrut-Hainich-Kreis,3,2.934501917207919
2020-10-08,16065,LK Kyffhäuserkreis,3,4.042472915431467
2020-10-08,16066,LK Schmalkalden-Meiningen,6,4.8032277690608085
2020-10-08,16067,LK Gotha,3,2.2237376582559967
2020-10-08,16068,LK Sömmerda,4,5.76144727555562
2020-10-08,16069,LK Hildburghausen,0,0.0
2020-10-08,16070,LK Ilm-Kreis,0,0.0
2020-10-08,16071,LK Weimarer Land,6,7.303179317396173
2020-10-08,16072,LK Sonneberg,0,0.0
2020-10-08,16073,LK Saalfeld-Rudolstadt,10,9.690016376127675
2020-10-08,16074,LK Saale-Holzland-Kreis,10,12.055455093429778
2020-10-08,16075,LK Saale-Orla-Kreis,28,34.86403028190059
2020-10-08,16076,LK Greiz,8,8.213721020965522
2020-10-08,16077,LK Altenburger Land,7,7.830590762140212
