Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-10-13,09177,LK Erding,112,80.63877429063079
2021-10-13,09178,LK Freising,139,77.08817445220255
2021-10-13,09179,LK Fürstenfeldbruck,93,42.51622931334004
2021-10-13,09180,LK Garmisch-Partenkirchen,52,58.90415614132466
2021-10-13,09181,LK Landsberg a.Lech,121,99.98429998595263
2021-10-13,09182,LK Miesbach,171,170.687641615843
2021-10-13,09183,LK Mühldorf a.Inn,174,149.37802082707347
2021-10-13,09184,LK München,206,58.910162002945505
2021-10-13,09185,LK Neuburg-Schrobenhausen,88,90.04399877212728
2021-10-13,09186,LK Pfaffenhofen a.d.Ilm,96,74.34483613159036
2021-10-13,09187,LK Rosenheim,492,187.98644357923132
2021-10-13,09188,LK Starnberg,70,51.24075836322378
2021-10-13,09189,LK Traunstein,400,225.3711581260388
2021-10-13,09190,LK Weilheim-Schongau,159,116.7966856185817
2021-10-13,09261,SK Landshut,60,82.1186614658181
2021-10-13,09262,SK Passau,36,68.68262901841076
2021-10-13,09263,SK Straubing,76,159.62362429639586
2021-10-13,09271,LK Deggendorf,165,138.09958235338428
2021-10-13,09272,LK Freyung-Grafenau,130,165.91155637802308
2021-10-13,09273,LK Kelheim,62,50.247183726395974
2021-10-13,09274,LK Landshut,112,69.48278750054283
2021-10-13,09275,LK Passau,211,109.06985639997106
2021-10-13,09276,LK Regen,111,143.5722323541966
2021-10-13,09277,LK Rottal-Inn,156,128.07881773399015
2021-10-13,09278,LK Straubing-Bogen,199,195.58700673251755
2021-10-13,09279,LK Dingolfing-Landau,138,141.91106906338695
2021-10-13,09361,SK Amberg,58,137.92447446019216
2021-10-13,09362,SK Regensburg,196,128.7187233204177
2021-10-13,09363,SK Weiden i.d.OPf.,20,47.02010109321735
2021-10-13,09371,LK Amberg-Sulzbach,56,54.36998776675276
2021-10-13,09372,LK Cham,209,163.16142832607304
2021-10-13,09373,LK Neumarkt i.d.OPf.,128,94.6570530597153
2021-10-13,09374,LK Neustadt a.d.Waldnaab,41,43.319773891911886
2021-10-13,09375,LK Regensburg,191,98.31424527087891
2021-10-13,09376,LK Schwandorf,66,44.45132916209245
2021-10-13,09377,LK Tirschenreuth,17,23.711225172952467
2021-10-13,09461,SK Bamberg,24,31.30135378355114
2021-10-13,09462,SK Bayreuth,34,45.916162489196196
2021-10-13,09463,SK Coburg,18,44.072278536800354
2021-10-13,09464,SK Hof,18,39.84681114825227
2021-10-13,09471,LK Bamberg,52,35.25495433805433
2021-10-13,09472,LK Bayreuth,70,67.51608329555647
2021-10-13,09473,LK Coburg,77,88.9443347079276
2021-10-13,09474,LK Forchheim,92,78.90222984562607
2021-10-13,09475,LK Hof,49,51.839783330864776
2021-10-13,09476,LK Kronach,30,45.211363122598144
2021-10-13,09477,LK Kulmbach,39,54.60043680349443
2021-10-13,09478,LK Lichtenfels,33,49.458949072270016
2021-10-13,09479,LK Wunsiedel i.Fichtelgebirge,27,37.513546558479455
2021-10-13,09561,SK Ansbach,35,83.97111393680574
2021-10-13,09562,SK Erlangen,56,49.82871379632513
2021-10-13,09563,SK Fürth,127,99.04619296070129
2021-10-13,09564,SK Nürnberg,600,116.38214465136758
2021-10-13,09565,SK Schwabach,50,121.78487918939985
2021-10-13,09571,LK Ansbach,195,105.22566858770963
2021-10-13,09572,LK Erlangen-Höchstadt,81,58.651026392961874
2021-10-13,09573,LK Fürth,100,84.24954715868402
2021-10-13,09574,LK Nürnberger Land,98,57.26205570779991
2021-10-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,100,98.74397661742634
2021-10-13,09576,LK Roth,115,90.43155510820333
2021-10-13,09577,LK Weißenburg-Gunzenhausen,147,154.54650588222924
2021-10-13,09661,SK Aschaffenburg,58,81.85384854215474
2021-10-13,09662,SK Schweinfurt,43,80.64667379358202
2021-10-13,09663,SK Würzburg,79,62.22726341824598
2021-10-13,09671,LK Aschaffenburg,103,58.97239175989648
2021-10-13,09672,LK Bad Kissingen,88,85.2969399722785
2021-10-13,09673,LK Rhön-Grabfeld,63,79.23531631241354
2021-10-13,09674,LK Haßberge,33,39.15752002373183
2021-10-13,09675,LK Kitzingen,81,88.3353690455418
2021-10-13,09676,LK Miltenberg,67,52.04166440117132
2021-10-13,09677,LK Main-Spessart,46,36.51489172540801
2021-10-13,09678,LK Schweinfurt,61,52.74444021720334
2021-10-13,09679,LK Würzburg,76,46.712600724045316
2021-10-13,09761,SK Augsburg,306,103.4377852144813
2021-10-13,09762,SK Kaufbeuren,16,35.8246383950562
2021-10-13,09763,SK Kempten,85,123.29561937917029
2021-10-13,09764,SK Memmingen,23,51.84851217312895
2021-10-13,09771,LK Aichach-Friedberg,89,65.91420784453135
2021-10-13,09772,LK Augsburg,185,72.29386479093395
2021-10-13,09773,LK Dillingen a.d.Donau,87,89.5319639402297
2021-10-13,09774,LK Günzburg,124,97.3755712961945
2021-10-13,09775,LK Neu-Ulm,164,93.27562378073404
2021-10-13,09776,LK Lindau,39,47.51172565024061
2021-10-13,09777,LK Ostallgäu,163,114.86396019928546
2021-10-13,09778,LK Unterallgäu,137,93.73033031389399
2021-10-13,09779,LK Donau-Ries,115,85.61388880617015
2021-10-13,09780,LK Oberallgäu,148,94.68485298257286
2021-10-13,10041,LK Stadtverband Saarbrücken,171,52.21342159742536
2021-10-13,10042,LK Merzig-Wadern,40,38.658174754278974
2021-10-13,10043,LK Neunkirchen,78,59.46390998078858
2021-10-13,10044,LK Saarlouis,129,66.58683129271365
2021-10-13,10045,LK Saarpfalz-Kreis,84,59.29858248150449
2021-10-13,10046,LK Sankt Wendel,33,38.168821855698724
2021-10-13,11001,SK Berlin Mitte,448,119.60030006861
2021-10-13,11002,SK Berlin Friedrichshain-Kreuzberg,251,89.89649367859317
2021-10-13,11003,SK Berlin Pankow,246,60.86291741199
2021-10-13,11004,SK Berlin Charlottenburg-Wilmersdorf,227,71.78478478795029
2021-10-13,11005,SK Berlin Spandau,227,94.83068336577907
2021-10-13,11006,SK Berlin Steglitz-Zehlendorf,128,43.848380521727215
2021-10-13,11007,SK Berlin Tempelhof-Schöneberg,295,86.43523510383949
2021-10-13,11008,SK Berlin Neukölln,298,93.56093548376968
2021-10-13,11009,SK Berlin Treptow-Köpenick,122,44.689954284374636
2021-10-13,11010,SK Berlin Marzahn-Hellersdorf,197,71.87787329062012
2021-10-13,11011,SK Berlin Lichtenberg,223,76.36855533295663
2021-10-13,11012,SK Berlin Reinickendorf,284,109.34852918527646
2021-10-13,12051,SK Brandenburg a.d.Havel,26,36.09106052193226
2021-10-13,12052,SK Cottbus,61,61.80782831609131
2021-10-13,12053,SK Frankfurt (Oder),24,42.09418574059458
2021-10-13,12054,SK Potsdam,102,56.009488666315235
2021-10-13,12060,LK Barnim,79,42.168642543356306
2021-10-13,12061,LK Dahme-Spreewald,77,44.42751967504443
2021-10-13,12062,LK Elbe-Elster,51,50.45258940495623
2021-10-13,12063,LK Havelland,50,30.35951740511133
2021-10-13,12064,LK Märkisch-Oderland,90,45.64010243667436
2021-10-13,12065,LK Oberhavel,152,70.95045604339181
2021-10-13,12066,LK Oberspreewald-Lausitz,51,47.04970663124101
2021-10-13,12067,LK Oder-Spree,134,74.74508578950892
2021-10-13,12068,LK Ostprignitz-Ruppin,39,39.47048821957736
2021-10-13,12069,LK Potsdam-Mittelmark,73,33.49330592693871
2021-10-13,12070,LK Prignitz,88,115.64339781328847
2021-10-13,12071,LK Spree-Neiße,80,70.78956915698473
2021-10-13,12072,LK Teltow-Fläming,81,47.21545402613754
2021-10-13,12073,LK Uckermark,20,16.913319238900634
2021-10-13,13003,SK Rostock,97,46.397941270729596
2021-10-13,13004,SK Schwerin,41,42.882992186928014
2021-10-13,13071,LK Mecklenburgische Seenplatte,42,16.275474023180927
2021-10-13,13072,LK Rostock,166,76.47232254735756
2021-10-13,13073,LK Vorpommern-Rügen,122,54.13008079580093
2021-10-13,13074,LK Nordwestmecklenburg,120,75.96138629529989
2021-10-13,13075,LK Vorpommern-Greifswald,116,49.1998659727789
2021-10-13,13076,LK Ludwigslust-Parchim,116,54.75727422065294
2021-10-13,14511,SK Chemnitz,160,65.46618058027586
2021-10-13,14521,LK Erzgebirgskreis,430,129.55045990413265
2021-10-13,14522,LK Mittelsachsen,544,180.44673835886346
2021-10-13,14523,LK Vogtlandkreis,89,39.74900069225788
2021-10-13,14524,LK Zwickau,228,73.06919460441684
2021-10-13,14612,SK Dresden,430,77.30656728278204
2021-10-13,14625,LK Bautzen,313,105.03003254924333
2021-10-13,14626,LK Görlitz,239,95.38709600172415
2021-10-13,14627,LK Meißen,163,67.81184086266646
2021-10-13,14628,LK Sächsische Schweiz-Osterzgebirge,213,87.03753646995366
2021-10-13,14713,SK Leipzig,336,56.23496844314494
2021-10-13,14729,LK Leipzig,214,82.82182471186519
2021-10-13,14730,LK Nordsachsen,125,63.30909017240331
2021-10-13,15001,SK Dessau-Roßlau,19,23.94334249061169
2021-10-13,15002,SK Halle,96,40.359027179282364
2021-10-13,15003,SK Magdeburg,70,29.689322447248433
2021-10-13,15081,LK Altmarkkreis Salzwedel,44,53.21271783956366
2021-10-13,15082,LK Anhalt-Bitterfeld,62,39.4359388615735
2021-10-13,15083,LK Börde,75,43.9709908716223
2021-10-13,15084,LK Burgenlandkreis,167,94.03682639788276
2021-10-13,15085,LK Harz,106,50.24291977722479
2021-10-13,15086,LK Jerichower Land,32,35.79298233840028
2021-10-13,15087,LK Mansfeld-Südharz,62,46.37594434886678
2021-10-13,15088,LK Saalekreis,152,82.86359126443298
2021-10-13,15089,LK Salzlandkreis,139,74.1503384776242
2021-10-13,15090,LK Stendal,42,38.01421007376567
2021-10-13,15091,LK Wittenberg,40,32.21000926037766
2021-10-13,16051,SK Erfurt,214,100.1441326769369
2021-10-13,16052,SK Gera,101,109.63245989188721
2021-10-13,16053,SK Jena,71,64.11935230423279
2021-10-13,16054,SK Suhl,28,76.93364473141915
2021-10-13,16055,SK Weimar,65,99.8494577406372
2021-10-13,16061,LK Eichsfeld,130,130.70186903672723
2021-10-13,16062,LK Nordhausen,25,30.319200543320076
2021-10-13,16063,LK Wartburgkreis,174,108.79283717963948
2021-10-13,16064,LK Unstrut-Hainich-Kreis,159,156.34525752718835
2021-10-13,16065,LK Kyffhäuserkreis,147,199.9401539675199
2021-10-13,16066,LK Schmalkalden-Meiningen,159,127.9770768103927
2021-10-13,16067,LK Gotha,155,115.18768160638511
2021-10-13,16068,LK Sömmerda,60,86.82188490312124
2021-10-13,16069,LK Hildburghausen,81,129.2773237997957
2021-10-13,16070,LK Ilm-Kreis,86,81.43476696399826
2021-10-13,16071,LK Weimarer Land,46,55.89918703138861
2021-10-13,16072,LK Sonneberg,12,21.03639295982049
2021-10-13,16073,LK Saalfeld-Rudolstadt,86,84.19898373784744
2021-10-13,16074,LK Saale-Holzland-Kreis,63,76.07225656877898
2021-10-13,16075,LK Saale-Orla-Kreis,92,115.5314446453687
2021-10-13,16076,LK Greiz,128,132.41196673149338
2021-10-13,16077,LK Altenburger Land,116,131.2870659604328
