Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-06-14,05914,SK Hagen,14,7.41470441810459
2020-06-14,05915,SK Hamm,7,3.9081910100440505
2020-06-14,05916,SK Herne,3,1.918477496258969
2020-06-14,05954,LK Ennepe-Ruhr-Kreis,8,2.466882107704073
2020-06-14,05958,LK Hochsauerlandkreis,5,1.9195700163163452
2020-06-14,05962,LK Märkischer Kreis,4,0.970591089973794
2020-06-14,05966,LK Olpe,2,1.4839547393804489
2020-06-14,05970,LK Siegen-Wittgenstein,0,0.0
2020-06-14,05974,LK Soest,7,2.318633198852608
2020-06-14,05978,LK Unna,9,2.2797391978357675
2020-06-14,06411,SK Darmstadt,1,0.6281130854799097
2020-06-14,06412,SK Frankfurt am Main,15,1.991883737729996
2020-06-14,06413,SK Offenbach,4,3.106940905983968
2020-06-14,06414,SK Wiesbaden,5,1.7963512513382818
2020-06-14,06431,LK Bergstraße,2,0.741581199433432
2020-06-14,06432,LK Darmstadt-Dieburg,1,0.3362486087713812
2020-06-14,06433,LK Groß-Gerau,3,1.0927926680897255
2020-06-14,06434,LK Hochtaunuskreis,1,0.42271858778174193
2020-06-14,06435,LK Main-Kinzig-Kreis,2,0.4773839360305526
2020-06-14,06436,LK Main-Taunus-Kreis,5,2.103182114539298
2020-06-14,06437,LK Odenwaldkreis,0,0.0
2020-06-14,06438,LK Offenbach,9,2.5417123233509935
2020-06-14,06439,LK Rheingau-Taunus-Kreis,3,1.602932297482862
2020-06-14,06440,LK Wetteraukreis,11,3.589375448671931
2020-06-14,06531,LK Gießen,1,0.37191865395200757
2020-06-14,06532,LK Lahn-Dill-Kreis,1,0.39404674182451527
2020-06-14,06533,LK Limburg-Weilburg,3,1.7433447812973972
2020-06-14,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-06-14,06535,LK Vogelsbergkreis,0,0.0
2020-06-14,06611,SK Kassel,8,3.968549247215815
2020-06-14,06631,LK Fulda,11,4.94195449807713
2020-06-14,06632,LK Hersfeld-Rotenburg,24,19.862781285949566
2020-06-14,06633,LK Kassel,3,1.267785980822624
2020-06-14,06634,LK Schwalm-Eder-Kreis,0,0.0
2020-06-14,06635,LK Waldeck-Frankenberg,0,0.0
2020-06-14,06636,LK Werra-Meißner-Kreis,1,0.9899323876179258
2020-06-14,07111,SK Koblenz,2,1.754016698238967
2020-06-14,07131,LK Ahrweiler,2,1.5416991065853678
2020-06-14,07132,LK Altenkirchen,0,0.0
2020-06-14,07133,LK Bad Kreuznach,1,0.6325910931174089
2020-06-14,07134,LK Birkenfeld,0,0.0
2020-06-14,07135,LK Cochem-Zell,3,4.871157874226704
2020-06-14,07137,LK Mayen-Koblenz,0,0.0
2020-06-14,07138,LK Neuwied,1,0.549628725795725
2020-06-14,07140,LK Rhein-Hunsrück-Kreis,1,0.9714679852725454
2020-06-14,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-06-14,07143,LK Westerwaldkreis,0,0.0
2020-06-14,07211,SK Trier,0,0.0
2020-06-14,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-06-14,07232,LK Bitburg-Prüm,0,0.0
2020-06-14,07233,LK Vulkaneifel,0,0.0
2020-06-14,07235,LK Trier-Saarburg,0,0.0
2020-06-14,07311,SK Frankenthal,0,0.0
2020-06-14,07312,SK Kaiserslautern,3,3.0046572186889677
2020-06-14,07313,SK Landau i.d.Pfalz,0,0.0
2020-06-14,07314,SK Ludwigshafen,2,1.1691735696622843
2020-06-14,07315,SK Mainz,16,7.369264639504785
2020-06-14,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-06-14,07317,SK Pirmasens,0,0.0
2020-06-14,07318,SK Speyer,3,5.95498034856485
2020-06-14,07319,SK Worms,1,1.2000480019200768
2020-06-14,07320,SK Zweibrücken,0,0.0
2020-06-14,07331,LK Alzey-Worms,0,0.0
2020-06-14,07332,LK Bad Dürkheim,3,2.261420171867933
2020-06-14,07333,LK Donnersbergkreis,1,1.3315401925407118
2020-06-14,07334,LK Germersheim,0,0.0
2020-06-14,07335,LK Kaiserslautern,0,0.0
2020-06-14,07336,LK Kusel,0,0.0
2020-06-14,07337,LK Südliche Weinstraße,0,0.0
2020-06-14,07338,LK Rhein-Pfalz-Kreis,9,5.836538025045233
2020-06-14,07339,LK Mainz-Bingen,1,0.47418310106264433
2020-06-14,07340,LK Südwestpfalz,0,0.0
2020-06-14,08111,SK Stuttgart,12,1.8902698360190917
2020-06-14,08115,LK Böblingen,2,0.5106730671024411
2020-06-14,08116,LK Esslingen,5,0.9365768864063357
2020-06-14,08117,LK Göppingen,4,1.5548895445339803
2020-06-14,08118,LK Ludwigsburg,11,2.0221182975969882
2020-06-14,08119,LK Rems-Murr-Kreis,9,2.1118927721643144
2020-06-14,08121,SK Heilbronn,10,7.939028262940616
2020-06-14,08125,LK Heilbronn,6,1.7489244114869356
2020-06-14,08126,LK Hohenlohekreis,0,0.0
2020-06-14,08127,LK Schwäbisch Hall,0,0.0
2020-06-14,08128,LK Main-Tauber-Kreis,1,0.7557379403118174
2020-06-14,08135,LK Heidenheim,0,0.0
2020-06-14,08136,LK Ostalbkreis,1,0.31846930911268084
2020-06-14,08211,SK Baden-Baden,0,0.0
2020-06-14,08212,SK Karlsruhe,1,0.31939493822901893
2020-06-14,08215,LK Karlsruhe,5,1.1255380071674261
2020-06-14,08216,LK Rastatt,4,1.7314668121098786
2020-06-14,08221,SK Heidelberg,0,0.0
2020-06-14,08222,SK Mannheim,5,1.6161877363674564
2020-06-14,08225,LK Neckar-Odenwald-Kreis,3,2.0900825582610514
2020-06-14,08226,LK Rhein-Neckar-Kreis,5,0.9130335539831089
2020-06-14,08231,SK Pforzheim,4,3.1861847031272403
2020-06-14,08235,LK Calw,2,1.2626501764553621
2020-06-14,08236,LK Enzkreis,2,1.0055051406450315
2020-06-14,08237,LK Freudenstadt,1,0.8479247042862593
2020-06-14,08311,SK Freiburg i.Breisgau,1,0.43432750900143763
2020-06-14,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-06-14,08316,LK Emmendingen,1,0.6046570687434621
2020-06-14,08317,LK Ortenaukreis,2,0.46568051057211174
2020-06-14,08325,LK Rottweil,2,1.4341543867197304
2020-06-14,08326,LK Schwarzwald-Baar-Kreis,6,2.8251114741902525
2020-06-14,08327,LK Tuttlingen,0,0.0
2020-06-14,08335,LK Konstanz,1,0.3504775256286691
2020-06-14,08336,LK Lörrach,2,0.8747414045722733
2020-06-14,08337,LK Waldshut,1,0.5861011962325415
2020-06-14,08415,LK Reutlingen,2,0.6974765299147684
2020-06-14,08416,LK Tübingen,2,0.8797744258372153
2020-06-14,08417,LK Zollernalbkreis,2,1.0585651149866355
2020-06-14,08421,SK Ulm,5,3.95791940092932
2020-06-14,08425,LK Alb-Donau-Kreis,0,0.0
2020-06-14,08426,LK Biberach,0,0.0
2020-06-14,08435,LK Bodenseekreis,2,0.9249538679258372
2020-06-14,08436,LK Ravensburg,1,0.35175967778813516
2020-06-14,08437,LK Sigmaringen,0,0.0
2020-06-14,09161,SK Ingolstadt,2,1.460056504186712
2020-06-14,09162,SK München,46,3.126044846511198
2020-06-14,09163,SK Rosenheim,2,3.158360179394858
2020-06-14,09171,LK Altötting,0,0.0
2020-06-14,09172,LK Berchtesgadener Land,0,0.0
2020-06-14,09173,LK Bad Tölz-Wolfratshausen,1,0.7859966830939973
2020-06-14,09174,LK Dachau,0,0.0
2020-06-14,09175,LK Ebersberg,2,1.4070436605647874
2020-06-14,09176,LK Eichstätt,8,6.044989836860837
2020-06-14,09177,LK Erding,0,0.0
2020-06-14,09178,LK Freising,2,1.1165948323991157
2020-06-14,09179,LK Fürstenfeldbruck,2,0.9119095385737735
2020-06-14,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-06-14,09181,LK Landsberg a.Lech,0,0.0
2020-06-14,09182,LK Miesbach,0,0.0
2020-06-14,09183,LK Mühldorf a.Inn,2,1.735357917570499
2020-06-14,09184,LK München,7,2.0064723063825887
2020-06-14,09185,LK Neuburg-Schrobenhausen,0,0.0
2020-06-14,09186,LK Pfaffenhofen a.d.Ilm,2,1.5729329694615066
2020-06-14,09187,LK Rosenheim,6,2.2990003180283773
2020-06-14,09188,LK Starnberg,0,0.0
2020-06-14,09189,LK Traunstein,5,2.8234390617147307
2020-06-14,09190,LK Weilheim-Schongau,0,0.0
2020-06-14,09261,SK Landshut,0,0.0
2020-06-14,09262,SK Passau,2,3.8117745716518323
2020-06-14,09263,SK Straubing,0,0.0
2020-06-14,09271,LK Deggendorf,1,0.8380403265005112
2020-06-14,09272,LK Freyung-Grafenau,0,0.0
2020-06-14,09273,LK Kelheim,0,0.0
2020-06-14,09274,LK Landshut,1,0.630127663864699
2020-06-14,09275,LK Passau,0,0.0
2020-06-14,09276,LK Regen,0,0.0
2020-06-14,09277,LK Rottal-Inn,0,0.0
2020-06-14,09278,LK Straubing-Bogen,0,0.0
2020-06-14,09279,LK Dingolfing-Landau,3,3.117952129041645
2020-06-14,09361,SK Amberg,2,4.765308553728854
2020-06-14,09362,SK Regensburg,5,3.2763252735731605
2020-06-14,09363,SK Weiden i.d.OPf.,4,9.407337723424272
2020-06-14,09371,LK Amberg-Sulzbach,0,0.0
2020-06-14,09372,LK Cham,0,0.0
2020-06-14,09373,LK Neumarkt i.d.OPf.,0,0.0
2020-06-14,09374,LK Neustadt a.d.Waldnaab,5,5.299304731219264
2020-06-14,09375,LK Regensburg,3,1.549810923067386
2020-06-14,09376,LK Schwandorf,0,0.0
2020-06-14,09377,LK Tirschenreuth,2,2.7584684982897496
2020-06-14,09461,SK Bamberg,0,0.0
2020-06-14,09462,SK Bayreuth,0,0.0
2020-06-14,09463,SK Coburg,7,16.970108366263425
2020-06-14,09464,SK Hof,0,0.0
2020-06-14,09471,LK Bamberg,0,0.0
2020-06-14,09472,LK Bayreuth,0,0.0
2020-06-14,09473,LK Coburg,25,28.766713460520563
2020-06-14,09474,LK Forchheim,0,0.0
2020-06-14,09475,LK Hof,0,0.0
2020-06-14,09476,LK Kronach,3,4.468608028599092
2020-06-14,09477,LK Kulmbach,1,1.3918853086505671
2020-06-14,09478,LK Lichtenfels,1,1.4961548819533799
2020-06-14,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-06-14,09561,SK Ansbach,0,0.0
2020-06-14,09562,SK Erlangen,0,0.0
2020-06-14,09563,SK Fürth,6,4.696746720105207
2020-06-14,09564,SK Nürnberg,13,2.507885370347149
2020-06-14,09565,SK Schwabach,0,0.0
2020-06-14,09571,LK Ansbach,0,0.0
2020-06-14,09572,LK Erlangen-Höchstadt,0,0.0
2020-06-14,09573,LK Fürth,1,0.8518830875650626
2020-06-14,09574,LK Nürnberger Land,2,1.1739500484254395
2020-06-14,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-06-14,09576,LK Roth,0,0.0
2020-06-14,09577,LK Weißenburg-Gunzenhausen,0,0.0
2020-06-14,09661,SK Aschaffenburg,0,0.0
2020-06-14,09662,SK Schweinfurt,0,0.0
2020-06-14,09663,SK Würzburg,0,0.0
2020-06-14,09671,LK Aschaffenburg,0,0.0
2020-06-14,09672,LK Bad Kissingen,1,0.9688232672595866
2020-06-14,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-06-14,09674,LK Haßberge,1,1.1820470691142921
2020-06-14,09675,LK Kitzingen,0,0.0
2020-06-14,09676,LK Miltenberg,4,3.1066513405200533
2020-06-14,09677,LK Main-Spessart,1,0.7913583666363313
2020-06-14,09678,LK Schweinfurt,0,0.0
2020-06-14,09679,LK Würzburg,1,0.617917124955201
2020-06-14,09761,SK Augsburg,7,2.371795957782032
2020-06-14,09762,SK Kaufbeuren,0,0.0
2020-06-14,09763,SK Kempten,0,0.0
2020-06-14,09764,SK Memmingen,0,0.0
2020-06-14,09771,LK Aichach-Friedberg,75,56.139405371418306
2020-06-14,09772,LK Augsburg,0,0.0
2020-06-14,09773,LK Dillingen a.d.Donau,1,1.0414388519178097
2020-06-14,09774,LK Günzburg,0,0.0
2020-06-14,09775,LK Neu-Ulm,1,0.574052812858783
2020-06-14,09776,LK Lindau,0,0.0
2020-06-14,09777,LK Ostallgäu,0,0.0
2020-06-14,09778,LK Unterallgäu,0,0.0
2020-06-14,09779,LK Donau-Ries,0,0.0
2020-06-14,09780,LK Oberallgäu,1,0.6436580373579125
2020-06-14,10041,LK Stadtverband Saarbrücken,3,0.9098960292137286
2020-06-14,10042,LK Merzig-Wadern,6,5.804616605073234
2020-06-14,10043,LK Neunkirchen,6,4.538371934707956
2020-06-14,10044,LK Saarlouis,5,2.56146228759074
2020-06-14,10045,LK Saarpfalz-Kreis,2,1.4022197138069565
2020-06-14,10046,LK Sankt Wendel,2,2.288408068926851
2020-06-14,11001,SK Berlin Mitte,31,8.0843484406335
2020-06-14,11002,SK Berlin Friedrichshain-Kreuzberg,13,4.496402877697842
2020-06-14,11003,SK Berlin Pankow,13,3.193797154572412
2020-06-14,11004,SK Berlin Charlottenburg-Wilmersdorf,20,5.859483720889352
2020-06-14,11005,SK Berlin Spandau,26,10.696067138390653
2020-06-14,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-06-14,11007,SK Berlin Tempelhof-Schöneberg,28,7.9674699583699695
2020-06-14,11008,SK Berlin Neukölln,58,17.533994788171206
2020-06-14,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-06-14,11010,SK Berlin Marzahn-Hellersdorf,14,5.209515552264465
2020-06-14,11011,SK Berlin Lichtenberg,19,6.540605109245318
2020-06-14,11012,SK Berlin Reinickendorf,29,10.95058642278326
2020-06-14,12051,SK Brandenburg a.d.Havel,3,4.159503078032278
2020-06-14,12052,SK Cottbus,0,0.0
2020-06-14,12053,SK Frankfurt (Oder),0,0.0
2020-06-14,12054,SK Potsdam,1,0.5615169943118329
2020-06-14,12060,LK Barnim,1,0.5471656817684395
2020-06-14,12061,LK Dahme-Spreewald,0,0.0
2020-06-14,12062,LK Elbe-Elster,2,1.9485960365556618
2020-06-14,12063,LK Havelland,0,0.0
2020-06-14,12064,LK Märkisch-Oderland,9,4.631344942571323
2020-06-14,12065,LK Oberhavel,5,2.366875109467974
2020-06-14,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-06-14,12067,LK Oder-Spree,3,1.6791859306608155
2020-06-14,12068,LK Ostprignitz-Ruppin,0,0.0
2020-06-14,12069,LK Potsdam-Mittelmark,3,1.397532888607312
2020-06-14,12070,LK Prignitz,0,0.0
2020-06-14,12071,LK Spree-Neiße,0,0.0
2020-06-14,12072,LK Teltow-Fläming,0,0.0
2020-06-14,12073,LK Uckermark,0,0.0
2020-06-14,13003,SK Rostock,2,0.9574600499794147
2020-06-14,13004,SK Schwerin,0,0.0
2020-06-14,13071,LK Mecklenburgische Seenplatte,0,0.0
2020-06-14,13072,LK Rostock,1,0.4648719510210913
2020-06-14,13073,LK Vorpommern-Rügen,3,1.3352085595770058
2020-06-14,13074,LK Nordwestmecklenburg,0,0.0
2020-06-14,13075,LK Vorpommern-Greifswald,0,0.0
2020-06-14,13076,LK Ludwigslust-Parchim,2,0.9406541308826157
2020-06-14,14511,SK Chemnitz,1,0.4044702047023706
2020-06-14,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-06-14,14522,LK Mittelsachsen,0,0.0
2020-06-14,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-06-14,14524,LK Zwickau,3,0.9447896425860782
2020-06-14,14612,SK Dresden,1,0.18029420408222138
2020-06-14,14625,LK Bautzen,0,0.0
2020-06-14,14626,LK Görlitz,0,0.0
2020-06-14,14627,LK Meißen,6,2.477649536473066
2020-06-14,14628,LK Sächsische Schweiz-Osterzgebirge,1,0.4071478883274772
2020-06-14,14713,SK Leipzig,0,0.0
2020-06-14,14729,LK Leipzig,2,0.7759065498151402
2020-06-14,14730,LK Nordsachsen,0,0.0
2020-06-14,15001,SK Dessau-Roßlau,0,0.0
2020-06-14,15002,SK Halle,3,1.253881809100674
2020-06-14,15003,SK Magdeburg,33,13.825058547028242
2020-06-14,15081,LK Altmarkkreis Salzwedel,1,1.1938160329493226
2020-06-14,15082,LK Anhalt-Bitterfeld,0,0.0
2020-06-14,15083,LK Börde,0,0.0
2020-06-14,15084,LK Burgenlandkreis,0,0.0
2020-06-14,15085,LK Harz,0,0.0
2020-06-14,15086,LK Jerichower Land,0,0.0
2020-06-14,15087,LK Mansfeld-Südharz,0,0.0
2020-06-14,15088,LK Saalekreis,0,0.0
2020-06-14,15089,LK Salzlandkreis,0,0.0
2020-06-14,15090,LK Stendal,0,0.0
2020-06-14,15091,LK Wittenberg,0,0.0
2020-06-14,16051,SK Erfurt,0,0.0
2020-06-14,16052,SK Gera,2,2.12422465799983
2020-06-14,16053,SK Jena,1,0.8976096654608777
2020-06-14,16054,SK Suhl,1,2.870676044208411
2020-06-14,16055,SK Weimar,1,1.5363343063450607
2020-06-14,16056,SK Eisenach,1,2.360160490913382
2020-06-14,16061,LK Eichsfeld,1,0.9962143853357243
2020-06-14,16062,LK Nordhausen,1,1.1930042232349503
2020-06-14,16063,LK Wartburgkreis,2,1.6256858362121518
2020-06-14,16064,LK Unstrut-Hainich-Kreis,4,3.8868159203980097
2020-06-14,16065,LK Kyffhäuserkreis,3,3.999520057593089
2020-06-14,16066,LK Schmalkalden-Meiningen,5,4.086736904051591
2020-06-14,16067,LK Gotha,2,1.4765378141334198
2020-06-14,16068,LK Sömmerda,0,0.0
2020-06-14,16069,LK Hildburghausen,5,7.867449215615314
2020-06-14,16070,LK Ilm-Kreis,0,0.0
2020-06-14,16071,LK Weimarer Land,0,0.0
2020-06-14,16072,LK Sonneberg,15,26.692291266282297
2020-06-14,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-06-14,16074,LK Saale-Holzland-Kreis,1,1.2040794210786143
2020-06-14,16075,LK Saale-Orla-Kreis,0,0.0
2020-06-14,16076,LK Greiz,29,29.543903258998153
2020-06-14,16077,LK Altenburger Land,4,4.438624914001642
