Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-11,06412,SK Frankfurt am Main,2214,289.7511333535749
2021-12-11,06413,SK Offenbach,568,433.94554289032175
2021-12-11,06414,SK Wiesbaden,1545,554.5405927303137
2021-12-11,06431,LK Bergstraße,1041,384.1115805398225
2021-12-11,06432,LK Darmstadt-Dieburg,752,252.60244339118782
2021-12-11,06433,LK Groß-Gerau,587,212.8299861859924
2021-12-11,06434,LK Hochtaunuskreis,451,190.0700013907561
2021-12-11,06435,LK Main-Kinzig-Kreis,1206,285.9927576958375
2021-12-11,06436,LK Main-Taunus-Kreis,463,193.5100976327404
2021-12-11,06437,LK Odenwaldkreis,408,421.68799222771156
2021-12-11,06438,LK Offenbach,935,262.2411945857711
2021-12-11,06439,LK Rheingau-Taunus-Kreis,381,203.27263608862899
2021-12-11,06440,LK Wetteraukreis,740,238.43816557275102
2021-12-11,06531,LK Gießen,448,164.9077731192968
2021-12-11,06532,LK Lahn-Dill-Kreis,530,209.17777348020508
2021-12-11,06533,LK Limburg-Weilburg,372,215.91377378969304
2021-12-11,06534,LK Marburg-Biedenkopf,357,145.17919667511174
2021-12-11,06535,LK Vogelsbergkreis,180,170.60641100980038
2021-12-11,06611,SK Kassel,467,232.28283792925075
2021-12-11,06631,LK Fulda,925,414.755428812275
2021-12-11,06632,LK Hersfeld-Rotenburg,273,226.92512302167844
2021-12-11,06633,LK Kassel,447,188.60202441278105
2021-12-11,06634,LK Schwalm-Eder-Kreis,307,170.7072953736655
2021-12-11,06635,LK Waldeck-Frankenberg,345,220.40785035265256
2021-12-11,06636,LK Werra-Meißner-Kreis,226,225.8960877996122
2021-12-11,07111,SK Koblenz,260,229.30116061664376
2021-12-11,07131,LK Ahrweiler,258,197.7329685236705
2021-12-11,07132,LK Altenkirchen,344,266.48694291446856
2021-12-11,07133,LK Bad Kreuznach,328,206.6193793859373
2021-12-11,07134,LK Birkenfeld,210,259.8045280217741
2021-12-11,07135,LK Cochem-Zell,145,235.47370814251843
2021-12-11,07137,LK Mayen-Koblenz,465,216.49455737338562
2021-12-11,07138,LK Neuwied,440,240.2651653734212
2021-12-11,07140,LK Rhein-Hunsrück-Kreis,286,276.59306969951933
2021-12-11,07141,LK Rhein-Lahn-Kreis,294,239.85510793479858
2021-12-11,07143,LK Westerwaldkreis,522,257.3583789380269
2021-12-11,07211,SK Trier,166,149.99006089957896
2021-12-11,07231,LK Bernkastel-Wittlich,270,239.60598127523627
2021-12-11,07232,LK Bitburg-Prüm,116,115.9362350707111
2021-12-11,07233,LK Vulkaneifel,131,216.56114132680895
2021-12-11,07235,LK Trier-Saarburg,282,187.334338649997
2021-12-11,07311,SK Frankenthal,182,373.3333333333333
2021-12-11,07312,SK Kaiserslautern,413,414.40067427906325
2021-12-11,07313,SK Landau i.d.Pfalz,125,267.7519545892685
2021-12-11,07314,SK Ludwigshafen,563,326.26900096779616
2021-12-11,07315,SK Mainz,490,225.67853244474333
2021-12-11,07316,SK Neustadt a.d.Weinstraße,274,514.0134318838404
2021-12-11,07317,SK Pirmasens,159,395.7586618876942
2021-12-11,07318,SK Speyer,221,435.5452198419424
2021-12-11,07319,SK Worms,438,524.8085886483183
2021-12-11,07320,SK Zweibrücken,103,302.9322666980383
2021-12-11,07331,LK Alzey-Worms,531,406.2272883754734
2021-12-11,07332,LK Bad Dürkheim,389,292.4724068449069
2021-12-11,07333,LK Donnersbergkreis,181,239.6113265995049
2021-12-11,07334,LK Germersheim,715,554.2377873897339
2021-12-11,07335,LK Kaiserslautern,449,422.3100075244545
2021-12-11,07336,LK Kusel,194,276.72776549461526
2021-12-11,07337,LK Südliche Weinstraße,381,343.9155827157596
2021-12-11,07338,LK Rhein-Pfalz-Kreis,538,347.64852604779196
2021-12-11,07339,LK Mainz-Bingen,385,182.0115825552535
2021-12-11,07340,LK Südwestpfalz,382,402.47808496291304
2021-12-11,08111,SK Stuttgart,3202,508.0080278595283
2021-12-11,08115,LK Böblingen,1388,353.27235058463015
2021-12-11,08116,LK Esslingen,3055,572.5079973089313
2021-12-11,08117,LK Göppingen,1229,474.91894690877615
2021-12-11,08118,LK Ludwigsburg,2039,374.14834917821315
2021-12-11,08119,LK Rems-Murr-Kreis,2051,480.00636575970196
2021-12-11,08121,SK Heilbronn,746,589.9191826535292
2021-12-11,08125,LK Heilbronn,1982,572.2320224735321
2021-12-11,08126,LK Hohenlohekreis,501,444.2867911142642
2021-12-11,08127,LK Schwäbisch Hall,816,412.4128171434347
2021-12-11,08128,LK Main-Tauber-Kreis,577,434.8678062162732
2021-12-11,08135,LK Heidenheim,712,536.0961358913352
2021-12-11,08136,LK Ostalbkreis,1318,419.3525807046905
2021-12-11,08211,SK Baden-Baden,189,340.8537575068982
2021-12-11,08212,SK Karlsruhe,975,316.11095981013887
2021-12-11,08215,LK Karlsruhe,1834,410.4267184660693
2021-12-11,08216,LK Rastatt,1161,500.2348216863213
2021-12-11,08221,SK Heidelberg,448,282.22072432452865
2021-12-11,08222,SK Mannheim,1291,416.82675698451186
2021-12-11,08225,LK Neckar-Odenwald-Kreis,815,566.7712121949693
2021-12-11,08226,LK Rhein-Neckar-Kreis,1988,362.6195431504488
2021-12-11,08231,SK Pforzheim,910,722.1305231081767
2021-12-11,08235,LK Calw,851,531.3801522332328
2021-12-11,08236,LK Enzkreis,1062,531.6592574792743
2021-12-11,08237,LK Freudenstadt,566,478.1859349126423
2021-12-11,08311,SK Freiburg i.Breisgau,908,393.1757166363558
2021-12-11,08315,LK Breisgau-Hochschwarzwald,990,373.77249714007405
2021-12-11,08316,LK Emmendingen,593,355.3834905490765
2021-12-11,08317,LK Ortenaukreis,2131,492.62564149983814
2021-12-11,08325,LK Rottweil,982,700.5978625344235
2021-12-11,08326,LK Schwarzwald-Baar-Kreis,1508,708.406929986095
2021-12-11,08327,LK Tuttlingen,1222,862.4948829067912
2021-12-11,08335,LK Konstanz,1111,387.27533847376566
2021-12-11,08336,LK Lörrach,1208,527.8751278174461
2021-12-11,08337,LK Waldshut,699,408.2061703954169
2021-12-11,08415,LK Reutlingen,1346,468.1787983874614
2021-12-11,08416,LK Tübingen,794,347.52769498098223
2021-12-11,08417,LK Zollernalbkreis,1282,675.2272703331894
2021-12-11,08421,SK Ulm,516,408.21170048653136
2021-12-11,08425,LK Alb-Donau-Kreis,852,429.8601440939638
2021-12-11,08426,LK Biberach,959,474.1656365883807
2021-12-11,08435,LK Bodenseekreis,1052,482.7880551259517
2021-12-11,08436,LK Ravensburg,1380,482.70651443922094
2021-12-11,08437,LK Sigmaringen,668,510.1339483451194
2021-12-11,09161,SK Ingolstadt,632,461.47555347859105
2021-12-11,09162,SK München,4535,304.73013744101945
2021-12-11,09163,SK Rosenheim,393,618.0119828277586
2021-12-11,09171,LK Altötting,588,526.6269009619001
2021-12-11,09172,LK Berchtesgadener Land,602,566.1779228229894
2021-12-11,09173,LK Bad Tölz-Wolfratshausen,488,380.6195987895049
2021-12-11,09174,LK Dachau,644,415.17048421514085
2021-12-11,09175,LK Ebersberg,506,351.1669708725736
2021-12-11,09176,LK Eichstätt,793,595.4839339485917
2021-12-11,09177,LK Erding,488,351.354659409177
2021-12-11,09178,LK Freising,720,399.3056518387471
2021-12-11,09179,LK Fürstenfeldbruck,683,312.2428453872177
2021-12-11,09180,LK Garmisch-Partenkirchen,631,714.7792793303051
2021-12-11,09181,LK Landsberg a.Lech,617,509.8372982754774
2021-12-11,09182,LK Miesbach,395,394.2784703991695
2021-12-11,09183,LK Mühldorf a.Inn,720,618.1159482499592
2021-12-11,09184,LK München,992,283.68388692680554
2021-12-11,09185,LK Neuburg-Schrobenhausen,495,506.497493093216
2021-12-11,09186,LK Pfaffenhofen a.d.Ilm,511,395.73136732544447
2021-12-11,09187,LK Rosenheim,1694,647.2541370390608
2021-12-11,09188,LK Starnberg,485,355.0252543737647
2021-12-11,09189,LK Traunstein,1047,589.9090063949066
2021-12-11,09190,LK Weilheim-Schongau,970,712.5332393083286
2021-12-11,09261,SK Landshut,276,377.7458427427633
2021-12-11,09262,SK Passau,174,331.966040255652
2021-12-11,09263,SK Straubing,167,350.75191128286986
2021-12-11,09271,LK Deggendorf,696,582.5291473815482
2021-12-11,09272,LK Freyung-Grafenau,718,916.3422883032353
2021-12-11,09273,LK Kelheim,480,389.0104546559689
2021-12-11,09274,LK Landshut,685,424.96169140957005
2021-12-11,09275,LK Passau,1543,797.6056323467078
2021-12-11,09276,LK Regen,500,646.7217673612458
2021-12-11,09277,LK Rottal-Inn,553,454.02298850574715
2021-12-11,09278,LK Straubing-Bogen,490,481.59614723082217
2021-12-11,09279,LK Dingolfing-Landau,410,421.61984286948297
2021-12-11,09361,SK Amberg,167,397.12736611813943
2021-12-11,09362,SK Regensburg,581,381.5590726998096
2021-12-11,09363,SK Weiden i.d.OPf.,90,211.59045491947808
2021-12-11,09371,LK Amberg-Sulzbach,374,363.11384687081306
2021-12-11,09372,LK Cham,668,521.4920292909894
2021-12-11,09373,LK Neumarkt i.d.OPf.,934,690.7006840451099
2021-12-11,09374,LK Neustadt a.d.Waldnaab,314,331.7660732209837
2021-12-11,09375,LK Regensburg,748,385.0212327885729
2021-12-11,09376,LK Schwandorf,598,402.75598240804976
2021-12-11,09377,LK Tirschenreuth,219,305.45637134568176
2021-12-11,09461,SK Bamberg,341,444.74006834128915
2021-12-11,09462,SK Bayreuth,245,330.8664649956785
2021-12-11,09463,SK Coburg,190,465.20738455511486
2021-12-11,09464,SK Hof,159,351.9801651428951
2021-12-11,09471,LK Bamberg,1050,711.8788856722509
2021-12-11,09472,LK Bayreuth,306,295.14173554914686
2021-12-11,09473,LK Coburg,599,691.9176167538783
2021-12-11,09474,LK Forchheim,386,331.04631217838767
2021-12-11,09475,LK Hof,374,395.67508093353933
2021-12-11,09476,LK Kronach,401,604.3252204053953
2021-12-11,09477,LK Kulmbach,188,263.2021056168449
2021-12-11,09478,LK Lichtenfels,338,506.5795389826444
2021-12-11,09479,LK Wunsiedel i.Fichtelgebirge,189,262.5948259093562
2021-12-11,09561,SK Ansbach,195,467.83906336220343
2021-12-11,09562,SK Erlangen,306,272.2783289584909
2021-12-11,09563,SK Fürth,480,374.34781591446153
2021-12-11,09564,SK Nürnberg,2313,448.6531676310221
2021-12-11,09565,SK Schwabach,156,379.96882307092756
2021-12-11,09571,LK Ansbach,885,477.5626497442207
2021-12-11,09572,LK Erlangen-Höchstadt,494,357.69885232250823
2021-12-11,09573,LK Fürth,472,397.65786258898856
2021-12-11,09574,LK Nürnberger Land,606,354.089854682926
2021-12-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,361,356.4657555889091
2021-12-11,09576,LK Roth,505,397.1124811273276
2021-12-11,09577,LK Weißenburg-Gunzenhausen,553,581.3892364141005
2021-12-11,09661,SK Aschaffenburg,222,313.30266166135084
2021-12-11,09662,SK Schweinfurt,275,515.7636114705828
2021-12-11,09663,SK Würzburg,379,298.53332703183827
2021-12-11,09671,LK Aschaffenburg,502,287.41884139289357
2021-12-11,09672,LK Bad Kissingen,471,456.53248553344514
2021-12-11,09673,LK Rhön-Grabfeld,432,543.3278832851214
2021-12-11,09674,LK Haßberge,481,570.7505191337882
2021-12-11,09675,LK Kitzingen,337,367.5187576339208
2021-12-11,09676,LK Miltenberg,433,336.3289654583162
2021-12-11,09677,LK Main-Spessart,293,232.58398425096846
2021-12-11,09678,LK Schweinfurt,453,391.69231833431326
2021-12-11,09679,LK Würzburg,475,291.95375452528316
2021-12-11,09761,SK Augsburg,908,306.93303586519283
2021-12-11,09762,SK Kaufbeuren,236,528.413416327079
2021-12-11,09763,SK Kempten,386,559.9071656512909
2021-12-11,09764,SK Memmingen,235,529.7565374211001
2021-12-11,09771,LK Aichach-Friedberg,491,363.63905676027963
2021-12-11,09772,LK Augsburg,942,368.11254396248535
2021-12-11,09773,LK Dillingen a.d.Donau,450,463.0963652080846
2021-12-11,09774,LK Günzburg,563,442.11650515933474
2021-12-11,09775,LK Neu-Ulm,705,400.9714314964482
2021-12-11,09776,LK Lindau,342,416.6412864713407
2021-12-11,09777,LK Ostallgäu,838,590.5275990613571
2021-12-11,09778,LK Unterallgäu,897,613.6942065077584
2021-12-11,09779,LK Donau-Ries,578,430.30284982579434
2021-12-11,09780,LK Oberallgäu,748,478.54236507408456
2021-12-11,10041,LK Stadtverband Saarbrücken,1202,367.0206594158204
2021-12-11,10042,LK Merzig-Wadern,336,324.7286679359434
2021-12-11,10043,LK Neunkirchen,528,402.52492910072266
2021-12-11,10044,LK Saarlouis,814,420.16806722689074
2021-12-11,10045,LK Saarpfalz-Kreis,577,407.3247868074773
2021-12-11,10046,LK Sankt Wendel,255,294.94089615767194
2021-12-11,11001,SK Berlin Mitte,1295,345.71961738582576
2021-12-11,11002,SK Berlin Friedrichshain-Kreuzberg,886,317.32387808459583
2021-12-11,11003,SK Berlin Pankow,1271,314.45840662861497
2021-12-11,11004,SK Berlin Charlottenburg-Wilmersdorf,843,266.5840245649431
2021-12-11,11005,SK Berlin Spandau,1081,451.59457585201403
2021-12-11,11006,SK Berlin Steglitz-Zehlendorf,602,206.22441464124833
2021-12-11,11007,SK Berlin Tempelhof-Schöneberg,1110,325.2308846280062
2021-12-11,11008,SK Berlin Neukölln,1116,350.38256375800995
2021-12-11,11009,SK Berlin Treptow-Köpenick,1025,375.46887820888526
2021-12-11,11010,SK Berlin Marzahn-Hellersdorf,868,316.70047723988966
2021-12-11,11011,SK Berlin Lichtenberg,1035,354.4459855139467
2021-12-11,11012,SK Berlin Reinickendorf,739,284.5371939011243
2021-12-11,12051,SK Brandenburg a.d.Havel,447,620.4886174347585
2021-12-11,12052,SK Cottbus,1183,1198.666572097312
2021-12-11,12053,SK Frankfurt (Oder),450,789.2659826361485
2021-12-11,12054,SK Potsdam,626,343.74450887366015
2021-12-11,12060,LK Barnim,1271,678.4347426912135
2021-12-11,12061,LK Dahme-Spreewald,1280,738.5353920007385
2021-12-11,12062,LK Elbe-Elster,1195,1182.1734184102488
2021-12-11,12063,LK Havelland,588,357.0279246841092
2021-12-11,12064,LK Märkisch-Oderland,929,471.1072795963386
2021-12-11,12065,LK Oberhavel,878,409.83223951380273
2021-12-11,12066,LK Oberspreewald-Lausitz,1240,1143.9536514262518
2021-12-11,12067,LK Oder-Spree,1490,831.1207300475245
2021-12-11,12068,LK Ostprignitz-Ruppin,487,492.87507084446605
2021-12-11,12069,LK Potsdam-Mittelmark,914,419.354542701671
2021-12-11,12070,LK Prignitz,441,579.531118587048
2021-12-11,12071,LK Spree-Neiße,931,823.8136110644097
2021-12-11,12072,LK Teltow-Fläming,1320,769.4370285740932
2021-12-11,12073,LK Uckermark,632,534.46088794926
2021-12-11,13003,SK Rostock,779,372.6185180401892
2021-12-11,13004,SK Schwerin,218,228.01200723781236
2021-12-11,13071,LK Mecklenburgische Seenplatte,1273,493.30186741688857
2021-12-11,13072,LK Rostock,1200,552.8119702218619
2021-12-11,13073,LK Vorpommern-Rügen,924,409.9688086501644
2021-12-11,13074,LK Nordwestmecklenburg,488,308.9096376008862
2021-12-11,13075,LK Vorpommern-Greifswald,1288,546.2881670080967
2021-12-11,13076,LK Ludwigslust-Parchim,657,310.1338720945601
2021-12-11,14511,SK Chemnitz,2282,933.7114005261843
2021-12-11,14521,LK Erzgebirgskreis,3778,1138.2363663204958
2021-12-11,14522,LK Mittelsachsen,4555,1510.9097301923218
2021-12-11,14523,LK Vogtlandkreis,3087,1378.7097206404503
2021-12-11,14524,LK Zwickau,2619,839.3343011796828
2021-12-11,14612,SK Dresden,4875,876.4407337292149
2021-12-11,14625,LK Bautzen,3307,1109.6943055602162
2021-12-11,14626,LK Görlitz,2098,837.3310770360555
2021-12-11,14627,LK Meißen,5127,2132.9528104471838
2021-12-11,14628,LK Sächsische Schweiz-Osterzgebirge,3020,1234.0533339871365
2021-12-11,14713,SK Leipzig,3559,595.655513955812
2021-12-11,14729,LK Leipzig,2182,844.4729977630367
2021-12-11,14730,LK Nordsachsen,1550,785.032718137801
2021-12-11,15001,SK Dessau-Roßlau,592,746.024144970638
2021-12-11,15002,SK Halle,1760,739.9154982868434
2021-12-11,15003,SK Magdeburg,1579,669.7062877743612
2021-12-11,15081,LK Altmarkkreis Salzwedel,480,580.5023764316036
2021-12-11,15082,LK Anhalt-Bitterfeld,1406,894.3053232156828
2021-12-11,15083,LK Börde,2765,1621.0638634671418
2021-12-11,15084,LK Burgenlandkreis,1672,941.4944535165267
2021-12-11,15085,LK Harz,1528,724.2564284867876
2021-12-11,15086,LK Jerichower Land,588,657.6960504681051
2021-12-11,15087,LK Mansfeld-Südharz,1733,1296.2824444610667
2021-12-11,15088,LK Saalekreis,2159,1176.9900890783606
2021-12-11,15089,LK Salzlandkreis,1148,612.4071120310257
2021-12-11,15090,LK Stendal,551,498.7102321582115
2021-12-11,15091,LK Wittenberg,1424,1146.6763296694448
2021-12-11,16051,SK Erfurt,1737,812.8521423356981
2021-12-11,16052,SK Gera,887,962.811801228752
2021-12-11,16053,SK Jena,785,708.9252332228554
2021-12-11,16054,SK Suhl,343,942.4371479598846
2021-12-11,16055,SK Weimar,549,843.3438815324587
2021-12-11,16061,LK Eichsfeld,621,624.3527743985201
2021-12-11,16062,LK Nordhausen,588,713.1075967788881
2021-12-11,16063,LK Wartburgkreis,1131,707.1534416676567
2021-12-11,16064,LK Unstrut-Hainich-Kreis,859,844.6577120494011
2021-12-11,16065,LK Kyffhäuserkreis,675,918.0925437284078
2021-12-11,16066,LK Schmalkalden-Meiningen,1400,1126.8421857518856
2021-12-11,16067,LK Gotha,1827,1357.7283502894554
2021-12-11,16068,LK Sömmerda,728,1053.438870157871
2021-12-11,16069,LK Hildburghausen,1203,1920.0076608784475
2021-12-11,16070,LK Ilm-Kreis,1351,1279.2833740507167
2021-12-11,16071,LK Weimarer Land,857,1041.4261583891314
2021-12-11,16072,LK Sonneberg,690,1209.5925951896781
2021-12-11,16073,LK Saalfeld-Rudolstadt,1912,1871.9588012414454
2021-12-11,16074,LK Saale-Holzland-Kreis,1013,1223.1935857805256
2021-12-11,16075,LK Saale-Orla-Kreis,1233,1548.372513562387
2021-12-11,16076,LK Greiz,704,728.2658170232135
2021-12-11,16077,LK Altenburger Land,551,623.6135633120558
