Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-12-22,06433,LK Groß-Gerau,512,185.63705779766286
2021-12-22,06434,LK Hochtaunuskreis,414,174.47667533430825
2021-12-22,06435,LK Main-Kinzig-Kreis,917,217.45883814849333
2021-12-22,06436,LK Main-Taunus-Kreis,309,129.14604788016584
2021-12-22,06437,LK Odenwaldkreis,164,169.5020360915311
2021-12-22,06438,LK Offenbach,810,227.18221135237926
2021-12-22,06439,LK Rheingau-Taunus-Kreis,480,256.0915100329184
2021-12-22,06440,LK Wetteraukreis,513,165.29564721462336
2021-12-22,06531,LK Gießen,464,170.79733644498597
2021-12-22,06532,LK Lahn-Dill-Kreis,344,135.76821523998214
2021-12-22,06533,LK Limburg-Weilburg,237,137.55796878536893
2021-12-22,06534,LK Marburg-Biedenkopf,287,116.71268752312903
2021-12-22,06535,LK Vogelsbergkreis,171,162.07609045931036
2021-12-22,06611,SK Kassel,364,181.0512912339342
2021-12-22,06631,LK Fulda,673,301.76259847639034
2021-12-22,06632,LK Hersfeld-Rotenburg,239,198.6633860885756
2021-12-22,06633,LK Kassel,257,108.4356158256929
2021-12-22,06634,LK Schwalm-Eder-Kreis,222,123.44306049822063
2021-12-22,06635,LK Waldeck-Frankenberg,365,233.18511703976284
2021-12-22,06636,LK Werra-Meißner-Kreis,157,156.92781320592528
2021-12-22,07111,SK Koblenz,213,187.8505661974812
2021-12-22,07131,LK Ahrweiler,226,173.2079491718974
2021-12-22,07132,LK Altenkirchen,181,140.21551356836864
2021-12-22,07133,LK Bad Kreuznach,208,131.0269235130334
2021-12-22,07134,LK Birkenfeld,104,128.66509959173572
2021-12-22,07135,LK Cochem-Zell,77,125.0446588067167
2021-12-22,07137,LK Mayen-Koblenz,348,162.02173326008213
2021-12-22,07138,LK Neuwied,332,181.29098841812691
2021-12-22,07140,LK Rhein-Hunsrück-Kreis,184,177.94798889759286
2021-12-22,07141,LK Rhein-Lahn-Kreis,168,137.06006167702773
2021-12-22,07143,LK Westerwaldkreis,277,136.5675689000641
2021-12-22,07211,SK Trier,135,121.97986880387445
2021-12-22,07231,LK Bernkastel-Wittlich,173,153.52531392820694
2021-12-22,07232,LK Bitburg-Prüm,170,169.9065513967318
2021-12-22,07233,LK Vulkaneifel,87,143.82304805673573
2021-12-22,07235,LK Trier-Saarburg,160,106.28898646808341
2021-12-22,07311,SK Frankenthal,135,276.9230769230769
2021-12-22,07312,SK Kaiserslautern,315,316.06831089081095
2021-12-22,07313,SK Landau i.d.Pfalz,124,265.6099389525544
2021-12-22,07314,SK Ludwigshafen,407,235.86409128577802
2021-12-22,07315,SK Mainz,308,141.8550775366958
2021-12-22,07316,SK Neustadt a.d.Weinstraße,133,249.50287022098826
2021-12-22,07317,SK Pirmasens,98,243.92672242134608
2021-12-22,07318,SK Speyer,139,273.9402061449321
2021-12-22,07319,SK Worms,182,218.0711487077487
2021-12-22,07320,SK Zweibrücken,105,308.8144466339225
2021-12-22,07331,LK Alzey-Worms,278,212.67643346211221
2021-12-22,07332,LK Bad Dürkheim,250,187.96427175122554
2021-12-22,07333,LK Donnersbergkreis,137,181.36326930459762
2021-12-22,07334,LK Germersheim,557,431.7628637427717
2021-12-22,07335,LK Kaiserslautern,346,325.4326561324304
2021-12-22,07336,LK Kusel,133,189.71542685971042
2021-12-22,07337,LK Südliche Weinstraße,299,269.89700585829956
2021-12-22,07338,LK Rhein-Pfalz-Kreis,323,208.71835299895318
2021-12-22,07339,LK Mainz-Bingen,249,117.71658196430683
2021-12-22,07340,LK Südwestpfalz,159,167.5236008091706
2021-12-22,08111,SK Stuttgart,2661,422.176565313618
2021-12-22,08115,LK Böblingen,769,195.72509913514446
2021-12-22,08116,LK Esslingen,1593,298.52872003703027
2021-12-22,08117,LK Göppingen,739,285.56965155865385
2021-12-22,08118,LK Ludwigsburg,1140,209.18544289512653
2021-12-22,08119,LK Rems-Murr-Kreis,1401,327.88343170616406
2021-12-22,08121,SK Heilbronn,472,373.2464533679166
2021-12-22,08125,LK Heilbronn,1113,321.3391730640975
2021-12-22,08126,LK Hohenlohekreis,304,269.5871946082561
2021-12-22,08127,LK Schwäbisch Hall,575,290.60952188416053
2021-12-22,08128,LK Main-Tauber-Kreis,395,297.69979801633957
2021-12-22,08135,LK Heidenheim,381,286.87166822275094
2021-12-22,08136,LK Ostalbkreis,857,272.6746294870408
2021-12-22,08211,SK Baden-Baden,149,268.71539612977693
2021-12-22,08212,SK Karlsruhe,845,273.9628318354537
2021-12-22,08215,LK Karlsruhe,1228,274.8113469336604
2021-12-22,08216,LK Rastatt,666,286.95640933944014
2021-12-22,08221,SK Heidelberg,370,233.0840803573116
2021-12-22,08222,SK Mannheim,787,254.09965743362577
2021-12-22,08225,LK Neckar-Odenwald-Kreis,663,461.06664255860693
2021-12-22,08226,LK Rhein-Neckar-Kreis,1353,246.79287821054186
2021-12-22,08231,SK Pforzheim,623,494.3816658202133
2021-12-22,08235,LK Calw,592,369.65575807529234
2021-12-22,08236,LK Enzkreis,745,372.9624734670992
2021-12-22,08237,LK Freudenstadt,565,477.34108343753167
2021-12-22,08311,SK Freiburg i.Breisgau,528,228.63081319823328
2021-12-22,08315,LK Breisgau-Hochschwarzwald,557,210.2942231384053
2021-12-22,08316,LK Emmendingen,381,228.33239443372366
2021-12-22,08317,LK Ortenaukreis,1450,335.19811364371907
2021-12-22,08325,LK Rottweil,625,445.899861592683
2021-12-22,08326,LK Schwarzwald-Baar-Kreis,966,453.7938291555489
2021-12-22,08327,LK Tuttlingen,599,422.77776993548935
2021-12-22,08335,LK Konstanz,904,315.11872725498125
2021-12-22,08336,LK Lörrach,885,386.72970870731774
2021-12-22,08337,LK Waldshut,408,238.26626254839783
2021-12-22,08415,LK Reutlingen,801,278.61160290368247
2021-12-22,08416,LK Tübingen,505,221.03461708488166
2021-12-22,08417,LK Zollernalbkreis,772,406.6111175485353
2021-12-22,08421,SK Ulm,344,272.1411336576876
2021-12-22,08425,LK Alb-Donau-Kreis,427,215.43460273253822
2021-12-22,08426,LK Biberach,585,289.24598269468476
2021-12-22,08435,LK Bodenseekreis,821,376.77660956122276
2021-12-22,08436,LK Ravensburg,892,312.0102977389747
2021-12-22,08437,LK Sigmaringen,615,469.6592488506713
2021-12-22,09161,SK Ingolstadt,389,284.0411238974239
2021-12-22,09162,SK München,3099,208.23786018295903
2021-12-22,09163,SK Rosenheim,193,303.5020679026906
2021-12-22,09171,LK Altötting,385,344.81523277267274
2021-12-22,09172,LK Berchtesgadener Land,269,252.9931249823657
2021-12-22,09173,LK Bad Tölz-Wolfratshausen,314,244.90687299160763
2021-12-22,09174,LK Dachau,353,227.57015672041103
2021-12-22,09175,LK Ebersberg,409,283.84840135747544
2021-12-22,09176,LK Eichstätt,302,226.77950574082556
2021-12-22,09177,LK Erding,291,209.51681534440675
2021-12-22,09178,LK Freising,366,202.98037301802975
2021-12-22,09179,LK Fürstenfeldbruck,318,145.3780744262595
2021-12-22,09180,LK Garmisch-Partenkirchen,187,211.82840766207138
2021-12-22,09181,LK Landsberg a.Lech,229,189.2264850973814
2021-12-22,09182,LK Miesbach,256,255.53237575237316
2021-12-22,09183,LK Mühldorf a.Inn,310,266.13325549651023
2021-12-22,09184,LK München,551,157.5703847748688
2021-12-22,09185,LK Neuburg-Schrobenhausen,342,349.9437225007674
2021-12-22,09186,LK Pfaffenhofen a.d.Ilm,301,233.1020382875906
2021-12-22,09187,LK Rosenheim,872,333.1792252054669
2021-12-22,09188,LK Starnberg,325,237.9035209721104
2021-12-22,09189,LK Traunstein,526,296.36307293574106
2021-12-22,09190,LK Weilheim-Schongau,380,279.1367329249122
2021-12-22,09261,SK Landshut,123,168.34325600492713
2021-12-22,09262,SK Passau,106,202.23218544309836
2021-12-22,09263,SK Straubing,123,258.3382340586407
2021-12-22,09271,LK Deggendorf,367,307.1669498405578
2021-12-22,09272,LK Freyung-Grafenau,237,302.4695297045498
2021-12-22,09273,LK Kelheim,341,276.35951049517786
2021-12-22,09274,LK Landshut,401,248.77319453319356
2021-12-22,09275,LK Passau,599,309.6343316757472
2021-12-22,09276,LK Regen,240,310.42644833339796
2021-12-22,09277,LK Rottal-Inn,280,229.88505747126436
2021-12-22,09278,LK Straubing-Bogen,178,174.9471718511966
2021-12-22,09279,LK Dingolfing-Landau,210,215.9516268355888
2021-12-22,09361,SK Amberg,95,225.91077713307334
2021-12-22,09362,SK Regensburg,439,288.3036711105274
2021-12-22,09363,SK Weiden i.d.OPf.,75,176.32537909956508
2021-12-22,09371,LK Amberg-Sulzbach,218,211.65459523485893
2021-12-22,09372,LK Cham,317,247.47451090605335
2021-12-22,09373,LK Neumarkt i.d.OPf.,370,273.61804400073953
2021-12-22,09374,LK Neustadt a.d.Waldnaab,206,217.65544931058164
2021-12-22,09375,LK Regensburg,553,284.6480504439583
2021-12-22,09376,LK Schwandorf,395,266.03446998525027
2021-12-22,09377,LK Tirschenreuth,118,164.58379825931712
2021-12-22,09461,SK Bamberg,260,339.097999321804
2021-12-22,09462,SK Bayreuth,110,148.552290406223
2021-12-22,09463,SK Coburg,227,555.8004015474266
2021-12-22,09464,SK Hof,149,329.8430478383105
2021-12-22,09471,LK Bamberg,557,377.6347993518512
2021-12-22,09472,LK Bayreuth,127,122.49346540765247
2021-12-22,09473,LK Coburg,485,560.2337965369466
2021-12-22,09474,LK Forchheim,274,234.99142367066898
2021-12-22,09475,LK Hof,274,289.879604748101
2021-12-22,09476,LK Kronach,283,426.49385878984253
2021-12-22,09477,LK Kulmbach,144,201.6016128129025
2021-12-22,09478,LK Lichtenfels,260,389.676568448188
2021-12-22,09479,LK Wunsiedel i.Fichtelgebirge,129,179.23138911273517
2021-12-22,09561,SK Ansbach,156,374.2712506897627
2021-12-22,09562,SK Erlangen,139,123.68198603016417
2021-12-22,09563,SK Fürth,389,303.3777091473449
2021-12-22,09564,SK Nürnberg,1634,316.9473739338911
2021-12-22,09565,SK Schwabach,123,299.5908028059236
2021-12-22,09571,LK Ansbach,542,292.4733967925058
2021-12-22,09572,LK Erlangen-Höchstadt,266,192.60707432750445
2021-12-22,09573,LK Fürth,305,256.9611188339863
2021-12-22,09574,LK Nürnberger Land,403,235.47559643105473
2021-12-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,250,246.8599415435658
2021-12-22,09576,LK Roth,386,303.53548062405633
2021-12-22,09577,LK Weißenburg-Gunzenhausen,359,377.4299021205463
2021-12-22,09661,SK Aschaffenburg,148,208.86844110756726
2021-12-22,09662,SK Schweinfurt,240,450.12097001069037
2021-12-22,09663,SK Würzburg,261,205.58627534382532
2021-12-22,09671,LK Aschaffenburg,390,223.29352219766628
2021-12-22,09672,LK Bad Kissingen,322,312.1092576258372
2021-12-22,09673,LK Rhön-Grabfeld,284,357.1877751226261
2021-12-22,09674,LK Haßberge,297,352.41768021358644
2021-12-22,09675,LK Kitzingen,194,211.56866166463095
2021-12-22,09676,LK Miltenberg,290,225.25496531850277
2021-12-22,09677,LK Main-Spessart,247,196.06909252556042
2021-12-22,09678,LK Schweinfurt,335,289.66208971742816
2021-12-22,09679,LK Würzburg,285,175.17225271516992
2021-12-22,09761,SK Augsburg,387,130.81837541831456
2021-12-22,09762,SK Kaufbeuren,138,308.9875061573597
2021-12-22,09763,SK Kempten,187,271.2503626341746
2021-12-22,09764,SK Memmingen,114,256.9882777276826
2021-12-22,09771,LK Aichach-Friedberg,363,268.84109491645927
2021-12-22,09772,LK Augsburg,694,271.19968737788196
2021-12-22,09773,LK Dillingen a.d.Donau,438,450.7471288025357
2021-12-22,09774,LK Günzburg,394,309.40302492500507
2021-12-22,09775,LK Neu-Ulm,481,273.5705795032504
2021-12-22,09776,LK Lindau,252,306.9988426630931
2021-12-22,09777,LK Ostallgäu,415,292.4450520411255
2021-12-22,09778,LK Unterallgäu,633,433.07517582988976
2021-12-22,09779,LK Donau-Ries,287,213.66248771626812
2021-12-22,09780,LK Oberallgäu,318,203.44448140850116
2021-12-22,10041,LK Stadtverband Saarbrücken,859,262.2884745742011
2021-12-22,10042,LK Merzig-Wadern,309,298.6343999768051
2021-12-22,10043,LK Neunkirchen,323,246.24157594608604
2021-12-22,10044,LK Saarlouis,441,227.6340511634629
2021-12-22,10045,LK Saarpfalz-Kreis,421,297.19884791325467
2021-12-22,10046,LK Sankt Wendel,136,157.30181128409168
2021-12-22,11001,SK Berlin Mitte,1205,321.69277138989963
2021-12-22,11002,SK Berlin Friedrichshain-Kreuzberg,894,320.1891049747502
2021-12-22,11003,SK Berlin Pankow,1394,344.88986533460996
2021-12-22,11004,SK Berlin Charlottenburg-Wilmersdorf,833,263.42169924388804
2021-12-22,11005,SK Berlin Spandau,801,334.62280782374023
2021-12-22,11006,SK Berlin Steglitz-Zehlendorf,566,193.8920576195125
2021-12-22,11007,SK Berlin Tempelhof-Schöneberg,1149,336.65791570953076
2021-12-22,11008,SK Berlin Neukölln,926,290.72961831533803
2021-12-22,11009,SK Berlin Treptow-Köpenick,1194,437.3754542257648
2021-12-22,11010,SK Berlin Marzahn-Hellersdorf,1251,456.44273851048615
2021-12-22,11011,SK Berlin Lichtenberg,1002,343.1448091642266
2021-12-22,11012,SK Berlin Reinickendorf,735,282.9970737717542
2021-12-22,12051,SK Brandenburg a.d.Havel,571,792.6152137701276
2021-12-22,12052,SK Cottbus,1108,1122.673340561134
2021-12-22,12053,SK Frankfurt (Oder),347,608.6117688327633
2021-12-22,12054,SK Potsdam,573,314.64153927253557
2021-12-22,12060,LK Barnim,838,447.30787913079223
2021-12-22,12061,LK Dahme-Spreewald,1011,583.3275635255833
2021-12-22,12062,LK Elbe-Elster,781,772.6171044170748
2021-12-22,12063,LK Havelland,540,327.88278797520235
2021-12-22,12064,LK Märkisch-Oderland,977,495.44866756256494
2021-12-22,12065,LK Oberhavel,796,371.5563355956571
2021-12-22,12066,LK Oberspreewald-Lausitz,564,520.3144027454888
2021-12-22,12067,LK Oder-Spree,1415,789.2857939713067
2021-12-22,12068,LK Ostprignitz-Ruppin,523,529.3093676625374
2021-12-22,12069,LK Potsdam-Mittelmark,897,411.5547317323839
2021-12-22,12070,LK Prignitz,511,671.5201850294364
2021-12-22,12071,LK Spree-Neiße,964,853.0143083416658
2021-12-22,12072,LK Teltow-Fläming,1089,634.7855485736269
2021-12-22,12073,LK Uckermark,473,400.0
2021-12-22,13003,SK Rostock,674,322.39394243785307
2021-12-22,13004,SK Schwerin,237,247.884613373218
2021-12-22,13071,LK Mecklenburgische Seenplatte,1276,494.4644012756872
2021-12-22,13072,LK Rostock,932,429.35063020564604
2021-12-22,13073,LK Vorpommern-Rügen,815,361.6066872834242
2021-12-22,13074,LK Nordwestmecklenburg,507,320.936857097642
2021-12-22,13075,LK Vorpommern-Greifswald,1140,483.51592421524094
2021-12-22,13076,LK Ludwigslust-Parchim,681,321.4629633126263
2021-12-22,14511,SK Chemnitz,1370,560.554171218612
2021-12-22,14521,LK Erzgebirgskreis,1982,597.137236116258
2021-12-22,14522,LK Mittelsachsen,2016,668.7143833299057
2021-12-22,14523,LK Vogtlandkreis,1884,841.4282843170095
2021-12-22,14524,LK Zwickau,1585,507.9590940701785
2021-12-22,14612,SK Dresden,3164,568.8325090295868
2021-12-22,14625,LK Bautzen,1522,510.72111674104895
2021-12-22,14626,LK Görlitz,1153,460.17289410036796
2021-12-22,14627,LK Meißen,1909,794.1889828639894
2021-12-22,14628,LK Sächsische Schweiz-Osterzgebirge,1956,799.274278569152
2021-12-22,14713,SK Leipzig,2094,350.46435690459975
2021-12-22,14729,LK Leipzig,1716,664.122669184863
2021-12-22,14730,LK Nordsachsen,1182,598.6507566702458
2021-12-22,15001,SK Dessau-Roßlau,473,596.0632104241752
2021-12-22,15002,SK Halle,1399,588.1487398314171
2021-12-22,15003,SK Magdeburg,1552,658.2546919732796
2021-12-22,15081,LK Altmarkkreis Salzwedel,390,471.6581808506779
2021-12-22,15082,LK Anhalt-Bitterfeld,940,597.8997182238562
2021-12-22,15083,LK Börde,1405,823.7232289950576
2021-12-22,15084,LK Burgenlandkreis,1189,669.5196801621713
2021-12-22,15085,LK Harz,952,451.2382983765849
2021-12-22,15086,LK Jerichower Land,528,590.5842085836045
2021-12-22,15087,LK Mansfeld-Südharz,865,647.0192235769317
2021-12-22,15088,LK Saalekreis,1336,728.327354797911
2021-12-22,15089,LK Salzlandkreis,1007,537.1898622083997
2021-12-22,15090,LK Stendal,480,434.4481151287505
2021-12-22,15091,LK Wittenberg,696,560.4541611305713
2021-12-22,16051,SK Erfurt,1808,846.0775321490744
2021-12-22,16052,SK Gera,735,797.8203764409614
2021-12-22,16053,SK Jena,723,652.9336861402859
2021-12-22,16054,SK Suhl,314,862.7558730594861
2021-12-22,16055,SK Weimar,519,797.2595164213953
2021-12-22,16061,LK Eichsfeld,366,367.97603128801666
2021-12-22,16062,LK Nordhausen,484,586.9797225186767
2021-12-22,16063,LK Wartburgkreis,924,577.727480195327
2021-12-22,16064,LK Unstrut-Hainich-Kreis,750,737.4776298452281
2021-12-22,16065,LK Kyffhäuserkreis,476,647.4252604662549
2021-12-22,16066,LK Schmalkalden-Meiningen,911,733.2523080142626
2021-12-22,16067,LK Gotha,951,706.7321626301435
2021-12-22,16068,LK Sömmerda,517,748.1152415818948
2021-12-22,16069,LK Hildburghausen,664,1059.7548518896833
2021-12-22,16070,LK Ilm-Kreis,1159,1097.475522224116
2021-12-22,16071,LK Weimarer Land,624,758.2846240779672
2021-12-22,16072,LK Sonneberg,482,844.961783886123
2021-12-22,16073,LK Saalfeld-Rudolstadt,1034,1012.3459207550495
2021-12-22,16074,LK Saale-Holzland-Kreis,678,818.6823802163833
2021-12-22,16075,LK Saale-Orla-Kreis,709,890.3455897126784
2021-12-22,16076,LK Greiz,548,566.8887325692059
2021-12-22,16077,LK Altenburger Land,529,598.7142921816288
