Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-29,05382,LK Rhein-Sieg-Kreis,17,2.834372603287872
2020-05-29,05512,SK Bottrop,8,6.815296933968292
2020-05-29,05513,SK Gelsenkirchen,9,3.45285320770063
2020-05-29,05515,SK Münster,10,3.1814812340329413
2020-05-29,05554,LK Borken,50,13.488868985313319
2020-05-29,05558,LK Coesfeld,5,2.2734609805891903
2020-05-29,05562,LK Recklinghausen,11,1.7878591362039848
2020-05-29,05566,LK Steinfurt,1,0.22340677458703256
2020-05-29,05570,LK Warendorf,2,0.719986464254472
2020-05-29,05711,SK Bielefeld,1,0.29959315249890645
2020-05-29,05754,LK Gütersloh,30,8.23987936816605
2020-05-29,05758,LK Herford,1,0.39875111151872333
2020-05-29,05762,LK Höxter,10,7.108987893393618
2020-05-29,05766,LK Lippe,2,0.5740676423903028
2020-05-29,05770,LK Minden-Lübbecke,11,3.5402787164880434
2020-05-29,05774,LK Paderborn,19,6.191143406432272
2020-05-29,05911,SK Bochum,19,5.210790175192251
2020-05-29,05913,SK Dortmund,2,0.34070969830156217
2020-05-29,05914,SK Hagen,2,1.0592434883006556
2020-05-29,05915,SK Hamm,0,0.0
2020-05-29,05916,SK Herne,6,3.836954992517938
2020-05-29,05954,LK Ennepe-Ruhr-Kreis,11,3.3919628980931003
2020-05-29,05958,LK Hochsauerlandkreis,1,0.383914003263269
2020-05-29,05962,LK Märkischer Kreis,5,1.2132388624672426
2020-05-29,05966,LK Olpe,11,8.161751066592469
2020-05-29,05970,LK Siegen-Wittgenstein,4,1.437762841019374
2020-05-29,05974,LK Soest,3,0.9936999423654034
2020-05-29,05978,LK Unna,3,0.7599130659452559
2020-05-29,06411,SK Darmstadt,0,0.0
2020-05-29,06412,SK Frankfurt am Main,62,8.233119449283985
2020-05-29,06413,SK Offenbach,5,3.8836761324799602
2020-05-29,06414,SK Wiesbaden,33,11.85591825883266
2020-05-29,06431,LK Bergstraße,10,3.7079059971671597
2020-05-29,06432,LK Darmstadt-Dieburg,10,3.362486087713812
2020-05-29,06433,LK Groß-Gerau,22,8.013812899324654
2020-05-29,06434,LK Hochtaunuskreis,18,7.608934580071355
2020-05-29,06435,LK Main-Kinzig-Kreis,33,7.876834944504117
2020-05-29,06436,LK Main-Taunus-Kreis,16,6.730182766525753
2020-05-29,06437,LK Odenwaldkreis,4,4.132316783404616
2020-05-29,06438,LK Offenbach,20,5.648249607446653
2020-05-29,06439,LK Rheingau-Taunus-Kreis,4,2.137243063310483
2020-05-29,06440,LK Wetteraukreis,2,0.6526137179403511
2020-05-29,06531,LK Gießen,5,1.8595932697600381
2020-05-29,06532,LK Lahn-Dill-Kreis,0,0.0
2020-05-29,06533,LK Limburg-Weilburg,2,1.1622298541982647
2020-05-29,06534,LK Marburg-Biedenkopf,1,0.40543608705523665
2020-05-29,06535,LK Vogelsbergkreis,0,0.0
2020-05-29,06611,SK Kassel,5,2.480343279509884
2020-05-29,06631,LK Fulda,13,5.840491679545699
2020-05-29,06632,LK Hersfeld-Rotenburg,9,7.448542982231087
2020-05-29,06633,LK Kassel,7,2.9581672885861225
2020-05-29,06634,LK Schwalm-Eder-Kreis,3,1.6646136431734195
2020-05-29,06635,LK Waldeck-Frankenberg,8,5.097067274916695
2020-05-29,06636,LK Werra-Meißner-Kreis,6,5.939594325707554
2020-05-29,07111,SK Koblenz,0,0.0
2020-05-29,07131,LK Ahrweiler,6,4.625097319756103
2020-05-29,07132,LK Altenkirchen,2,1.5539411833262111
2020-05-29,07133,LK Bad Kreuznach,0,0.0
2020-05-29,07134,LK Birkenfeld,1,1.2388503468780971
2020-05-29,07135,LK Cochem-Zell,1,1.6237192914089011
2020-05-29,07137,LK Mayen-Koblenz,0,0.0
2020-05-29,07138,LK Neuwied,0,0.0
2020-05-29,07140,LK Rhein-Hunsrück-Kreis,0,0.0
2020-05-29,07141,LK Rhein-Lahn-Kreis,0,0.0
2020-05-29,07143,LK Westerwaldkreis,1,0.49603912756638247
2020-05-29,07211,SK Trier,1,0.903864926425395
2020-05-29,07231,LK Bernkastel-Wittlich,4,3.563093477757389
2020-05-29,07232,LK Bitburg-Prüm,0,0.0
2020-05-29,07233,LK Vulkaneifel,0,0.0
2020-05-29,07235,LK Trier-Saarburg,0,0.0
2020-05-29,07311,SK Frankenthal,0,0.0
2020-05-29,07312,SK Kaiserslautern,6,6.0093144373779355
2020-05-29,07313,SK Landau i.d.Pfalz,0,0.0
2020-05-29,07314,SK Ludwigshafen,5,2.9229339241557106
2020-05-29,07315,SK Mainz,41,18.883740638731012
2020-05-29,07316,SK Neustadt a.d.Weinstraße,0,0.0
2020-05-29,07317,SK Pirmasens,0,0.0
2020-05-29,07318,SK Speyer,0,0.0
2020-05-29,07319,SK Worms,9,10.800432017280691
2020-05-29,07320,SK Zweibrücken,0,0.0
2020-05-29,07331,LK Alzey-Worms,1,0.773730308563647
2020-05-29,07332,LK Bad Dürkheim,0,0.0
2020-05-29,07333,LK Donnersbergkreis,2,2.6630803850814235
2020-05-29,07334,LK Germersheim,0,0.0
2020-05-29,07335,LK Kaiserslautern,0,0.0
2020-05-29,07336,LK Kusel,0,0.0
2020-05-29,07337,LK Südliche Weinstraße,1,0.906158251477038
2020-05-29,07338,LK Rhein-Pfalz-Kreis,3,1.9455126750150775
2020-05-29,07339,LK Mainz-Bingen,8,3.7934648085011546
2020-05-29,07340,LK Südwestpfalz,0,0.0
2020-05-29,08111,SK Stuttgart,28,4.4106296173778805
2020-05-29,08115,LK Böblingen,9,2.2980288019609842
2020-05-29,08116,LK Esslingen,11,2.0604691500939385
2020-05-29,08117,LK Göppingen,5,1.9436119306674753
2020-05-29,08118,LK Ludwigsburg,6,1.1029736168710844
2020-05-29,08119,LK Rems-Murr-Kreis,19,4.458440296791331
2020-05-29,08121,SK Heilbronn,4,3.1756113051762465
2020-05-29,08125,LK Heilbronn,4,1.1659496076579572
2020-05-29,08126,LK Hohenlohekreis,2,1.7855548611731094
2020-05-29,08127,LK Schwäbisch Hall,11,5.616227835046282
2020-05-29,08128,LK Main-Tauber-Kreis,2,1.5114758806236348
2020-05-29,08135,LK Heidenheim,2,1.5097530044084788
2020-05-29,08136,LK Ostalbkreis,18,5.732447564028255
2020-05-29,08211,SK Baden-Baden,0,0.0
2020-05-29,08212,SK Karlsruhe,1,0.31939493822901893
2020-05-29,08215,LK Karlsruhe,13,2.926398818635308
2020-05-29,08216,LK Rastatt,5,2.164333515137349
2020-05-29,08221,SK Heidelberg,2,1.247232702441458
2020-05-29,08222,SK Mannheim,7,2.262662830914439
2020-05-29,08225,LK Neckar-Odenwald-Kreis,1,0.6966941860870172
2020-05-29,08226,LK Rhein-Neckar-Kreis,6,1.0956402647797305
2020-05-29,08231,SK Pforzheim,29,23.099839097672493
2020-05-29,08235,LK Calw,10,6.313250882276811
2020-05-29,08236,LK Enzkreis,13,6.5357834141927045
2020-05-29,08237,LK Freudenstadt,4,3.3916988171450373
2020-05-29,08311,SK Freiburg i.Breisgau,3,1.3029825270043127
2020-05-29,08315,LK Breisgau-Hochschwarzwald,0,0.0
2020-05-29,08316,LK Emmendingen,2,1.2093141374869243
2020-05-29,08317,LK Ortenaukreis,19,4.423964850435062
2020-05-29,08325,LK Rottweil,3,2.1512315800795956
2020-05-29,08326,LK Schwarzwald-Baar-Kreis,7,3.2959633865552944
2020-05-29,08327,LK Tuttlingen,4,2.854044180603916
2020-05-29,08335,LK Konstanz,4,1.4019101025146763
2020-05-29,08336,LK Lörrach,0,0.0
2020-05-29,08337,LK Waldshut,0,0.0
2020-05-29,08415,LK Reutlingen,13,4.533597444445994
2020-05-29,08416,LK Tübingen,8,3.5190977033488613
2020-05-29,08417,LK Zollernalbkreis,10,5.292825574933178
2020-05-29,08421,SK Ulm,3,2.3747516405575917
2020-05-29,08425,LK Alb-Donau-Kreis,6,3.0604905966426417
2020-05-29,08426,LK Biberach,10,5.006458331247309
2020-05-29,08435,LK Bodenseekreis,1,0.4624769339629186
2020-05-29,08436,LK Ravensburg,4,1.4070387111525406
2020-05-29,08437,LK Sigmaringen,1,0.7640995468889688
2020-05-29,09161,SK Ingolstadt,10,7.3002825209335604
2020-05-29,09162,SK München,123,8.35877208958429
2020-05-29,09163,SK Rosenheim,3,4.737540269092287
2020-05-29,09171,LK Altötting,3,2.697599136768276
2020-05-29,09172,LK Berchtesgadener Land,2,1.8917538449896898
2020-05-29,09173,LK Bad Tölz-Wolfratshausen,5,3.929983415469987
2020-05-29,09174,LK Dachau,22,14.296483065165969
2020-05-29,09175,LK Ebersberg,11,7.738740133106331
2020-05-29,09176,LK Eichstätt,1,0.7556237296076046
2020-05-29,09177,LK Erding,7,5.084992009298271
2020-05-29,09178,LK Freising,5,2.7914870809977894
2020-05-29,09179,LK Fürstenfeldbruck,7,3.1916833850082074
2020-05-29,09180,LK Garmisch-Partenkirchen,1,1.1303649948568393
2020-05-29,09181,LK Landsberg a.Lech,2,1.6656811386596266
2020-05-29,09182,LK Miesbach,9,9.024727754046086
2020-05-29,09183,LK Mühldorf a.Inn,3,2.6030368763557483
2020-05-29,09184,LK München,25,7.1659725227949576
2020-05-29,09185,LK Neuburg-Schrobenhausen,1,1.034340091021928
2020-05-29,09186,LK Pfaffenhofen a.d.Ilm,6,4.718798908384519
2020-05-29,09187,LK Rosenheim,26,9.962334711456302
2020-05-29,09188,LK Starnberg,9,6.613173441495459
2020-05-29,09189,LK Traunstein,19,10.729068434515977
2020-05-29,09190,LK Weilheim-Schongau,11,8.127198037651091
2020-05-29,09261,SK Landshut,2,2.762278327164245
2020-05-29,09262,SK Passau,2,3.8117745716518323
2020-05-29,09263,SK Straubing,8,16.738502740929825
2020-05-29,09271,LK Deggendorf,11,9.218443591505624
2020-05-29,09272,LK Freyung-Grafenau,2,2.5524854827388173
2020-05-29,09273,LK Kelheim,2,1.6358847682769224
2020-05-29,09274,LK Landshut,5,3.150638319323495
2020-05-29,09275,LK Passau,4,2.082866857943273
2020-05-29,09276,LK Regen,1,1.287730503760173
2020-05-29,09277,LK Rottal-Inn,1,0.8287819391839812
2020-05-29,09278,LK Straubing-Bogen,7,6.954862939522499
2020-05-29,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-29,09361,SK Amberg,3,7.147962830593281
2020-05-29,09362,SK Regensburg,79,51.765939322455935
2020-05-29,09363,SK Weiden i.d.OPf.,6,14.111006585136407
2020-05-29,09371,LK Amberg-Sulzbach,10,9.698474429972165
2020-05-29,09372,LK Cham,3,2.345912638213353
2020-05-29,09373,LK Neumarkt i.d.OPf.,5,3.7436077896990887
2020-05-29,09374,LK Neustadt a.d.Waldnaab,10,10.598609462438528
2020-05-29,09375,LK Regensburg,13,6.715847333292006
2020-05-29,09376,LK Schwandorf,10,6.793985963624999
2020-05-29,09377,LK Tirschenreuth,2,2.7584684982897496
2020-05-29,09461,SK Bamberg,3,3.8663779771110427
2020-05-29,09462,SK Bayreuth,1,1.3394591264047577
2020-05-29,09463,SK Coburg,11,26.667313146985382
2020-05-29,09464,SK Hof,1,2.177226213803614
2020-05-29,09471,LK Bamberg,2,1.3597487184368329
2020-05-29,09472,LK Bayreuth,2,1.9294589797020916
2020-05-29,09473,LK Coburg,28,32.21871907578303
2020-05-29,09474,LK Forchheim,1,0.8613338616181018
2020-05-29,09475,LK Hof,20,20.98393679638237
2020-05-29,09476,LK Kronach,5,7.447680047665153
2020-05-29,09477,LK Kulmbach,1,1.3918853086505671
2020-05-29,09478,LK Lichtenfels,23,34.41156228492773
2020-05-29,09479,LK Wunsiedel i.Fichtelgebirge,5,6.832654622974117
2020-05-29,09561,SK Ansbach,1,2.3896575620713554
2020-05-29,09562,SK Erlangen,2,1.786320358693128
2020-05-29,09563,SK Fürth,3,2.3483733600526033
2020-05-29,09564,SK Nürnberg,12,2.314971111089676
2020-05-29,09565,SK Schwabach,0,0.0
2020-05-29,09571,LK Ansbach,7,3.8054025844119836
2020-05-29,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-29,09573,LK Fürth,1,0.8518830875650626
2020-05-29,09574,LK Nürnberger Land,1,0.5869750242127197
2020-05-29,09575,LK Neustadt a.d.Aisch-Bad Windsheim,0,0.0
2020-05-29,09576,LK Roth,2,1.5753241229382946
2020-05-29,09577,LK Weißenburg-Gunzenhausen,3,3.17820177343659
2020-05-29,09661,SK Aschaffenburg,0,0.0
2020-05-29,09662,SK Schweinfurt,3,5.552265324252295
2020-05-29,09663,SK Würzburg,1,0.781983109164842
2020-05-29,09671,LK Aschaffenburg,8,4.592211609110947
2020-05-29,09672,LK Bad Kissingen,0,0.0
2020-05-29,09673,LK Rhön-Grabfeld,3,3.764587777638348
2020-05-29,09674,LK Haßberge,3,3.546141207342876
2020-05-29,09675,LK Kitzingen,1,1.1000011000010999
2020-05-29,09676,LK Miltenberg,1,0.7766628351300133
2020-05-29,09677,LK Main-Spessart,0,0.0
2020-05-29,09678,LK Schweinfurt,10,8.687644432088684
2020-05-29,09679,LK Würzburg,1,0.617917124955201
2020-05-29,09761,SK Augsburg,7,2.371795957782032
2020-05-29,09762,SK Kaufbeuren,2,4.5565352106258405
2020-05-29,09763,SK Kempten,1,1.4512313698172898
2020-05-29,09764,SK Memmingen,0,0.0
2020-05-29,09771,LK Aichach-Friedberg,2,1.4970508099044881
2020-05-29,09772,LK Augsburg,3,1.1926817050577656
2020-05-29,09773,LK Dillingen a.d.Donau,4,4.165755407671239
2020-05-29,09774,LK Günzburg,1,0.7952476003403659
2020-05-29,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-29,09776,LK Lindau,0,0.0
2020-05-29,09777,LK Ostallgäu,1,0.7126771002594146
2020-05-29,09778,LK Unterallgäu,1,0.694246776959338
2020-05-29,09779,LK Donau-Ries,7,5.243602804578415
2020-05-29,09780,LK Oberallgäu,6,3.861948224147475
2020-05-29,10041,LK Stadtverband Saarbrücken,8,2.426389411236609
2020-05-29,10042,LK Merzig-Wadern,1,0.9674361008455391
2020-05-29,10043,LK Neunkirchen,2,1.5127906449026518
2020-05-29,10044,LK Saarlouis,8,4.098339660145184
2020-05-29,10045,LK Saarpfalz-Kreis,1,0.7011098569034783
2020-05-29,10046,LK Sankt Wendel,0,0.0
2020-05-29,11001,SK Berlin Mitte,15,3.911781503532339
2020-05-29,11002,SK Berlin Friedrichshain-Kreuzberg,9,3.11289429994466
2020-05-29,11003,SK Berlin Pankow,16,3.9308272671660456
2020-05-29,11004,SK Berlin Charlottenburg-Wilmersdorf,7,2.050819302311273
2020-05-29,11005,SK Berlin Spandau,4,1.6455487905216388
2020-05-29,11006,SK Berlin Steglitz-Zehlendorf,9,2.9213475851816266
2020-05-29,11007,SK Berlin Tempelhof-Schöneberg,7,1.9918674895924924
2020-05-29,11008,SK Berlin Neukölln,18,5.441584589432443
2020-05-29,11009,SK Berlin Treptow-Köpenick,6,2.2240756185710318
2020-05-29,11010,SK Berlin Marzahn-Hellersdorf,9,3.3489742835985843
2020-05-29,11011,SK Berlin Lichtenberg,27,9.294544102611766
2020-05-29,11012,SK Berlin Reinickendorf,9,3.398457855346529
2020-05-29,12051,SK Brandenburg a.d.Havel,0,0.0
2020-05-29,12052,SK Cottbus,0,0.0
2020-05-29,12053,SK Frankfurt (Oder),0,0.0
2020-05-29,12054,SK Potsdam,1,0.5615169943118329
2020-05-29,12060,LK Barnim,1,0.5471656817684395
2020-05-29,12061,LK Dahme-Spreewald,4,2.3659259346886143
2020-05-29,12062,LK Elbe-Elster,1,0.9742980182778309
2020-05-29,12063,LK Havelland,1,0.6176308914266656
2020-05-29,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-05-29,12065,LK Oberhavel,3,1.4201250656807842
2020-05-29,12066,LK Oberspreewald-Lausitz,1,0.9051739744378869
2020-05-29,12067,LK Oder-Spree,2,1.1194572871072104
2020-05-29,12068,LK Ostprignitz-Ruppin,0,0.0
2020-05-29,12069,LK Potsdam-Mittelmark,15,6.987664443036559
2020-05-29,12070,LK Prignitz,0,0.0
2020-05-29,12071,LK Spree-Neiße,0,0.0
2020-05-29,12072,LK Teltow-Fläming,0,0.0
2020-05-29,12073,LK Uckermark,0,0.0
2020-05-29,13003,SK Rostock,0,0.0
2020-05-29,13004,SK Schwerin,0,0.0
2020-05-29,13071,LK Mecklenburgische Seenplatte,1,0.3859066877628989
2020-05-29,13072,LK Rostock,0,0.0
2020-05-29,13073,LK Vorpommern-Rügen,0,0.0
2020-05-29,13074,LK Nordwestmecklenburg,0,0.0
2020-05-29,13075,LK Vorpommern-Greifswald,0,0.0
2020-05-29,13076,LK Ludwigslust-Parchim,0,0.0
2020-05-29,14511,SK Chemnitz,2,0.8089404094047412
2020-05-29,14521,LK Erzgebirgskreis,4,1.1844972993461576
2020-05-29,14522,LK Mittelsachsen,0,0.0
2020-05-29,14523,LK Vogtlandkreis,26,11.413721048657571
2020-05-29,14524,LK Zwickau,10,3.149298808620261
2020-05-29,14612,SK Dresden,3,0.5408826122466641
2020-05-29,14625,LK Bautzen,15,4.985376229726136
2020-05-29,14626,LK Görlitz,1,0.3923199447613518
2020-05-29,14627,LK Meißen,0,0.0
2020-05-29,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-05-29,14713,SK Leipzig,1,0.170109397353438
2020-05-29,14729,LK Leipzig,1,0.3879532749075701
2020-05-29,14730,LK Nordsachsen,0,0.0
2020-05-29,15001,SK Dessau-Roßlau,1,1.2309661853588882
2020-05-29,15002,SK Halle,0,0.0
2020-05-29,15003,SK Magdeburg,0,0.0
2020-05-29,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-29,15082,LK Anhalt-Bitterfeld,2,1.2511416667709285
2020-05-29,15083,LK Börde,1,0.5822958761806049
2020-05-29,15084,LK Burgenlandkreis,1,0.5549697541483989
2020-05-29,15085,LK Harz,0,0.0
2020-05-29,15086,LK Jerichower Land,1,1.1120007116804556
2020-05-29,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-05-29,15088,LK Saalekreis,2,1.0835292715432707
2020-05-29,15089,LK Salzlandkreis,0,0.0
2020-05-29,15090,LK Stendal,0,0.0
2020-05-29,15091,LK Wittenberg,0,0.0
2020-05-29,16051,SK Erfurt,1,0.46794790803887715
2020-05-29,16052,SK Gera,24,25.490695895997963
2020-05-29,16053,SK Jena,0,0.0
2020-05-29,16054,SK Suhl,3,8.612028132625232
2020-05-29,16055,SK Weimar,0,0.0
2020-05-29,16056,SK Eisenach,0,0.0
2020-05-29,16061,LK Eichsfeld,0,0.0
2020-05-29,16062,LK Nordhausen,0,0.0
2020-05-29,16063,LK Wartburgkreis,8,6.502743344848607
2020-05-29,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-29,16065,LK Kyffhäuserkreis,0,0.0
2020-05-29,16066,LK Schmalkalden-Meiningen,9,7.356126427292864
2020-05-29,16067,LK Gotha,19,14.02710923426749
2020-05-29,16068,LK Sömmerda,0,0.0
2020-05-29,16069,LK Hildburghausen,7,11.01442890186144
2020-05-29,16070,LK Ilm-Kreis,5,4.598039396001545
2020-05-29,16071,LK Weimarer Land,0,0.0
2020-05-29,16072,LK Sonneberg,13,23.13331909744466
2020-05-29,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-29,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-05-29,16075,LK Saale-Orla-Kreis,4,4.946332294603551
2020-05-29,16076,LK Greiz,23,23.43137155023992
2020-05-29,16077,LK Altenburger Land,7,7.767593599502874
