Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-11-22,05770,LK Minden-Lübbecke,861,277.5002417249492
2021-11-22,05774,LK Paderborn,745,241.6203155658618
2021-11-22,05911,SK Bochum,784,215.11631097477323
2021-11-22,05913,SK Dortmund,1525,259.48789850534973
2021-11-22,05914,SK Hagen,447,236.9002633991743
2021-11-22,05915,SK Hamm,357,199.4781160772656
2021-11-22,05916,SK Herne,372,237.03326111889893
2021-11-22,05954,LK Ennepe-Ruhr-Kreis,567,175.471172593074
2021-11-22,05958,LK Hochsauerlandkreis,337,130.10076052966838
2021-11-22,05962,LK Märkischer Kreis,1049,256.6913488408514
2021-11-22,05966,LK Olpe,181,135.72082002369493
2021-11-22,05970,LK Siegen-Wittgenstein,488,177.13827311963004
2021-11-22,05974,LK Soest,342,113.61522311106387
2021-11-22,05978,LK Unna,843,214.16703504412905
2021-11-22,06411,SK Darmstadt,378,237.47596969354294
2021-11-22,06412,SK Frankfurt am Main,2629,344.0631118277093
2021-11-22,06413,SK Offenbach,422,322.4032026403447
2021-11-22,06414,SK Wiesbaden,544,195.25571679306842
2021-11-22,06431,LK Bergstraße,995,367.138350275815
2021-11-22,06432,LK Darmstadt-Dieburg,825,277.1236912203856
2021-11-22,06433,LK Groß-Gerau,543,196.87680153150575
2021-11-22,06434,LK Hochtaunuskreis,480,202.29179748905307
2021-11-22,06435,LK Main-Kinzig-Kreis,1158,274.60996136963496
2021-11-22,06436,LK Main-Taunus-Kreis,516,215.66136150862644
2021-11-22,06437,LK Odenwaldkreis,331,342.10471918473655
2021-11-22,06438,LK Offenbach,1089,305.4338619293099
2021-11-22,06439,LK Rheingau-Taunus-Kreis,354,188.86748864927733
2021-11-22,06440,LK Wetteraukreis,660,212.66106659191308
2021-11-22,06531,LK Gießen,323,118.89555963735013
2021-11-22,06532,LK Lahn-Dill-Kreis,446,176.02506975881408
2021-11-22,06533,LK Limburg-Weilburg,296,171.80235763911057
2021-11-22,06534,LK Marburg-Biedenkopf,355,144.36586784219793
2021-11-22,06535,LK Vogelsbergkreis,167,158.2848368813148
2021-11-22,06611,SK Kassel,406,201.94182483784968
2021-11-22,06631,LK Fulda,539,241.67910932953103
2021-11-22,06632,LK Hersfeld-Rotenburg,158,131.33395398324245
2021-11-22,06633,LK Kassel,414,174.6783850266026
2021-11-22,06634,LK Schwalm-Eder-Kreis,225,125.11120996441282
2021-11-22,06635,LK Waldeck-Frankenberg,355,226.79648369620773
2021-11-22,06636,LK Werra-Meißner-Kreis,247,246.88643224116905
2021-11-22,07111,SK Koblenz,139,122.58792817582108
2021-11-22,07131,LK Ahrweiler,269,206.1634439258425
2021-11-22,07132,LK Altenkirchen,283,219.23199082789128
2021-11-22,07133,LK Bad Kreuznach,331,208.5091907827599
2021-11-22,07134,LK Birkenfeld,180,222.68959544723492
2021-11-22,07135,LK Cochem-Zell,155,251.71327422131282
2021-11-22,07137,LK Mayen-Koblenz,281,130.82789381058356
2021-11-22,07138,LK Neuwied,425,232.07430746296367
2021-11-22,07140,LK Rhein-Hunsrück-Kreis,275,265.9548747110763
2021-11-22,07141,LK Rhein-Lahn-Kreis,209,170.5092433958262
2021-11-22,07143,LK Westerwaldkreis,311,153.33037519104667
2021-11-22,07211,SK Trier,110,99.39100421056436
2021-11-22,07231,LK Bernkastel-Wittlich,180,159.73732085015752
2021-11-22,07232,LK Bitburg-Prüm,217,216.88071560641646
2021-11-22,07233,LK Vulkaneifel,136,224.82683374386272
2021-11-22,07235,LK Trier-Saarburg,229,152.12611188244438
2021-11-22,07311,SK Frankenthal,150,307.6923076923077
2021-11-22,07312,SK Kaiserslautern,223,223.75629628143125
2021-11-22,07313,SK Landau i.d.Pfalz,214,458.39134625682766
2021-11-22,07314,SK Ludwigshafen,510,295.55451242198234
2021-11-22,07315,SK Mainz,387,178.23998378799112
2021-11-22,07316,SK Neustadt a.d.Weinstraße,190,356.43267174426893
2021-11-22,07317,SK Pirmasens,69,171.74432497013143
2021-11-22,07318,SK Speyer,155,305.4728917443488
2021-11-22,07319,SK Worms,294,352.2687786817479
2021-11-22,07320,SK Zweibrücken,94,276.4624569865592
2021-11-22,07331,LK Alzey-Worms,362,276.93837738591594
2021-11-22,07332,LK Bad Dürkheim,330,248.11283871161768
2021-11-22,07333,LK Donnersbergkreis,101,133.70576788149168
2021-11-22,07334,LK Germersheim,717,555.7881028789359
2021-11-22,07335,LK Kaiserslautern,244,229.4958615500376
2021-11-22,07336,LK Kusel,159,226.80265316311247
2021-11-22,07337,LK Südliche Weinstraße,341,307.808959858462
2021-11-22,07338,LK Rhein-Pfalz-Kreis,475,306.9387544102253
2021-11-22,07339,LK Mainz-Bingen,345,163.1012882637986
2021-11-22,07340,LK Südwestpfalz,291,306.59979770735
2021-11-22,08111,SK Stuttgart,1963,311.43652676085384
2021-11-22,08115,LK Böblingen,1766,449.48052675249045
2021-11-22,08116,LK Esslingen,2395,448.82378185102795
2021-11-22,08117,LK Göppingen,1169,451.7333189067204
2021-11-22,08118,LK Ludwigsburg,2046,375.43282119599024
2021-11-22,08119,LK Rems-Murr-Kreis,1949,456.13476687745447
2021-11-22,08121,SK Heilbronn,742,586.756077116513
2021-11-22,08125,LK Heilbronn,1748,504.6728432309456
2021-11-22,08126,LK Hohenlohekreis,598,530.3063893938722
2021-11-22,08127,LK Schwäbisch Hall,818,413.42363287172753
2021-11-22,08128,LK Main-Tauber-Kreis,527,397.1842874800277
2021-11-22,08135,LK Heidenheim,811,610.6375929885854
2021-11-22,08136,LK Ostalbkreis,2240,712.7084831399899
2021-11-22,08211,SK Baden-Baden,269,485.13048026114086
2021-11-22,08212,SK Karlsruhe,1215,393.92288837878846
2021-11-22,08215,LK Karlsruhe,2049,458.5410829536401
2021-11-22,08216,LK Rastatt,1117,481.27674058882076
2021-11-22,08221,SK Heidelberg,380,239.3836500966984
2021-11-22,08222,SK Mannheim,1541,497.54456430141965
2021-11-22,08225,LK Neckar-Odenwald-Kreis,662,460.3712177583677
2021-11-22,08226,LK Rhein-Neckar-Kreis,1924,350.9456745580802
2021-11-22,08231,SK Pforzheim,806,639.6013204672423
2021-11-22,08235,LK Calw,901,562.6010777463488
2021-11-22,08236,LK Enzkreis,1195,598.2418198566222
2021-11-22,08237,LK Freudenstadt,483,408.06326247845624
2021-11-22,08311,SK Freiburg i.Breisgau,731,316.53243266649343
2021-11-22,08315,LK Breisgau-Hochschwarzwald,711,268.43661158241684
2021-11-22,08316,LK Emmendingen,591,354.18489530270523
2021-11-22,08317,LK Ortenaukreis,2076,479.9112302926626
2021-11-22,08325,LK Rottweil,893,637.1017222436254
2021-11-22,08326,LK Schwarzwald-Baar-Kreis,1296,608.8165658235935
2021-11-22,08327,LK Tuttlingen,862,608.4047373696023
2021-11-22,08335,LK Konstanz,1002,349.2798282184637
2021-11-22,08336,LK Lörrach,891,389.3516050375368
2021-11-22,08337,LK Waldshut,533,311.2645047507256
2021-11-22,08415,LK Reutlingen,1166,405.5694494203418
2021-11-22,08416,LK Tübingen,868,379.91692599936096
2021-11-22,08417,LK Zollernalbkreis,955,502.99691354773466
2021-11-22,08421,SK Ulm,636,503.1446540880503
2021-11-22,08425,LK Alb-Donau-Kreis,1104,557.0018768541503
2021-11-22,08426,LK Biberach,1397,690.7292954264524
2021-11-22,08435,LK Bodenseekreis,1119,513.5359635797909
2021-11-22,08436,LK Ravensburg,1572,549.8656816655473
2021-11-22,08437,LK Sigmaringen,708,540.6808913597971
2021-11-22,09161,SK Ingolstadt,883,644.7514457620188
2021-11-22,09162,SK München,10497,705.3477955277576
2021-11-22,09163,SK Rosenheim,549,863.3297164693116
2021-11-22,09171,LK Altötting,1049,939.5095563078796
2021-11-22,09172,LK Berchtesgadener Land,1223,1150.2252485257743
2021-11-22,09173,LK Bad Tölz-Wolfratshausen,917,715.2216641188032
2021-11-22,09174,LK Dachau,905,583.4305717619603
2021-11-22,09175,LK Ebersberg,940,652.3655190122909
2021-11-22,09176,LK Eichstätt,746,560.1904347107811
2021-11-22,09177,LK Erding,1040,748.7886184130001
2021-11-22,09178,LK Freising,886,491.3677882349026
2021-11-22,09179,LK Fürstenfeldbruck,1062,485.5079089329798
2021-11-22,09180,LK Garmisch-Partenkirchen,463,524.4735441044869
2021-11-22,09181,LK Landsberg a.Lech,692,571.8110379361918
2021-11-22,09182,LK Miesbach,748,746.6336604014652
2021-11-22,09183,LK Mühldorf a.Inn,1314,1128.0616055561754
2021-11-22,09184,LK München,1687,482.43419077169455
2021-11-22,09185,LK Neuburg-Schrobenhausen,797,815.5121252430165
2021-11-22,09186,LK Pfaffenhofen a.d.Ilm,810,627.2845548602936
2021-11-22,09187,LK Rosenheim,2563,979.2871034422152
2021-11-22,09188,LK Starnberg,687,502.8914427933533
2021-11-22,09189,LK Traunstein,1990,1121.221511677043
2021-11-22,09190,LK Weilheim-Schongau,875,642.7490560771005
2021-11-22,09261,SK Landshut,542,741.8052419078903
2021-11-22,09262,SK Passau,368,702.0890966326433
2021-11-22,09263,SK Straubing,331,695.202890027724
2021-11-22,09271,LK Deggendorf,1200,1004.3605989337038
2021-11-22,09272,LK Freyung-Grafenau,1230,1569.7785718843722
2021-11-22,09273,LK Kelheim,665,538.9415673879569
2021-11-22,09274,LK Landshut,1866,1157.632870321544
2021-11-22,09275,LK Passau,1880,971.807251336235
2021-11-22,09276,LK Regen,795,1028.2876101043807
2021-11-22,09277,LK Rottal-Inn,1738,1426.9293924466338
2021-11-22,09278,LK Straubing-Bogen,812,798.0736154110768
2021-11-22,09279,LK Dingolfing-Landau,974,1001.6042120850643
2021-11-22,09361,SK Amberg,97,230.66679349376963
2021-11-22,09362,SK Regensburg,841,552.3083995534248
2021-11-22,09363,SK Weiden i.d.OPf.,212,498.4130715881039
2021-11-22,09371,LK Amberg-Sulzbach,218,211.65459523485893
2021-11-22,09372,LK Cham,1116,871.2351866597967
2021-11-22,09373,LK Neumarkt i.d.OPf.,1002,740.9872434830837
2021-11-22,09374,LK Neustadt a.d.Waldnaab,665,702.6256009297903
2021-11-22,09375,LK Regensburg,1059,545.1035902715224
2021-11-22,09376,LK Schwandorf,825,555.6416145261556
2021-11-22,09377,LK Tirschenreuth,298,415.6438295023432
2021-11-22,09461,SK Bamberg,335,436.9147298954013
2021-11-22,09462,SK Bayreuth,317,428.10069144338803
2021-11-22,09463,SK Coburg,131,320.7482493511581
2021-11-22,09464,SK Hof,149,329.8430478383105
2021-11-22,09471,LK Bamberg,1213,822.3896079242289
2021-11-22,09472,LK Bayreuth,494,476.47064497149853
2021-11-22,09473,LK Coburg,393,453.9626433794227
2021-11-22,09474,LK Forchheim,521,446.8267581475129
2021-11-22,09475,LK Hof,376,397.79099045724803
2021-11-22,09476,LK Kronach,520,783.6636274583678
2021-11-22,09477,LK Kulmbach,264,369.6029568236546
2021-11-22,09478,LK Lichtenfels,446,668.4451904918918
2021-11-22,09479,LK Wunsiedel i.Fichtelgebirge,259,359.85216883874733
2021-11-22,09561,SK Ansbach,260,623.7854178162712
2021-11-22,09562,SK Erlangen,357,317.65805045157276
2021-11-22,09563,SK Fürth,757,590.377701348432
2021-11-22,09564,SK Nürnberg,2122,411.60485158367004
2021-11-22,09565,SK Schwabach,261,635.7170693686672
2021-11-22,09571,LK Ansbach,1288,695.029031492154
2021-11-22,09572,LK Erlangen-Höchstadt,571,413.45353173310167
2021-11-22,09573,LK Fürth,669,563.6294704915961
2021-11-22,09574,LK Nürnberger Land,758,442.90447169910544
2021-11-22,09575,LK Neustadt a.d.Aisch-Bad Windsheim,225,222.17394738920925
2021-11-22,09576,LK Roth,751,590.557372924006
2021-11-22,09577,LK Weißenburg-Gunzenhausen,775,814.786000399508
2021-11-22,09661,SK Aschaffenburg,332,468.5427192412995
2021-11-22,09662,SK Schweinfurt,236,442.6189538438455
2021-11-22,09663,SK Würzburg,447,352.0960347842526
2021-11-22,09671,LK Aschaffenburg,676,387.0421051426216
2021-11-22,09672,LK Bad Kissingen,443,429.3925500877201
2021-11-22,09673,LK Rhön-Grabfeld,468,588.6052068922148
2021-11-22,09674,LK Haßberge,511,606.348264609908
2021-11-22,09675,LK Kitzingen,360,392.60164020240796
2021-11-22,09676,LK Miltenberg,494,383.7101823011737
2021-11-22,09677,LK Main-Spessart,325,257.98564805994795
2021-11-22,09678,LK Schweinfurt,590,510.15114308442566
2021-11-22,09679,LK Würzburg,574,352.8030633631843
2021-11-22,09761,SK Augsburg,1377,465.47003346516584
2021-11-22,09762,SK Kaufbeuren,327,732.1660471989611
2021-11-22,09763,SK Kempten,484,702.0597621119814
2021-11-22,09764,SK Memmingen,262,590.6221821460775
2021-11-22,09771,LK Aichach-Friedberg,778,576.1938618319706
2021-11-22,09772,LK Augsburg,1892,739.3513091051192
2021-11-22,09773,LK Dillingen a.d.Donau,690,710.0810933190631
2021-11-22,09774,LK Günzburg,818,642.364655808767
2021-11-22,09775,LK Neu-Ulm,846,481.16571779573775
2021-11-22,09776,LK Lindau,415,505.57349089358587
2021-11-22,09777,LK Ostallgäu,1224,862.5367318032232
2021-11-22,09778,LK Unterallgäu,1275,872.3078186147067
2021-11-22,09779,LK Donau-Ries,731,544.2065453679164
2021-11-22,09780,LK Oberallgäu,1247,797.7838626301917
2021-11-22,10041,LK Stadtverband Saarbrücken,1231,375.8755671721089
2021-11-22,10042,LK Merzig-Wadern,362,349.85648152622474
2021-11-22,10043,LK Neunkirchen,338,257.67694325008387
2021-11-22,10044,LK Saarlouis,885,456.8166332872215
2021-11-22,10045,LK Saarpfalz-Kreis,435,307.0819449935054
2021-11-22,10046,LK Sankt Wendel,205,237.10934789146174
2021-11-22,11001,SK Berlin Mitte,1382,368.945568515221
2021-11-22,11002,SK Berlin Friedrichshain-Kreuzberg,1122,401.84807134414956
2021-11-22,11003,SK Berlin Pankow,1384,342.41576300078924
2021-11-22,11004,SK Berlin Charlottenburg-Wilmersdorf,1029,325.40327553656755
2021-11-22,11005,SK Berlin Spandau,948,396.032986038584
2021-11-22,11006,SK Berlin Steglitz-Zehlendorf,635,217.5290752445061
2021-11-22,11007,SK Berlin Tempelhof-Schöneberg,1084,317.61286390698984
2021-11-22,11008,SK Berlin Neukölln,1153,361.99918997579346
2021-11-22,11009,SK Berlin Treptow-Köpenick,1049,384.2603446254835
2021-11-22,11010,SK Berlin Marzahn-Hellersdorf,487,177.6879405712284
2021-11-22,11011,SK Berlin Lichtenberg,1064,364.3773223061249
2021-11-22,11012,SK Berlin Reinickendorf,1048,403.5114738949638
2021-11-22,12051,SK Brandenburg a.d.Havel,249,345.64131038312047
2021-11-22,12052,SK Cottbus,538,545.1247808861824
2021-11-22,12053,SK Frankfurt (Oder),325,570.025431903885
2021-11-22,12054,SK Potsdam,658,361.3161131611316
2021-11-22,12060,LK Barnim,748,399.2676534484875
2021-11-22,12061,LK Dahme-Spreewald,1210,698.1467377506981
2021-11-22,12062,LK Elbe-Elster,1325,1310.7780580699412
2021-11-22,12063,LK Havelland,754,457.82152246907884
2021-11-22,12064,LK Märkisch-Oderland,671,340.27231927787216
2021-11-22,12065,LK Oberhavel,1029,480.3159162411195
2021-11-22,12066,LK Oberspreewald-Lausitz,1352,1247.2784973615262
2021-11-22,12067,LK Oder-Spree,1068,595.7294897253397
2021-11-22,12068,LK Ostprignitz-Ruppin,453,458.4649016273986
2021-11-22,12069,LK Potsdam-Mittelmark,1184,543.2338933903484
2021-11-22,12070,LK Prignitz,318,417.89318755256517
2021-11-22,12071,LK Spree-Neiße,1148,1015.8303174027307
2021-11-22,12072,LK Teltow-Fläming,681,396.9595579234527
2021-11-22,12073,LK Uckermark,724,612.262156448203
2021-11-22,13003,SK Rostock,552,264.0377688808529
2021-11-22,13004,SK Schwerin,227,237.42534698616237
2021-11-22,13071,LK Mecklenburgische Seenplatte,706,273.58296810394603
2021-11-22,13072,LK Rostock,620,285.619517947962
2021-11-22,13073,LK Vorpommern-Rügen,813,360.71930890972254
2021-11-22,13074,LK Nordwestmecklenburg,356,225.35211267605635
2021-11-22,13075,LK Vorpommern-Greifswald,922,391.05410712846685
2021-11-22,13076,LK Ludwigslust-Parchim,77,36.34750099129548
2021-11-22,14511,SK Chemnitz,2050,838.7854386847844
2021-11-22,14521,LK Erzgebirgskreis,4337,1306.6519641958682
2021-11-22,14522,LK Mittelsachsen,3025,1003.4032785580182
2021-11-22,14523,LK Vogtlandkreis,2347,1048.2124115138117
2021-11-22,14524,LK Zwickau,2768,887.0856608115167
2021-11-22,14612,SK Dresden,2589,465.4574481281923
2021-11-22,14625,LK Bautzen,4394,1474.4471662024764
2021-11-22,14626,LK Görlitz,1766,704.8268265232002
2021-11-22,14627,LK Meißen,2840,1181.50692055198
2021-11-22,14628,LK Sächsische Schweiz-Osterzgebirge,3946,1612.4418728189537
2021-11-22,14713,SK Leipzig,3965,663.6061008246122
2021-11-22,14729,LK Leipzig,2340,905.6218216157222
2021-11-22,14730,LK Nordsachsen,2610,1321.8938027997813
2021-11-22,15001,SK Dessau-Roßlau,395,497.7694886206114
2021-11-22,15002,SK Halle,1224,514.5775965358501
2021-11-22,15003,SK Magdeburg,933,395.71625490403983
2021-11-22,15081,LK Altmarkkreis Salzwedel,486,587.7586561369986
2021-11-22,15082,LK Anhalt-Bitterfeld,506,321.84814619284174
2021-11-22,15083,LK Börde,384,225.13147326270612
2021-11-22,15084,LK Burgenlandkreis,1120,630.666141111549
2021-11-22,15085,LK Harz,1418,672.1175494726863
2021-11-22,15086,LK Jerichower Land,289,323.2553717436775
2021-11-22,15087,LK Mansfeld-Südharz,1455,1088.3386939935672
2021-11-22,15088,LK Saalekreis,1064,580.0451388510309
2021-11-22,15089,LK Salzlandkreis,1031,549.9927983484213
2021-11-22,15090,LK Stendal,301,272.4351721953206
2021-11-22,15091,LK Wittenberg,990,797.1977291943471
2021-11-22,16051,SK Erfurt,1113,520.8430825674335
2021-11-22,16052,SK Gera,506,549.2477693593556
2021-11-22,16053,SK Jena,580,523.7918920627467
2021-11-22,16054,SK Suhl,279,766.5888171452123
2021-11-22,16055,SK Weimar,259,397.8616854588467
2021-11-22,16061,LK Eichsfeld,485,487.6185114062515
2021-11-22,16062,LK Nordhausen,337,408.7028233239546
2021-11-22,16063,LK Wartburgkreis,928,580.2284649580772
2021-11-22,16064,LK Unstrut-Hainich-Kreis,609,598.8318354343252
2021-11-22,16065,LK Kyffhäuserkreis,584,794.3200674628002
2021-11-22,16066,LK Schmalkalden-Meiningen,567,456.3710852295136
2021-11-22,16067,LK Gotha,728,541.0105303835378
2021-11-22,16068,LK Sömmerda,206,298.0884715007163
2021-11-22,16069,LK Hildburghausen,601,959.2058222676201
2021-11-22,16070,LK Ilm-Kreis,825,781.2056133174251
2021-11-22,16071,LK Weimarer Land,602,731.5502302803466
2021-11-22,16072,LK Sonneberg,635,1113.175794123834
2021-11-22,16073,LK Saalfeld-Rudolstadt,785,768.5604910954679
2021-11-22,16074,LK Saale-Holzland-Kreis,680,821.0973724884079
2021-11-22,16075,LK Saale-Orla-Kreis,913,1146.524010448061
2021-11-22,16076,LK Greiz,801,828.6092605619234
2021-11-22,16077,LK Altenburger Land,718,812.6216668930236
