Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-08-15,05915,SK Hamm,96,53.35823384245981
2021-08-15,05916,SK Herne,80,51.13487462367929
2021-08-15,05954,LK Ennepe-Ruhr-Kreis,106,32.705349484427934
2021-08-15,05958,LK Hochsauerlandkreis,87,33.49026280232661
2021-08-15,05962,LK Märkischer Kreis,270,65.8180204864683
2021-08-15,05966,LK Olpe,62,46.28419991788287
2021-08-15,05970,LK Siegen-Wittgenstein,168,60.66208330926107
2021-08-15,05974,LK Soest,81,26.840300213728316
2021-08-15,05978,LK Unna,108,27.34931917921654
2021-08-15,06411,SK Darmstadt,79,49.412677166339336
2021-08-15,06412,SK Frankfurt am Main,380,49.77861615447091
2021-08-15,06413,SK Offenbach,100,76.75775253300583
2021-08-15,06414,SK Wiesbaden,130,46.68299374447884
2021-08-15,06431,LK Bergstraße,104,38.47007472072205
2021-08-15,06432,LK Darmstadt-Dieburg,74,24.845220988168304
2021-08-15,06433,LK Groß-Gerau,101,36.63056802767965
2021-08-15,06434,LK Hochtaunuskreis,47,19.838422381117198
2021-08-15,06435,LK Main-Kinzig-Kreis,122,29.009492286328445
2021-08-15,06436,LK Main-Taunus-Kreis,105,44.01445350816154
2021-08-15,06437,LK Odenwaldkreis,35,36.193292865784926
2021-08-15,06438,LK Offenbach,177,49.745231343430405
2021-08-15,06439,LK Rheingau-Taunus-Kreis,53,28.31801667022868
2021-08-15,06440,LK Wetteraukreis,86,27.89137929356974
2021-08-15,06531,LK Gießen,98,36.204043031091146
2021-08-15,06532,LK Lahn-Dill-Kreis,63,24.86982816133018
2021-08-15,06533,LK Limburg-Weilburg,44,25.59449020429057
2021-08-15,06534,LK Marburg-Biedenkopf,69,27.925725664146604
2021-08-15,06535,LK Vogelsbergkreis,12,11.359011008774836
2021-08-15,06611,SK Kassel,47,23.25155711225555
2021-08-15,06631,LK Fulda,74,33.16229357592597
2021-08-15,06632,LK Hersfeld-Rotenburg,27,22.365990440610013
2021-08-15,06633,LK Kassel,63,26.60877498268318
2021-08-15,06634,LK Schwalm-Eder-Kreis,30,16.69699954918101
2021-08-15,06635,LK Waldeck-Frankenberg,26,16.623403194250862
2021-08-15,06636,LK Werra-Meißner-Kreis,0,0.0
2021-08-15,07111,SK Koblenz,38,33.31813558727598
2021-08-15,07131,LK Ahrweiler,18,13.83700013837
2021-08-15,07132,LK Altenkirchen,35,27.172858196498584
2021-08-15,07133,LK Bad Kreuznach,39,24.629764122643596
2021-08-15,07134,LK Birkenfeld,31,38.29477091079789
2021-08-15,07135,LK Cochem-Zell,11,17.922606924643585
2021-08-15,07137,LK Mayen-Koblenz,61,28.446981355568614
2021-08-15,07138,LK Neuwied,60,32.820782119237904
2021-08-15,07140,LK Rhein-Hunsrück-Kreis,14,13.57075695743629
2021-08-15,07141,LK Rhein-Lahn-Kreis,28,22.895083280865435
2021-08-15,07143,LK Westerwaldkreis,62,30.707663047785086
2021-08-15,07211,SK Trier,38,34.0721612509863
2021-08-15,07231,LK Bernkastel-Wittlich,33,29.337766595841153
2021-08-15,07232,LK Bitburg-Prüm,6,6.057057481475499
2021-08-15,07233,LK Vulkaneifel,18,29.680440589651422
2021-08-15,07235,LK Trier-Saarburg,28,18.74188409483393
2021-08-15,07311,SK Frankenthal,31,63.574094581846516
2021-08-15,07312,SK Kaiserslautern,34,33.98980305908228
2021-08-15,07313,SK Landau i.d.Pfalz,12,25.596723619376718
2021-08-15,07314,SK Ludwigshafen,86,49.92656151126541
2021-08-15,07315,SK Mainz,85,38.88771971561639
2021-08-15,07316,SK Neustadt a.d.Weinstraße,17,31.91649143887053
2021-08-15,07317,SK Pirmasens,2,4.971290795655092
2021-08-15,07318,SK Speyer,13,25.711516781709225
2021-08-15,07319,SK Worms,35,41.895094682913985
2021-08-15,07320,SK Zweibrücken,8,23.396601643611266
2021-08-15,07331,LK Alzey-Worms,38,29.30131778821316
2021-08-15,07332,LK Bad Dürkheim,36,27.134792079655693
2021-08-15,07333,LK Donnersbergkreis,24,31.861931629605046
2021-08-15,07334,LK Germersheim,61,47.28205684698441
2021-08-15,07335,LK Kaiserslautern,50,47.17915813510224
2021-08-15,07336,LK Kusel,13,18.51350774007035
2021-08-15,07337,LK Südliche Weinstraße,18,16.28649758869355
2021-08-15,07338,LK Rhein-Pfalz-Kreis,28,18.11020057047132
2021-08-15,07339,LK Mainz-Bingen,33,15.608962382400657
2021-08-15,07340,LK Südwestpfalz,8,8.43605993820586
2021-08-15,08111,SK Stuttgart,208,32.70897971571493
2021-08-15,08115,LK Böblingen,78,19.857079940021436
2021-08-15,08116,LK Esslingen,185,34.57788809473968
2021-08-15,08117,LK Göppingen,62,24.01750953921246
2021-08-15,08118,LK Ludwigsburg,163,29.88506168606751
2021-08-15,08119,LK Rems-Murr-Kreis,113,26.448339137924577
2021-08-15,08121,SK Heilbronn,42,33.177451971688576
2021-08-15,08125,LK Heilbronn,98,28.450658429523656
2021-08-15,08126,LK Hohenlohekreis,30,26.629976476854115
2021-08-15,08127,LK Schwäbisch Hall,33,16.771616326406146
2021-08-15,08128,LK Main-Tauber-Kreis,53,40.03051382563312
2021-08-15,08135,LK Heidenheim,37,27.866272020003464
2021-08-15,08136,LK Ostalbkreis,107,34.073720245203404
2021-08-15,08211,SK Baden-Baden,21,38.053818972546885
2021-08-15,08212,SK Karlsruhe,100,32.04511952829584
2021-08-15,08215,LK Karlsruhe,119,26.735504975275273
2021-08-15,08216,LK Rastatt,59,25.494771411286838
2021-08-15,08221,SK Heidelberg,47,29.10487042140137
2021-08-15,08222,SK Mannheim,176,56.6539409897701
2021-08-15,08225,LK Neckar-Odenwald-Kreis,37,25.7600969136619
2021-08-15,08226,LK Rhein-Neckar-Kreis,203,37.019813806749276
2021-08-15,08231,SK Pforzheim,51,40.49000849496257
2021-08-15,08235,LK Calw,31,19.472239495983068
2021-08-15,08236,LK Enzkreis,36,18.04004890857704
2021-08-15,08237,LK Freudenstadt,39,32.9829249934457
2021-08-15,08311,SK Freiburg i.Breisgau,57,24.654512424576655
2021-08-15,08315,LK Breisgau-Hochschwarzwald,96,36.418678229597006
2021-08-15,08316,LK Emmendingen,21,12.619585596846305
2021-08-15,08317,LK Ortenaukreis,115,26.685044540819998
2021-08-15,08325,LK Rottweil,44,31.45598307096184
2021-08-15,08326,LK Schwarzwald-Baar-Kreis,74,34.82254618693119
2021-08-15,08327,LK Tuttlingen,30,21.31196453689101
2021-08-15,08335,LK Konstanz,80,27.942229440631497
2021-08-15,08336,LK Lörrach,89,38.909485170677115
2021-08-15,08337,LK Waldshut,47,27.48489792576738
2021-08-15,08415,LK Reutlingen,39,13.587240535964382
2021-08-15,08416,LK Tübingen,48,20.990213313042794
2021-08-15,08417,LK Zollernalbkreis,43,22.707709531429053
2021-08-15,08421,SK Ulm,33,26.027289218392617
2021-08-15,08425,LK Alb-Donau-Kreis,41,20.80415677200674
2021-08-15,08426,LK Biberach,68,33.783448097693785
2021-08-15,08435,LK Bodenseekreis,67,30.80884719731457
2021-08-15,08436,LK Ravensburg,95,33.283816357419134
2021-08-15,08437,LK Sigmaringen,40,30.56958784553187
2021-08-15,09161,SK Ingolstadt,28,20.37964364737394
2021-08-15,09162,SK München,447,30.11670729390268
2021-08-15,09163,SK Rosenheim,29,45.632641500527136
2021-08-15,09171,LK Altötting,31,27.798701531618782
2021-08-15,09172,LK Berchtesgadener Land,51,48.145455918586975
2021-08-15,09173,LK Bad Tölz-Wolfratshausen,37,28.92500605861613
2021-08-15,09174,LK Dachau,86,55.52004854776338
2021-08-15,09175,LK Ebersberg,42,29.237934131111253
2021-08-15,09176,LK Eichstätt,58,43.64807609816302
2021-08-15,09177,LK Erding,57,41.24994572375563
2021-08-15,09178,LK Freising,63,34.99863894181893
2021-08-15,09179,LK Fürstenfeldbruck,71,32.37411712134823
2021-08-15,09180,LK Garmisch-Partenkirchen,20,22.618293675925088
2021-08-15,09181,LK Landsberg a.Lech,15,12.46862063806088
2021-08-15,09182,LK Miesbach,26,25.997400259974004
2021-08-15,09183,LK Mühldorf a.Inn,69,59.548467274233644
2021-08-15,09184,LK München,81,23.111623434615506
2021-08-15,09185,LK Neuburg-Schrobenhausen,35,35.97011397387542
2021-08-15,09186,LK Pfaffenhofen a.d.Ilm,21,16.377206048648098
2021-08-15,09187,LK Rosenheim,99,37.88313626449317
2021-08-15,09188,LK Starnberg,29,21.219460440340388
2021-08-15,09189,LK Traunstein,42,23.6861250063445
2021-08-15,09190,LK Weilheim-Schongau,59,43.54950619288741
2021-08-15,09261,SK Landshut,17,23.157292503848197
2021-08-15,09262,SK Passau,12,22.725981478325096
2021-08-15,09263,SK Straubing,7,14.647109288359735
2021-08-15,09271,LK Deggendorf,55,46.0335794037396
2021-08-15,09272,LK Freyung-Grafenau,7,8.93290115106812
2021-08-15,09273,LK Kelheim,20,16.252498821693838
2021-08-15,09274,LK Landshut,34,21.263954470121018
2021-08-15,09275,LK Passau,40,20.762395149904492
2021-08-15,09276,LK Regen,34,43.92197390518021
2021-08-15,09277,LK Rottal-Inn,20,16.4606343928495
2021-08-15,09278,LK Straubing-Bogen,17,16.811708860759495
2021-08-15,09279,LK Dingolfing-Landau,84,86.88187168374999
2021-08-15,09361,SK Amberg,17,40.277679057976165
2021-08-15,09362,SK Regensburg,55,35.925640456190315
2021-08-15,09363,SK Weiden i.d.OPf.,29,67.84736682029806
2021-08-15,09371,LK Amberg-Sulzbach,19,18.437830546633155
2021-08-15,09372,LK Cham,28,21.87534180221566
2021-08-15,09373,LK Neumarkt i.d.OPf.,20,14.861822208020925
2021-08-15,09374,LK Neustadt a.d.Waldnaab,24,25.410269984118578
2021-08-15,09375,LK Regensburg,41,21.126397691554594
2021-08-15,09376,LK Schwandorf,17,11.496429344297772
2021-08-15,09377,LK Tirschenreuth,16,22.20803375621131
2021-08-15,09461,SK Bamberg,38,49.11273958616055
2021-08-15,09462,SK Bayreuth,12,16.046427664041293
2021-08-15,09463,SK Coburg,5,12.173743669653291
2021-08-15,09464,SK Hof,13,28.368794326241133
2021-08-15,09471,LK Bamberg,28,19.026521612089997
2021-08-15,09472,LK Bayreuth,10,9.646550393579256
2021-08-15,09473,LK Coburg,15,17.29166426504663
2021-08-15,09474,LK Forchheim,7,6.023940862111994
2021-08-15,09475,LK Hof,11,11.603253130241242
2021-08-15,09476,LK Kronach,13,19.477698035749068
2021-08-15,09477,LK Kulmbach,7,9.781181007741106
2021-08-15,09478,LK Lichtenfels,5,7.487720138972085
2021-08-15,09479,LK Wunsiedel i.Fichtelgebirge,8,11.010942123735463
2021-08-15,09561,SK Ansbach,8,19.139671754629408
2021-08-15,09562,SK Erlangen,18,15.99601876866202
2021-08-15,09563,SK Fürth,21,16.342793995190547
2021-08-15,09564,SK Nürnberg,147,28.358122576537994
2021-08-15,09565,SK Schwabach,9,21.96139674483297
2021-08-15,09571,LK Ansbach,9,4.875643991310519
2021-08-15,09572,LK Erlangen-Höchstadt,17,12.385073800469176
2021-08-15,09573,LK Fürth,11,9.333661425674357
2021-08-15,09574,LK Nürnberger Land,20,11.710150358330601
2021-08-15,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.889579662225037
2021-08-15,09576,LK Roth,17,13.412334614079795
2021-08-15,09577,LK Weißenburg-Gunzenhausen,17,17.94498279392826
2021-08-15,09661,SK Aschaffenburg,25,35.2102757668798
2021-08-15,09662,SK Schweinfurt,20,37.43495676262494
2021-08-15,09663,SK Würzburg,39,30.484468554098207
2021-08-15,09671,LK Aschaffenburg,42,24.110218140068884
2021-08-15,09672,LK Bad Kissingen,24,23.247929481280575
2021-08-15,09673,LK Rhön-Grabfeld,6,7.534375588623092
2021-08-15,09674,LK Haßberge,12,14.22070534698521
2021-08-15,09675,LK Kitzingen,18,19.746585486259665
2021-08-15,09676,LK Miltenberg,38,29.516167869321052
2021-08-15,09677,LK Main-Spessart,30,23.77970481459757
2021-08-15,09678,LK Schweinfurt,24,20.789120360344754
2021-08-15,09679,LK Würzburg,18,11.090436347056722
2021-08-15,09761,SK Augsburg,124,41.80968501122793
2021-08-15,09762,SK Kaufbeuren,8,18.018829677012477
2021-08-15,09763,SK Kempten,19,27.47610302092522
2021-08-15,09764,SK Memmingen,9,20.408163265306122
2021-08-15,09771,LK Aichach-Friedberg,31,23.02179644276113
2021-08-15,09772,LK Augsburg,52,20.515410229299164
2021-08-15,09773,LK Dillingen a.d.Donau,58,60.06503593546116
2021-08-15,09774,LK Günzburg,20,15.74468420099664
2021-08-15,09775,LK Neu-Ulm,47,26.82587155544394
2021-08-15,09776,LK Lindau,20,24.395896610190167
2021-08-15,09777,LK Ostallgäu,43,30.457140428666545
2021-08-15,09778,LK Unterallgäu,29,19.953075869850903
2021-08-15,09779,LK Donau-Ries,24,17.939499039489323
2021-08-15,09780,LK Oberallgäu,42,26.921696323265472
2021-08-15,10041,LK Stadtverband Saarbrücken,169,51.4124740656011
2021-08-15,10042,LK Merzig-Wadern,37,35.83778076964056
2021-08-15,10043,LK Neunkirchen,43,32.72251308900524
2021-08-15,10044,LK Saarlouis,87,44.77174131196641
2021-08-15,10045,LK Saarpfalz-Kreis,31,21.8008945399308
2021-08-15,10046,LK Sankt Wendel,4,4.597331249209834
2021-08-15,11001,SK Berlin Mitte,251,66.89087992154313
2021-08-15,11002,SK Berlin Friedrichshain-Kreuzberg,229,81.18868747318824
2021-08-15,11003,SK Berlin Pankow,180,45.222040217467764
2021-08-15,11004,SK Berlin Charlottenburg-Wilmersdorf,230,68.77969862530315
2021-08-15,11005,SK Berlin Spandau,224,93.71639911471473
2021-08-15,11006,SK Berlin Steglitz-Zehlendorf,120,39.711824526684694
2021-08-15,11007,SK Berlin Tempelhof-Schöneberg,189,55.3000245777887
2021-08-15,11008,SK Berlin Neukölln,317,98.71606829781736
2021-08-15,11009,SK Berlin Treptow-Köpenick,79,29.644862057578578
2021-08-15,11010,SK Berlin Marzahn-Hellersdorf,135,51.3372400339206
2021-08-15,11011,SK Berlin Lichtenberg,146,50.95594753631484
2021-08-15,11012,SK Berlin Reinickendorf,184,70.85398303355167
2021-08-15,12051,SK Brandenburg a.d.Havel,2,2.77069710739222
2021-08-15,12052,SK Cottbus,54,54.17444170228134
2021-08-15,12053,SK Frankfurt (Oder),6,10.38943048605219
2021-08-15,12054,SK Potsdam,55,30.498963035256804
2021-08-15,12060,LK Barnim,37,19.973656366737924
2021-08-15,12061,LK Dahme-Spreewald,28,16.39430649155986
2021-08-15,12062,LK Elbe-Elster,5,4.910289019611695
2021-08-15,12063,LK Havelland,51,31.289111389236545
2021-08-15,12064,LK Märkisch-Oderland,26,13.282179912235442
2021-08-15,12065,LK Oberhavel,53,24.892679673483194
2021-08-15,12066,LK Oberspreewald-Lausitz,20,18.28638304486564
2021-08-15,12067,LK Oder-Spree,28,15.659692510752057
2021-08-15,12068,LK Ostprignitz-Ruppin,20,20.230424535458877
2021-08-15,12069,LK Potsdam-Mittelmark,46,21.240637957943537
2021-08-15,12070,LK Prignitz,15,19.695895375403765
2021-08-15,12071,LK Spree-Neiße,10,8.793527963418924
2021-08-15,12072,LK Teltow-Fläming,44,25.882809696641704
2021-08-15,12073,LK Uckermark,11,9.247816254298133
2021-08-15,13003,SK Rostock,97,46.369107657595215
2021-08-15,13004,SK Schwerin,39,40.77237514766918
2021-08-15,13071,LK Mecklenburgische Seenplatte,14,5.424800638576532
2021-08-15,13072,LK Rostock,39,18.072791643882592
2021-08-15,13073,LK Vorpommern-Rügen,31,13.796049879395822
2021-08-15,13074,LK Nordwestmecklenburg,31,19.70480924473373
2021-08-15,13075,LK Vorpommern-Greifswald,30,12.732203562470557
2021-08-15,13076,LK Ludwigslust-Parchim,84,39.663989347385716
2021-08-15,14511,SK Chemnitz,29,11.77263390356183
2021-08-15,14521,LK Erzgebirgskreis,22,6.568183718069672
2021-08-15,14522,LK Mittelsachsen,26,8.549847253690409
2021-08-15,14523,LK Vogtlandkreis,13,5.7522887471957596
2021-08-15,14524,LK Zwickau,29,9.206290753709501
2021-08-15,14612,SK Dresden,83,14.90714465318438
2021-08-15,14625,LK Bautzen,17,5.671241468117615
2021-08-15,14626,LK Görlitz,16,6.330992185181522
2021-08-15,14627,LK Meißen,14,5.791897135906867
2021-08-15,14628,LK Sächsische Schweiz-Osterzgebirge,24,9.772544037526568
2021-08-15,14713,SK Leipzig,81,13.656020028829374
2021-08-15,14729,LK Leipzig,74,28.66672606618915
2021-08-15,14730,LK Nordsachsen,15,7.585680258519984
2021-08-15,15001,SK Dessau-Roßlau,7,8.738748860841666
2021-08-15,15002,SK Halle,43,18.009566011341835
2021-08-15,15003,SK Magdeburg,28,11.786247974238629
2021-08-15,15081,LK Altmarkkreis Salzwedel,16,19.237012011109375
2021-08-15,15082,LK Anhalt-Bitterfeld,5,3.154852794568605
2021-08-15,15083,LK Börde,17,9.945999075607144
2021-08-15,15084,LK Burgenlandkreis,9,5.032262393343994
2021-08-15,15085,LK Harz,20,9.376025502789368
2021-08-15,15086,LK Jerichower Land,5,5.5810423154628355
2021-08-15,15087,LK Mansfeld-Südharz,8,5.9284729735738315
2021-08-15,15088,LK Saalekreis,20,10.880504855425292
2021-08-15,15089,LK Salzlandkreis,9,4.758757435558493
2021-08-15,15090,LK Stendal,18,16.188506160625955
2021-08-15,15091,LK Wittenberg,8,6.402407305146735
2021-08-15,16051,SK Erfurt,26,12.150611502890444
2021-08-15,16052,SK Gera,17,18.25503355704698
2021-08-15,16053,SK Jena,12,10.777507342176877
2021-08-15,16054,SK Suhl,1,2.718203810921743
2021-08-15,16055,SK Weimar,4,6.132335806708775
2021-08-15,16061,LK Eichsfeld,6,5.999640021598704
2021-08-15,16062,LK Nordhausen,6,7.192864678239187
2021-08-15,16063,LK Wartburgkreis,6,3.721530293256587
2021-08-15,16064,LK Unstrut-Hainich-Kreis,5,4.890836528679865
2021-08-15,16065,LK Kyffhäuserkreis,2,2.6949819436209776
2021-08-15,16066,LK Schmalkalden-Meiningen,9,7.204841653591214
2021-08-15,16067,LK Gotha,14,10.377442405194651
2021-08-15,16068,LK Sömmerda,4,5.76144727555562
2021-08-15,16069,LK Hildburghausen,4,6.329414370935329
2021-08-15,16070,LK Ilm-Kreis,16,15.058965260849515
2021-08-15,16071,LK Weimarer Land,0,0.0
2021-08-15,16072,LK Sonneberg,0,0.0
2021-08-15,16073,LK Saalfeld-Rudolstadt,3,2.907004912838303
2021-08-15,16074,LK Saale-Holzland-Kreis,6,7.233273056057866
2021-08-15,16075,LK Saale-Orla-Kreis,4,4.9805757545572265
2021-08-15,16076,LK Greiz,6,6.160290765724143
2021-08-15,16077,LK Altenburger Land,16,17.8984931706062
