Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-05-01,07138,LK Neuwied,231,126.36001115906592
2021-05-01,07140,LK Rhein-Hunsrück-Kreis,114,110.50473522483837
2021-05-01,07141,LK Rhein-Lahn-Kreis,118,96.4864223979329
2021-05-01,07143,LK Westerwaldkreis,234,115.89666376099534
2021-05-01,07211,SK Trier,92,82.49049566028262
2021-05-01,07231,LK Bernkastel-Wittlich,139,123.57422899460363
2021-05-01,07232,LK Bitburg-Prüm,130,131.23624543196917
2021-05-01,07233,LK Vulkaneifel,38,62.658707911486324
2021-05-01,07235,LK Trier-Saarburg,104,69.61271235224034
2021-05-01,07311,SK Frankenthal,49,100.48808498420902
2021-05-01,07312,SK Kaiserslautern,140,139.95801259622112
2021-05-01,07313,SK Landau i.d.Pfalz,64,136.51585930334252
2021-05-01,07314,SK Ludwigshafen,278,161.39051279223003
2021-05-01,07315,SK Mainz,335,153.26336593801756
2021-05-01,07316,SK Neustadt a.d.Weinstraße,40,75.09762691498949
2021-05-01,07317,SK Pirmasens,48,119.31097909572219
2021-05-01,07318,SK Speyer,69,136.46881984137974
2021-05-01,07319,SK Worms,147,175.95939766823872
2021-05-01,07320,SK Zweibrücken,50,146.2287602725704
2021-05-01,07331,LK Alzey-Worms,159,122.60288232436558
2021-05-01,07332,LK Bad Dürkheim,127,95.72551650322978
2021-05-01,07333,LK Donnersbergkreis,140,185.86126783936277
2021-05-01,07334,LK Germersheim,181,140.29593916892097
2021-05-01,07335,LK Kaiserslautern,161,151.9168891950292
2021-05-01,07336,LK Kusel,85,121.04985830045999
2021-05-01,07337,LK Südliche Weinstraße,181,163.7697813085296
2021-05-01,07338,LK Rhein-Pfalz-Kreis,186,120.3034752181309
2021-05-01,07339,LK Mainz-Bingen,215,101.69475491564066
2021-05-01,07340,LK Südwestpfalz,70,73.81552445930129
2021-05-01,08111,SK Stuttgart,1302,204.74563264356178
2021-05-01,08115,LK Böblingen,633,161.14784105171242
2021-05-01,08116,LK Esslingen,1205,225.22354137384494
2021-05-01,08117,LK Göppingen,639,247.53529992833484
2021-05-01,08118,LK Ludwigsburg,1016,186.27743971193001
2021-05-01,08119,LK Rems-Murr-Kreis,884,206.90559113208255
2021-05-01,08121,SK Heilbronn,330,260.6799797775531
2021-05-01,08125,LK Heilbronn,757,219.76682072601434
2021-05-01,08126,LK Hohenlohekreis,311,276.06408947672094
2021-05-01,08127,LK Schwäbisch Hall,458,232.76970537860655
2021-05-01,08128,LK Main-Tauber-Kreis,125,94.41158921139888
2021-05-01,08135,LK Heidenheim,310,233.4741709784074
2021-05-01,08136,LK Ostalbkreis,685,218.13549876602184
2021-05-01,08211,SK Baden-Baden,77,139.53066956600526
2021-05-01,08212,SK Karlsruhe,465,149.00980580657566
2021-05-01,08215,LK Karlsruhe,681,152.99898225346607
2021-05-01,08216,LK Rastatt,376,162.47515340074324
2021-05-01,08221,SK Heidelberg,117,72.45254977242469
2021-05-01,08222,SK Mannheim,608,195.7136143282967
2021-05-01,08225,LK Neckar-Odenwald-Kreis,250,174.05470887609394
2021-05-01,08226,LK Rhein-Neckar-Kreis,835,152.2736183676633
2021-05-01,08231,SK Pforzheim,341,270.72731170161245
2021-05-01,08235,LK Calw,390,244.97333559462567
2021-05-01,08236,LK Enzkreis,439,219.98837419070338
2021-05-01,08237,LK Freudenstadt,239,202.12613008803905
2021-05-01,08311,SK Freiburg i.Breisgau,200,86.50706113886545
2021-05-01,08315,LK Breisgau-Hochschwarzwald,139,52.73121118660399
2021-05-01,08316,LK Emmendingen,140,84.13057064564204
2021-05-01,08317,LK Ortenaukreis,629,145.95559144500677
2021-05-01,08325,LK Rottweil,295,210.89806831667596
2021-05-01,08326,LK Schwarzwald-Baar-Kreis,581,273.40404506225707
2021-05-01,08327,LK Tuttlingen,380,269.9515508006195
2021-05-01,08335,LK Konstanz,435,151.93587258343373
2021-05-01,08336,LK Lörrach,242,105.79882484611079
2021-05-01,08337,LK Waldshut,224,130.99185394408286
2021-05-01,08415,LK Reutlingen,502,174.8921730526697
2021-05-01,08416,LK Tübingen,353,154.3655270730022
2021-05-01,08417,LK Zollernalbkreis,481,254.00949499110175
2021-05-01,08421,SK Ulm,327,257.90677498225415
2021-05-01,08425,LK Alb-Donau-Kreis,422,214.13058921431323
2021-05-01,08426,LK Biberach,464,230.52235172543993
2021-05-01,08435,LK Bodenseekreis,373,171.51791051639304
2021-05-01,08436,LK Ravensburg,511,179.03189640674927
2021-05-01,08437,LK Sigmaringen,259,197.9380812998189
2021-05-01,09161,SK Ingolstadt,263,191.4230814021195
2021-05-01,09162,SK München,1838,123.83558838074526
2021-05-01,09163,SK Rosenheim,93,146.33916067410428
2021-05-01,09171,LK Altötting,219,196.38437533627462
2021-05-01,09172,LK Berchtesgadener Land,142,134.05205373410493
2021-05-01,09173,LK Bad Tölz-Wolfratshausen,211,164.95071022616227
2021-05-01,09174,LK Dachau,204,131.6987198109736
2021-05-01,09175,LK Ebersberg,213,148.2780945220642
2021-05-01,09176,LK Eichstätt,154,115.89316757098457
2021-05-01,09177,LK Erding,185,133.88140278762793
2021-05-01,09178,LK Freising,259,143.8832934274778
2021-05-01,09179,LK Fürstenfeldbruck,289,131.77633588830474
2021-05-01,09180,LK Garmisch-Partenkirchen,87,98.38957749027414
2021-05-01,09181,LK Landsberg a.Lech,75,62.343103190304404
2021-05-01,09182,LK Miesbach,150,149.98500149985
2021-05-01,09183,LK Mühldorf a.Inn,256,220.93344380005524
2021-05-01,09184,LK München,473,134.96046771077943
2021-05-01,09185,LK Neuburg-Schrobenhausen,122,125.38154013750861
2021-05-01,09186,LK Pfaffenhofen a.d.Ilm,155,120.87937797811695
2021-05-01,09187,LK Rosenheim,272,104.08296024183983
2021-05-01,09188,LK Starnberg,89,65.12179238587223
2021-05-01,09189,LK Traunstein,392,221.0705000592153
2021-05-01,09190,LK Weilheim-Schongau,187,138.0297908147448
2021-05-01,09261,SK Landshut,115,156.65227282014956
2021-05-01,09262,SK Passau,39,73.85943980455656
2021-05-01,09263,SK Straubing,100,209.24441840513907
2021-05-01,09271,LK Deggendorf,269,225.1460519928355
2021-05-01,09272,LK Freyung-Grafenau,105,133.9935172660218
2021-05-01,09273,LK Kelheim,200,162.52498821693837
2021-05-01,09274,LK Landshut,327,204.50920916851683
2021-05-01,09275,LK Passau,246,127.68873017191262
2021-05-01,09276,LK Regen,77,99.470352667614
2021-05-01,09277,LK Rottal-Inn,366,301.2296093891459
2021-05-01,09278,LK Straubing-Bogen,177,175.03955696202533
2021-05-01,09279,LK Dingolfing-Landau,251,259.61130705501483
2021-05-01,09361,SK Amberg,51,120.8330371739285
2021-05-01,09362,SK Regensburg,218,142.39617489908161
2021-05-01,09363,SK Weiden i.d.OPf.,35,81.88475305898042
2021-05-01,09371,LK Amberg-Sulzbach,96,93.15956486719911
2021-05-01,09372,LK Cham,270,210.94079594993673
2021-05-01,09373,LK Neumarkt i.d.OPf.,306,227.38587978272017
2021-05-01,09374,LK Neustadt a.d.Waldnaab,65,68.81948120698783
2021-05-01,09375,LK Regensburg,309,159.22089967537488
2021-05-01,09376,LK Schwandorf,145,98.05777970136333
2021-05-01,09377,LK Tirschenreuth,57,79.11612025650278
2021-05-01,09461,SK Bamberg,68,87.88595504891887
2021-05-01,09462,SK Bayreuth,81,108.31338673227872
2021-05-01,09463,SK Coburg,97,236.17062719127387
2021-05-01,09464,SK Hof,113,246.59028914348065
2021-05-01,09471,LK Bamberg,222,150.85313563871352
2021-05-01,09472,LK Bayreuth,120,115.75860472295108
2021-05-01,09473,LK Coburg,209,240.93052209298304
2021-05-01,09474,LK Forchheim,122,104.98868359680904
2021-05-01,09475,LK Hof,199,209.91339753800062
2021-05-01,09476,LK Kronach,159,238.22722982185397
2021-05-01,09477,LK Kulmbach,95,132.74459939077215
2021-05-01,09478,LK Lichtenfels,156,233.61686833592907
2021-05-01,09479,LK Wunsiedel i.Fichtelgebirge,93,128.00220218842475
2021-05-01,09561,SK Ansbach,51,122.01540743576248
2021-05-01,09562,SK Erlangen,102,90.64410635575145
2021-05-01,09563,SK Fürth,333,259.150019066593
2021-05-01,09564,SK Nürnberg,949,183.07386615737795
2021-05-01,09565,SK Schwabach,39,95.16605256094287
2021-05-01,09571,LK Ansbach,276,149.51974906685592
2021-05-01,09572,LK Erlangen-Höchstadt,176,128.2219405225044
2021-05-01,09573,LK Fürth,140,118.79205450858272
2021-05-01,09574,LK Nürnberger Land,189,110.66092088622419
2021-05-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,180,178.19312174550063
2021-05-01,09576,LK Roth,165,130.1785418425392
2021-05-01,09577,LK Weißenburg-Gunzenhausen,113,119.28135621846432
2021-05-01,09661,SK Aschaffenburg,144,202.8111884172277
2021-05-01,09662,SK Schweinfurt,147,275.1469322052933
2021-05-01,09663,SK Würzburg,163,127.40944549533353
2021-05-01,09671,LK Aschaffenburg,203,116.53272101033295
2021-05-01,09672,LK Bad Kissingen,159,154.0175328134838
2021-05-01,09673,LK Rhön-Grabfeld,109,136.8744898599862
2021-05-01,09674,LK Haßberge,162,191.97952218430032
2021-05-01,09675,LK Kitzingen,94,103.12105753935603
2021-05-01,09676,LK Miltenberg,254,197.29227996861965
2021-05-01,09677,LK Main-Spessart,119,94.32616243123702
2021-05-01,09678,LK Schweinfurt,227,196.6304300749275
2021-05-01,09679,LK Würzburg,121,74.55237766632574
2021-05-01,09761,SK Augsburg,617,208.0369004187712
2021-05-01,09762,SK Kaufbeuren,56,126.13180773908735
2021-05-01,09763,SK Kempten,117,169.1949501814869
2021-05-01,09764,SK Memmingen,115,260.77097505668934
2021-05-01,09771,LK Aichach-Friedberg,166,123.27800675801123
2021-05-01,09772,LK Augsburg,413,162.93970047501065
2021-05-01,09773,LK Dillingen a.d.Donau,130,134.62852882086122
2021-05-01,09774,LK Günzburg,249,196.02131830240813
2021-05-01,09775,LK Neu-Ulm,344,196.3425492568663
2021-05-01,09776,LK Lindau,59,71.96789500006099
2021-05-01,09777,LK Ostallgäu,232,164.32689719652646
2021-05-01,09778,LK Unterallgäu,310,213.29150067771656
2021-05-01,09779,LK Donau-Ries,249,186.12230253470173
2021-05-01,09780,LK Oberallgäu,183,117.30167683708528
2021-05-01,10041,LK Stadtverband Saarbrücken,545,165.7976234659917
2021-05-01,10042,LK Merzig-Wadern,115,111.38769698672066
2021-05-01,10043,LK Neunkirchen,224,170.46146353342263
2021-05-01,10044,LK Saarlouis,276,142.0344896793417
2021-05-01,10045,LK Saarpfalz-Kreis,139,97.7523980983994
2021-05-01,10046,LK Sankt Wendel,96,110.33594998103601
2021-05-01,11001,SK Berlin Mitte,494,131.64977960654304
2021-05-01,11002,SK Berlin Friedrichshain-Kreuzberg,348,123.37844209899347
2021-05-01,11003,SK Berlin Pankow,228,57.28125094212584
2021-05-01,11004,SK Berlin Charlottenburg-Wilmersdorf,424,126.79387920490669
2021-05-01,11005,SK Berlin Spandau,423,176.97337868537647
2021-05-01,11006,SK Berlin Steglitz-Zehlendorf,275,91.00626454031908
2021-05-01,11007,SK Berlin Tempelhof-Schöneberg,470,137.51857963788726
2021-05-01,11008,SK Berlin Neukölln,437,136.08492695945168
2021-05-01,11009,SK Berlin Treptow-Köpenick,225,84.43156915133139
2021-05-01,11010,SK Berlin Marzahn-Hellersdorf,338,128.53323801085307
2021-05-01,11011,SK Berlin Lichtenberg,378,131.92704225155487
2021-05-01,11012,SK Berlin Reinickendorf,400,154.03039789902536
2021-05-01,12051,SK Brandenburg a.d.Havel,94,130.22276404743434
2021-05-01,12052,SK Cottbus,148,148.47809948032665
2021-05-01,12053,SK Frankfurt (Oder),88,152.3783137954321
2021-05-01,12054,SK Potsdam,222,123.10490534230927
2021-05-01,12060,LK Barnim,147,79.35479691649932
2021-05-01,12061,LK Dahme-Spreewald,170,99.53686084161343
2021-05-01,12062,LK Elbe-Elster,196,192.4833295687784
2021-05-01,12063,LK Havelland,133,81.59709440722472
2021-05-01,12064,LK Märkisch-Oderland,172,87.86672865017292
2021-05-01,12065,LK Oberhavel,190,89.2379082634303
2021-05-01,12066,LK Oberspreewald-Lausitz,178,162.7488090993042
2021-05-01,12067,LK Oder-Spree,208,116.32914436558671
2021-05-01,12068,LK Ostprignitz-Ruppin,72,72.82952832765196
2021-05-01,12069,LK Potsdam-Mittelmark,199,91.88884681806009
2021-05-01,12070,LK Prignitz,81,106.35783502718034
2021-05-01,12071,LK Spree-Neiße,178,156.52479774885686
2021-05-01,12072,LK Teltow-Fläming,148,87.06035988870391
2021-05-01,12073,LK Uckermark,143,120.22161130587573
2021-05-01,13003,SK Rostock,192,91.7821512397761
2021-05-01,13004,SK Schwerin,127,132.77158060907658
2021-05-01,13071,LK Mecklenburgische Seenplatte,328,127.09532924665018
2021-05-01,13072,LK Rostock,177,82.02266976839023
2021-05-01,13073,LK Vorpommern-Rügen,210,93.45711208622977
2021-05-01,13074,LK Nordwestmecklenburg,171,108.69427034998283
2021-05-01,13075,LK Vorpommern-Greifswald,314,133.26373062052517
2021-05-01,13076,LK Ludwigslust-Parchim,423,199.73651778504953
2021-05-01,14511,SK Chemnitz,705,286.19678972452033
2021-05-01,14521,LK Erzgebirgskreis,1127,336.4701386483872
2021-05-01,14522,LK Mittelsachsen,896,294.64088997333107
2021-05-01,14523,LK Vogtlandkreis,435,192.4804311561658
2021-05-01,14524,LK Zwickau,859,272.69668129091247
2021-05-01,14612,SK Dresden,728,130.75182298214733
2021-05-01,14625,LK Bautzen,771,257.2074807010989
2021-05-01,14626,LK Görlitz,496,196.26075774062716
2021-05-01,14627,LK Meißen,404,167.137603064741
2021-05-01,14628,LK Sächsische Schweiz-Osterzgebirge,499,203.18747811357323
2021-05-01,14713,SK Leipzig,722,121.72403038042974
2021-05-01,14729,LK Leipzig,363,140.62191300036028
2021-05-01,14730,LK Nordsachsen,305,154.242165256573
2021-05-01,15001,SK Dessau-Roßlau,107,133.5780183014369
2021-05-01,15002,SK Halle,424,177.58269741416137
2021-05-01,15003,SK Magdeburg,255,107.33904405110181
2021-05-01,15081,LK Altmarkkreis Salzwedel,111,133.4567708270713
2021-05-01,15082,LK Anhalt-Bitterfeld,276,174.14787426018702
2021-05-01,15083,LK Börde,240,140.41410459680674
2021-05-01,15084,LK Burgenlandkreis,435,243.22601567829307
2021-05-01,15085,LK Harz,465,217.99259293985278
2021-05-01,15086,LK Jerichower Land,97,108.27222091997902
2021-05-01,15087,LK Mansfeld-Südharz,256,189.7111351543626
2021-05-01,15088,LK Saalekreis,388,211.08179419525067
2021-05-01,15089,LK Salzlandkreis,307,162.3265036351619
2021-05-01,15090,LK Stendal,188,169.07995323320444
2021-05-01,15091,LK Wittenberg,158,126.447544276648
2021-05-01,16051,SK Erfurt,320,149.5459877278824
2021-05-01,16052,SK Gera,282,302.8187919463087
2021-05-01,16053,SK Jena,154,138.31134422460326
2021-05-01,16054,SK Suhl,109,296.28421539046997
2021-05-01,16055,SK Weimar,85,130.31213589256146
2021-05-01,16056,SK Eisenach,65,153.84615384615384
2021-05-01,16061,LK Eichsfeld,152,151.99088054716717
2021-05-01,16062,LK Nordhausen,118,141.45967200537066
2021-05-01,16063,LK Wartburgkreis,273,229.46189923848908
2021-05-01,16064,LK Unstrut-Hainich-Kreis,133,130.0962516628844
2021-05-01,16065,LK Kyffhäuserkreis,120,161.69891661725867
2021-05-01,16066,LK Schmalkalden-Meiningen,268,214.5441736847161
2021-05-01,16067,LK Gotha,381,282.4146825985116
2021-05-01,16068,LK Sömmerda,164,236.21933829778038
2021-05-01,16069,LK Hildburghausen,184,291.1530610630252
2021-05-01,16070,LK Ilm-Kreis,314,295.5321932441717
2021-05-01,16071,LK Weimarer Land,179,217.87818296898584
2021-05-01,16072,LK Sonneberg,158,273.7495018798621
2021-05-01,16073,LK Saalfeld-Rudolstadt,300,290.7004912838303
2021-05-01,16074,LK Saale-Holzland-Kreis,201,242.3146473779385
2021-05-01,16075,LK Saale-Orla-Kreis,338,420.8586512600857
2021-05-01,16076,LK Greiz,217,222.7971826936898
2021-05-01,16077,LK Altenburger Land,198,221.4938529862517
