Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-10-19,05554,LK Borken,169,45.51097514669884
2020-10-19,05558,LK Coesfeld,54,24.48024806651374
2020-10-19,05562,LK Recklinghausen,527,85.81147203311313
2020-10-19,05566,LK Steinfurt,105,23.425996162598725
2020-10-19,05570,LK Warendorf,166,59.74661675784625
2020-10-19,05711,SK Bielefeld,195,58.34916740226515
2020-10-19,05754,LK Gütersloh,196,53.70775309778647
2020-10-19,05758,LK Herford,66,26.339103991571484
2020-10-19,05762,LK Höxter,28,19.96420702882689
2020-10-19,05766,LK Lippe,140,40.2861467451671
2020-10-19,05770,LK Minden-Lübbecke,72,23.195203747314025
2020-10-19,05774,LK Paderborn,53,17.216791894464315
2020-10-19,05911,SK Bochum,242,66.19491393293525
2020-10-19,05913,SK Dortmund,401,68.16829579260518
2020-10-19,05914,SK Hagen,111,58.827893961396185
2020-10-19,05915,SK Hamm,160,88.93038973743303
2020-10-19,05916,SK Herne,174,111.21835230650244
2020-10-19,05954,LK Ennepe-Ruhr-Kreis,177,54.61176281833721
2020-10-19,05958,LK Hochsauerlandkreis,42,16.167713076985258
2020-10-19,05962,LK Märkischer Kreis,154,37.540648721911545
2020-10-19,05966,LK Olpe,71,53.00287409951103
2020-10-19,05970,LK Siegen-Wittgenstein,101,36.469466751401
2020-10-19,05974,LK Soest,86,28.49710886889673
2020-10-19,05978,LK Unna,279,70.65240787964274
2020-10-19,06411,SK Darmstadt,67,41.906954052465004
2020-10-19,06412,SK Frankfurt am Main,901,118.02771882941654
2020-10-19,06413,SK Offenbach,156,119.74209395148911
2020-10-19,06414,SK Wiesbaden,190,68.22899085731522
2020-10-19,06431,LK Bergstraße,155,57.335207516460756
2020-10-19,06432,LK Darmstadt-Dieburg,75,25.180967217738143
2020-10-19,06433,LK Groß-Gerau,235,85.22953947034375
2020-10-19,06434,LK Hochtaunuskreis,155,65.42458444836522
2020-10-19,06435,LK Main-Kinzig-Kreis,190,45.17871749510168
2020-10-19,06436,LK Main-Taunus-Kreis,160,67.06964344100805
2020-10-19,06437,LK Odenwaldkreis,34,35.15919878390536
2020-10-19,06438,LK Offenbach,215,60.424998524505845
2020-10-19,06439,LK Rheingau-Taunus-Kreis,87,46.48429151528104
2020-10-19,06440,LK Wetteraukreis,104,33.72910984338666
2020-10-19,06531,LK Gießen,129,47.656342357252626
2020-10-19,06532,LK Lahn-Dill-Kreis,120,47.371101259676536
2020-10-19,06533,LK Limburg-Weilburg,61,35.48327051049374
2020-10-19,06534,LK Marburg-Biedenkopf,171,69.20723316766768
2020-10-19,06535,LK Vogelsbergkreis,20,18.931685014624726
2020-10-19,06611,SK Kassel,216,106.85821992015316
2020-10-19,06631,LK Fulda,49,21.958816016491518
2020-10-19,06632,LK Hersfeld-Rotenburg,15,12.42555024478334
2020-10-19,06633,LK Kassel,66,27.87585950566809
2020-10-19,06634,LK Schwalm-Eder-Kreis,50,27.828332581968358
2020-10-19,06635,LK Waldeck-Frankenberg,37,23.656381468741607
2020-10-19,06636,LK Werra-Meißner-Kreis,13,12.918741118365482
2020-10-19,07111,SK Koblenz,20,17.53586083540841
2020-10-19,07131,LK Ahrweiler,22,16.91188905800778
2020-10-19,07132,LK Altenkirchen,97,75.30763557315322
2020-10-19,07133,LK Bad Kreuznach,35,22.10363446903912
2020-10-19,07134,LK Birkenfeld,87,107.47242158836826
2020-10-19,07135,LK Cochem-Zell,24,39.103869653767816
2020-10-19,07137,LK Mayen-Koblenz,73,34.043108835352605
2020-10-19,07138,LK Neuwied,78,42.66701675500927
2020-10-19,07140,LK Rhein-Hunsrück-Kreis,26,25.202834349524537
2020-10-19,07141,LK Rhein-Lahn-Kreis,30,24.530446372355822
2020-10-19,07143,LK Westerwaldkreis,59,29.22180838418258
2020-10-19,07211,SK Trier,25,22.415895559859408
2020-10-19,07231,LK Bernkastel-Wittlich,43,38.227998897611194
2020-10-19,07232,LK Bitburg-Prüm,117,118.11262088877224
2020-10-19,07233,LK Vulkaneifel,48,79.14784157240379
2020-10-19,07235,LK Trier-Saarburg,39,26.10476713209012
2020-10-19,07311,SK Frankenthal,7,14.35544071202986
2020-10-19,07312,SK Kaiserslautern,22,21.99340197940618
2020-10-19,07313,SK Landau i.d.Pfalz,11,23.463663317761995
2020-10-19,07314,SK Ludwigshafen,49,28.44652923316285
2020-10-19,07315,SK Mainz,145,66.33787480899268
2020-10-19,07316,SK Neustadt a.d.Weinstraße,8,15.019525382997898
2020-10-19,07317,SK Pirmasens,7,17.39951778479282
2020-10-19,07318,SK Speyer,4,7.911235932833607
2020-10-19,07319,SK Worms,18,21.54604869407005
2020-10-19,07320,SK Zweibrücken,25,73.1143801362852
2020-10-19,07331,LK Alzey-Worms,51,39.32545282102292
2020-10-19,07332,LK Bad Dürkheim,47,35.425978548439375
2020-10-19,07333,LK Donnersbergkreis,15,19.913707268503153
2020-10-19,07334,LK Germersheim,33,25.578817638532552
2020-10-19,07335,LK Kaiserslautern,28,26.420328555657253
2020-10-19,07336,LK Kusel,8,11.392927840043292
2020-10-19,07337,LK Südliche Weinstraße,15,13.572081323911295
2020-10-19,07338,LK Rhein-Pfalz-Kreis,33,21.344164958055483
2020-10-19,07339,LK Mainz-Bingen,66,31.217924764801314
2020-10-19,07340,LK Südwestpfalz,34,35.85325473737491
2020-10-19,08111,SK Stuttgart,507,79.72813805705516
2020-10-19,08115,LK Böblingen,215,54.73425880903345
2020-10-19,08116,LK Esslingen,428,79.99641137593828
2020-10-19,08117,LK Göppingen,139,53.84570687016986
2020-10-19,08118,LK Ludwigsburg,404,74.0709504366336
2020-10-19,08119,LK Rems-Murr-Kreis,203,47.51338800883796
2020-10-19,08121,SK Heilbronn,102,80.57381193124368
2020-10-19,08125,LK Heilbronn,100,29.031284111758833
2020-10-19,08126,LK Hohenlohekreis,31,27.517642359415916
2020-10-19,08127,LK Schwäbisch Hall,105,53.364233765837746
2020-10-19,08128,LK Main-Tauber-Kreis,48,36.25405025717717
2020-10-19,08135,LK Heidenheim,39,29.372556994057703
2020-10-19,08136,LK Ostalbkreis,130,41.39797786800414
2020-10-19,08211,SK Baden-Baden,35,63.42303162091148
2020-10-19,08212,SK Karlsruhe,88,28.199705184900342
2020-10-19,08215,LK Karlsruhe,144,32.35220770117344
2020-10-19,08216,LK Rastatt,75,32.40860772621208
2020-10-19,08221,SK Heidelberg,65,40.25141654023594
2020-10-19,08222,SK Mannheim,194,62.44809404554204
2020-10-19,08225,LK Neckar-Odenwald-Kreis,68,47.34288081429755
2020-10-19,08226,LK Rhein-Neckar-Kreis,166,30.272360058721084
2020-10-19,08231,SK Pforzheim,33,26.199417261446367
2020-10-19,08235,LK Calw,74,46.482120087185386
2020-10-19,08236,LK Enzkreis,74,37.082322756519474
2020-10-19,08237,LK Freudenstadt,49,41.44008524817537
2020-10-19,08311,SK Freiburg i.Breisgau,101,43.686065875127056
2020-10-19,08315,LK Breisgau-Hochschwarzwald,120,45.523347786996254
2020-10-19,08316,LK Emmendingen,84,50.47834238738522
2020-10-19,08317,LK Ortenaukreis,180,41.767895803022604
2020-10-19,08325,LK Rottweil,45,32.17089177712006
2020-10-19,08326,LK Schwarzwald-Baar-Kreis,132,62.11589319830969
2020-10-19,08327,LK Tuttlingen,59,41.913530255885654
2020-10-19,08335,LK Konstanz,62,21.655227816489408
2020-10-19,08336,LK Lörrach,68,29.728595411303864
2020-10-19,08337,LK Waldshut,43,25.145757676765903
2020-10-19,08415,LK Reutlingen,139,48.42631883330894
2020-10-19,08416,LK Tübingen,161,70.40467382083104
2020-10-19,08417,LK Zollernalbkreis,35,18.483019386046905
2020-10-19,08421,SK Ulm,64,50.47716696900387
2020-10-19,08425,LK Alb-Donau-Kreis,139,70.53116564168138
2020-10-19,08426,LK Biberach,51,25.33758607327034
2020-10-19,08435,LK Bodenseekreis,53,24.3711776336966
2020-10-19,08436,LK Ravensburg,54,18.91922192948035
2020-10-19,08437,LK Sigmaringen,32,24.455670276425497
2020-10-19,09161,SK Ingolstadt,75,54.58833119832304
2020-10-19,09162,SK München,1075,72.42832291039235
2020-10-19,09163,SK Rosenheim,56,88.11820427688
2020-10-19,09171,LK Altötting,19,17.0379138419599
2020-10-19,09172,LK Berchtesgadener Land,267,252.05562216201417
2020-10-19,09173,LK Bad Tölz-Wolfratshausen,42,32.83379066113183
2020-10-19,09174,LK Dachau,92,59.393540306909664
2020-10-19,09175,LK Ebersberg,75,52.21059666269866
2020-10-19,09176,LK Eichstätt,51,38.38020484493644
2020-10-19,09177,LK Erding,40,28.94733033246009
2020-10-19,09178,LK Freising,71,39.44291055347848
2020-10-19,09179,LK Fürstenfeldbruck,120,54.716817669884314
2020-10-19,09180,LK Garmisch-Partenkirchen,19,21.487378992128836
2020-10-19,09181,LK Landsberg a.Lech,57,47.380758424631345
2020-10-19,09182,LK Miesbach,34,33.996600339966
2020-10-19,09183,LK Mühldorf a.Inn,121,104.42557304611985
2020-10-19,09184,LK München,148,42.22864528793944
2020-10-19,09185,LK Neuburg-Schrobenhausen,65,66.80164023719722
2020-10-19,09186,LK Pfaffenhofen a.d.Ilm,52,40.55308164427149
2020-10-19,09187,LK Rosenheim,168,64.28653426701871
2020-10-19,09188,LK Starnberg,67,49.02427067251055
2020-10-19,09189,LK Traunstein,60,33.837321437635
2020-10-19,09190,LK Weilheim-Schongau,70,51.66890565257828
2020-10-19,09261,SK Landshut,14,19.07071147375734
2020-10-19,09262,SK Passau,25,47.34579474651061
2020-10-19,09263,SK Straubing,25,52.31110460128477
2020-10-19,09271,LK Deggendorf,46,38.500811864945845
2020-10-19,09272,LK Freyung-Grafenau,35,44.6645057553406
2020-10-19,09273,LK Kelheim,33,26.816623055794828
2020-10-19,09274,LK Landshut,76,47.53119234497639
2020-10-19,09275,LK Passau,146,75.7827422971514
2020-10-19,09276,LK Regen,75,96.88670714377987
2020-10-19,09277,LK Rottal-Inn,118,97.11774291781205
2020-10-19,09278,LK Straubing-Bogen,30,29.667721518987342
2020-10-19,09279,LK Dingolfing-Landau,35,36.20077986822916
2020-10-19,09361,SK Amberg,9,21.323477148340324
2020-10-19,09362,SK Regensburg,67,43.7639620102682
2020-10-19,09363,SK Weiden i.d.OPf.,43,100.60126804389022
2020-10-19,09371,LK Amberg-Sulzbach,10,9.70412134033324
2020-10-19,09372,LK Cham,58,45.313208018875294
2020-10-19,09373,LK Neumarkt i.d.OPf.,44,32.696008857646035
2020-10-19,09374,LK Neustadt a.d.Waldnaab,53,56.11434621492854
2020-10-19,09375,LK Regensburg,40,20.611119699077655
2020-10-19,09376,LK Schwandorf,26,17.58277429127894
2020-10-19,09377,LK Tirschenreuth,38,52.744080171001855
2020-10-19,09461,SK Bamberg,11,14.216845669678055
2020-10-19,09462,SK Bayreuth,17,22.732439190725167
2020-10-19,09463,SK Coburg,7,17.04324113751461
2020-10-19,09464,SK Hof,11,24.004364429896345
2020-10-19,09471,LK Bamberg,32,21.744596128102852
2020-10-19,09472,LK Bayreuth,17,16.399135669084735
2020-10-19,09473,LK Coburg,11,12.68055379436753
2020-10-19,09474,LK Forchheim,25,21.514074507542833
2020-10-19,09475,LK Hof,22,23.206506260482485
2020-10-19,09476,LK Kronach,9,13.484560178595508
2020-10-19,09477,LK Kulmbach,24,33.53547774082665
2020-10-19,09478,LK Lichtenfels,24,35.94105666706601
2020-10-19,09479,LK Wunsiedel i.Fichtelgebirge,27,37.16192966760718
2020-10-19,09561,SK Ansbach,5,11.96229484664338
2020-10-19,09562,SK Erlangen,44,39.10137921228494
2020-10-19,09563,SK Fürth,33,25.681533421013718
2020-10-19,09564,SK Nürnberg,229,44.17693925188572
2020-10-19,09565,SK Schwabach,13,31.72201752031429
2020-10-19,09571,LK Ansbach,14,7.584335097594141
2020-10-19,09572,LK Erlangen-Höchstadt,37,26.95574885984468
2020-10-19,09573,LK Fürth,29,24.60692557677785
2020-10-19,09574,LK Nürnberger Land,70,40.9855262541571
2020-10-19,09575,LK Neustadt a.d.Aisch-Bad Windsheim,16,15.839388599600055
2020-10-19,09576,LK Roth,29,22.879864929900826
2020-10-19,09577,LK Weißenburg-Gunzenhausen,29,30.61202947199527
2020-10-19,09661,SK Aschaffenburg,15,21.126165460127883
2020-10-19,09662,SK Schweinfurt,50,93.58739190656235
2020-10-19,09663,SK Würzburg,62,48.46248847061766
2020-10-19,09671,LK Aschaffenburg,49,28.128587830080367
2020-10-19,09672,LK Bad Kissingen,14,13.561292197413668
2020-10-19,09673,LK Rhön-Grabfeld,9,11.301563382934638
2020-10-19,09674,LK Haßberge,33,39.10693970420933
2020-10-19,09675,LK Kitzingen,34,37.29910591849048
2020-10-19,09676,LK Miltenberg,75,58.25559447892312
2020-10-19,09677,LK Main-Spessart,18,14.267822888758541
2020-10-19,09678,LK Schweinfurt,95,82.29026809303132
2020-10-19,09679,LK Würzburg,63,38.816527214698525
2020-10-19,09761,SK Augsburg,351,118.34838257210485
2020-10-19,09762,SK Kaufbeuren,16,36.03765935402495
2020-10-19,09763,SK Kempten,24,34.70665644748449
2020-10-19,09764,SK Memmingen,30,68.02721088435374
2020-10-19,09771,LK Aichach-Friedberg,64,47.52887007537782
2020-10-19,09772,LK Augsburg,133,52.472106932630545
2020-10-19,09773,LK Dillingen a.d.Donau,28,28.9969138998778
2020-10-19,09774,LK Günzburg,38,29.914899981893615
2020-10-19,09775,LK Neu-Ulm,68,38.811899271706125
2020-10-19,09776,LK Lindau,39,47.57199838987082
2020-10-19,09777,LK Ostallgäu,96,67.99733677097647
2020-10-19,09778,LK Unterallgäu,51,35.08989204697917
2020-10-19,09779,LK Donau-Ries,30,22.424373799361653
2020-10-19,09780,LK Oberallgäu,60,38.45956617609353
2020-10-19,10041,LK Stadtverband Saarbrücken,179,54.45463229433489
2020-10-19,10042,LK Merzig-Wadern,76,73.61273887818061
2020-10-19,10043,LK Neunkirchen,122,92.84061853159625
2020-10-19,10044,LK Saarlouis,96,49.40330075803189
2020-10-19,10045,LK Saarpfalz-Kreis,68,47.821317055332074
2020-10-19,10046,LK Sankt Wendel,126,144.81593435010976
2020-10-19,11001,SK Berlin Mitte,515,137.24622772746895
2020-10-19,11002,SK Berlin Friedrichshain-Kreuzberg,330,116.996798542149
2020-10-19,11003,SK Berlin Pankow,190,47.73437578510487
2020-10-19,11004,SK Berlin Charlottenburg-Wilmersdorf,299,89.4136082128941
2020-10-19,11005,SK Berlin Spandau,172,71.96080646308452
2020-10-19,11006,SK Berlin Steglitz-Zehlendorf,201,66.51730608219685
2020-10-19,11007,SK Berlin Tempelhof-Schöneberg,330,96.55559846915487
2020-10-19,11008,SK Berlin Neukölln,620,193.07243641844403
2020-10-19,11009,SK Berlin Treptow-Köpenick,116,43.529164540241965
2020-10-19,11010,SK Berlin Marzahn-Hellersdorf,85,32.32344742876482
2020-10-19,11011,SK Berlin Lichtenberg,119,41.53258737548949
2020-10-19,11012,SK Berlin Reinickendorf,249,95.8839226921433
2020-10-19,12051,SK Brandenburg a.d.Havel,1,1.38534855369611
2020-10-19,12052,SK Cottbus,34,34.10983366439937
2020-10-19,12053,SK Frankfurt (Oder),23,39.8261501965334
2020-10-19,12054,SK Potsdam,59,32.71706943782093
2020-10-19,12060,LK Barnim,38,20.5134849171903
2020-10-19,12061,LK Dahme-Spreewald,42,24.59145973733979
2020-10-19,12062,LK Elbe-Elster,30,29.461734117670165
2020-10-19,12063,LK Havelland,38,23.313455544921347
2020-10-19,12064,LK Märkisch-Oderland,37,18.90156372125813
2020-10-19,12065,LK Oberhavel,51,23.95333327071024
2020-10-19,12066,LK Oberspreewald-Lausitz,27,24.686617110568616
2020-10-19,12067,LK Oder-Spree,73,40.82705547446072
2020-10-19,12068,LK Ostprignitz-Ruppin,20,20.230424535458877
2020-10-19,12069,LK Potsdam-Mittelmark,31,14.3143429716576
2020-10-19,12070,LK Prignitz,25,32.82649229233961
2020-10-19,12071,LK Spree-Neiße,28,24.621878297572987
2020-10-19,12072,LK Teltow-Fläming,14,8.235439448931452
2020-10-19,12073,LK Uckermark,8,6.7256845485804595
2020-10-19,13003,SK Rostock,39,18.643249470579516
2020-10-19,13004,SK Schwerin,7,7.318118616248314
2020-10-19,13071,LK Mecklenburgische Seenplatte,82,31.773832311662545
2020-10-19,13072,LK Rostock,18,8.341288451022734
2020-10-19,13073,LK Vorpommern-Rügen,23,10.235778942777545
2020-10-19,13074,LK Nordwestmecklenburg,11,6.9920290868410016
2020-10-19,13075,LK Vorpommern-Greifswald,33,14.00542391871761
2020-10-19,13076,LK Ludwigslust-Parchim,55,25.970469215550175
2020-10-19,14511,SK Chemnitz,107,43.43695957521089
2020-10-19,14521,LK Erzgebirgskreis,425,126.88536728089136
2020-10-19,14522,LK Mittelsachsen,109,35.8435904097021
2020-10-19,14523,LK Vogtlandkreis,66,29.203927485763085
2020-10-19,14524,LK Zwickau,101,32.06328848705723
2020-10-19,14612,SK Dresden,180,32.328747440640825
2020-10-19,14625,LK Bautzen,121,40.36589515542538
2020-10-19,14626,LK Görlitz,84,33.23770897220299
2020-10-19,14627,LK Meißen,78,32.26914118576683
2020-10-19,14628,LK Sächsische Schweiz-Osterzgebirge,63,25.652928098507243
2020-10-19,14713,SK Leipzig,82,13.824612868691466
2020-10-19,14729,LK Leipzig,70,27.1171733058546
2020-10-19,14730,LK Nordsachsen,58,29.3312969996106
2020-10-19,15001,SK Dessau-Roßlau,10,12.483926944059522
2020-10-19,15002,SK Halle,50,20.941355827141674
2020-10-19,15003,SK Magdeburg,35,14.732809967798286
2020-10-19,15081,LK Altmarkkreis Salzwedel,2,2.404626501388672
2020-10-19,15082,LK Anhalt-Bitterfeld,17,10.726499501533258
2020-10-19,15083,LK Börde,10,5.850587691533614
2020-10-19,15084,LK Burgenlandkreis,46,25.720452232647084
2020-10-19,15085,LK Harz,26,12.188833153626177
2020-10-19,15086,LK Jerichower Land,25,27.90521157731418
2020-10-19,15087,LK Mansfeld-Südharz,16,11.856945947147663
2020-10-19,15088,LK Saalekreis,32,17.408807768680468
2020-10-19,15089,LK Salzlandkreis,26,13.747521480502312
2020-10-19,15090,LK Stendal,14,12.59106034715352
2020-10-19,15091,LK Wittenberg,9,7.202708218290078
2020-10-19,16051,SK Erfurt,38,17.758586042686034
2020-10-19,16052,SK Gera,39,41.87919463087248
2020-10-19,16053,SK Jena,18,16.166261013265316
2020-10-19,16054,SK Suhl,3,8.154611432765229
2020-10-19,16055,SK Weimar,0,0.0
2020-10-19,16056,SK Eisenach,4,9.467455621301776
2020-10-19,16061,LK Eichsfeld,63,62.99622022678639
2020-10-19,16062,LK Nordhausen,5,5.9940538985326555
2020-10-19,16063,LK Wartburgkreis,16,13.448316438885806
2020-10-19,16064,LK Unstrut-Hainich-Kreis,22,21.519680726191407
2020-10-19,16065,LK Kyffhäuserkreis,5,6.737454859052444
2020-10-19,16066,LK Schmalkalden-Meiningen,38,30.420442537385124
2020-10-19,16067,LK Gotha,22,16.30740949387731
2020-10-19,16068,LK Sömmerda,47,67.69700548777853
2020-10-19,16069,LK Hildburghausen,3,4.747060778201496
2020-10-19,16070,LK Ilm-Kreis,22,20.706077233668083
2020-10-19,16071,LK Weimarer Land,14,17.04075174059107
2020-10-19,16072,LK Sonneberg,7,12.12814248834832
2020-10-19,16073,LK Saalfeld-Rudolstadt,5,4.845008188063837
2020-10-19,16074,LK Saale-Holzland-Kreis,28,33.755274261603375
2020-10-19,16075,LK Saale-Orla-Kreis,15,18.6771590795896
2020-10-19,16076,LK Greiz,23,23.614447935275876
2020-10-19,16077,LK Altenburger Land,19,21.254460640094862
