Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-09-01,06631,LK Fulda,225,100.88645565703986
2021-09-01,06632,LK Hersfeld-Rotenburg,26,21.61191647825509
2021-09-01,06633,LK Kassel,124,52.319129814731205
2021-09-01,06634,LK Schwalm-Eder-Kreis,68,37.81138790035587
2021-09-01,06635,LK Waldeck-Frankenberg,76,48.553613411019114
2021-09-01,06636,LK Werra-Meißner-Kreis,22,21.98988465305959
2021-09-01,07111,SK Koblenz,182,160.5108124316506
2021-09-01,07131,LK Ahrweiler,160,122.62509675886541
2021-09-01,07132,LK Altenkirchen,118,91.41121879042815
2021-09-01,07133,LK Bad Kreuznach,107,67.4032731533393
2021-09-01,07134,LK Birkenfeld,40,49.48657676605221
2021-09-01,07135,LK Cochem-Zell,23,37.35100198122706
2021-09-01,07137,LK Mayen-Koblenz,136,63.31883828554934
2021-09-01,07138,LK Neuwied,158,86.27703665681943
2021-09-01,07140,LK Rhein-Hunsrück-Kreis,34,32.881693600642166
2021-09-01,07141,LK Rhein-Lahn-Kreis,54,44.05501982475892
2021-09-01,07143,LK Westerwaldkreis,144,70.99541487945571
2021-09-01,07211,SK Trier,77,69.57370294739505
2021-09-01,07231,LK Bernkastel-Wittlich,77,68.33207614145627
2021-09-01,07232,LK Bitburg-Prüm,42,41.97691269801609
2021-09-01,07233,LK Vulkaneifel,31,51.24729298573342
2021-09-01,07235,LK Trier-Saarburg,94,62.444779549999005
2021-09-01,07311,SK Frankenthal,68,139.4871794871795
2021-09-01,07312,SK Kaiserslautern,68,68.23061949388934
2021-09-01,07313,SK Landau i.d.Pfalz,38,81.39659419513762
2021-09-01,07314,SK Ludwigshafen,211,122.27843553144757
2021-09-01,07315,SK Mainz,183,84.28402334160822
2021-09-01,07316,SK Neustadt a.d.Weinstraße,53,99.4259558023487
2021-09-01,07317,SK Pirmasens,15,37.33572281959379
2021-09-01,07318,SK Speyer,40,78.83171399854162
2021-09-01,07319,SK Worms,70,83.8735187337495
2021-09-01,07320,SK Zweibrücken,17,49.998529455016026
2021-09-01,07331,LK Alzey-Worms,101,77.26733733695444
2021-09-01,07332,LK Bad Dürkheim,89,66.91528074343628
2021-09-01,07333,LK Donnersbergkreis,62,82.07680800646024
2021-09-01,07334,LK Germersheim,149,115.49850394555293
2021-09-01,07335,LK Kaiserslautern,44,41.38449962377727
2021-09-01,07336,LK Kusel,35,49.92511233150275
2021-09-01,07337,LK Südliche Weinstraße,35,31.5932950001354
2021-09-01,07338,LK Rhein-Pfalz-Kreis,103,66.55724569316465
2021-09-01,07339,LK Mainz-Bingen,178,84.15080959697436
2021-09-01,07340,LK Südwestpfalz,35,36.876264329062714
2021-09-01,08111,SK Stuttgart,658,104.39390453827909
2021-09-01,08115,LK Böblingen,345,87.80904967701541
2021-09-01,08116,LK Esslingen,443,83.01834461795632
2021-09-01,08117,LK Göppingen,147,56.80478860503669
2021-09-01,08118,LK Ludwigsburg,416,76.33433705646722
2021-09-01,08119,LK Rems-Murr-Kreis,315,73.72111419517607
2021-09-01,08121,SK Heilbronn,181,143.13052554998498
2021-09-01,08125,LK Heilbronn,311,89.79019121557441
2021-09-01,08126,LK Hohenlohekreis,62,54.98159890036802
2021-09-01,08127,LK Schwäbisch Hall,150,75.81117962195492
2021-09-01,08128,LK Main-Tauber-Kreis,104,78.38171897139067
2021-09-01,08135,LK Heidenheim,114,85.83561726350028
2021-09-01,08136,LK Ostalbkreis,249,79.22518406332924
2021-09-01,08211,SK Baden-Baden,67,120.8317553066782
2021-09-01,08212,SK Karlsruhe,139,45.066075296009544
2021-09-01,08215,LK Karlsruhe,379,84.81555414320626
2021-09-01,08216,LK Rastatt,186,80.14097918488868
2021-09-01,08221,SK Heidelberg,103,64.88556831568404
2021-09-01,08222,SK Mannheim,307,99.12146738516277
2021-09-01,08225,LK Neckar-Odenwald-Kreis,95,66.06535602272649
2021-09-01,08226,LK Rhein-Neckar-Kreis,464,84.63554729467215
2021-09-01,08231,SK Pforzheim,117,92.8453529710513
2021-09-01,08235,LK Calw,131,81.79882484436368
2021-09-01,08236,LK Enzkreis,93,46.557731587168085
2021-09-01,08237,LK Freudenstadt,69,58.29475178263661
2021-09-01,08311,SK Freiburg i.Breisgau,135,58.45674201091193
2021-09-01,08315,LK Breisgau-Hochschwarzwald,150,56.63219653637486
2021-09-01,08316,LK Emmendingen,72,43.1494288693651
2021-09-01,08317,LK Ortenaukreis,266,61.49151602015812
2021-09-01,08325,LK Rottweil,141,100.59500877530928
2021-09-01,08326,LK Schwarzwald-Baar-Kreis,170,79.86019767747754
2021-09-01,08327,LK Tuttlingen,150,105.87089397382871
2021-09-01,08335,LK Konstanz,218,75.99102051060389
2021-09-01,08336,LK Lörrach,178,77.78292446316674
2021-09-01,08337,LK Waldshut,130,75.91817189042088
2021-09-01,08415,LK Reutlingen,262,91.13138571880751
2021-09-01,08416,LK Tübingen,182,79.66000061276924
2021-09-01,08417,LK Zollernalbkreis,173,91.11881261126503
2021-09-01,08421,SK Ulm,92,72.78193109449784
2021-09-01,08425,LK Alb-Donau-Kreis,139,70.12976529232508
2021-09-01,08426,LK Biberach,141,69.71569839307787
2021-09-01,08435,LK Bodenseekreis,151,69.29752502283146
2021-09-01,08436,LK Ravensburg,229,80.10129841056637
2021-09-01,08437,LK Sigmaringen,70,53.45715027568616
2021-09-01,09161,SK Ingolstadt,112,81.78047783164905
2021-09-01,09162,SK München,1152,77.40884637972533
2021-09-01,09163,SK Rosenheim,127,199.7137959774182
2021-09-01,09171,LK Altötting,119,106.57925376609886
2021-09-01,09172,LK Berchtesgadener Land,92,86.5255297337459
2021-09-01,09173,LK Bad Tölz-Wolfratshausen,85,66.29644651046705
2021-09-01,09174,LK Dachau,166,107.01599437843693
2021-09-01,09175,LK Ebersberg,140,97.16082198055395
2021-09-01,09176,LK Eichstätt,93,69.8360729599231
2021-09-01,09177,LK Erding,95,68.3989603358029
2021-09-01,09178,LK Freising,189,104.81773360767112
2021-09-01,09179,LK Fürstenfeldbruck,174,79.54649355399104
2021-09-01,09180,LK Garmisch-Partenkirchen,24,27.186533603688304
2021-09-01,09181,LK Landsberg a.Lech,99,81.80533635214306
2021-09-01,09182,LK Miesbach,44,43.919627082439135
2021-09-01,09183,LK Mühldorf a.Inn,90,77.2644935312449
2021-09-01,09184,LK München,228,65.20153852753192
2021-09-01,09185,LK Neuburg-Schrobenhausen,110,112.55499846515912
2021-09-01,09186,LK Pfaffenhofen a.d.Ilm,91,70.4727092497367
2021-09-01,09187,LK Rosenheim,289,110.42293128942651
2021-09-01,09188,LK Starnberg,124,90.76934338628212
2021-09-01,09189,LK Traunstein,142,80.00676113474378
2021-09-01,09190,LK Weilheim-Schongau,104,76.39531637944965
2021-09-01,09261,SK Landshut,72,98.54239375898172
2021-09-01,09262,SK Passau,49,93.48468949728131
2021-09-01,09263,SK Straubing,40,84.01243384020835
2021-09-01,09271,LK Deggendorf,60,50.21802994668519
2021-09-01,09272,LK Freyung-Grafenau,21,26.801097568757577
2021-09-01,09273,LK Kelheim,125,101.3048058999919
2021-09-01,09274,LK Landshut,139,86.2331023444237
2021-09-01,09275,LK Passau,85,43.93809381041488
2021-09-01,09276,LK Regen,18,23.28198362500485
2021-09-01,09277,LK Rottal-Inn,98,80.45977011494253
2021-09-01,09278,LK Straubing-Bogen,71,69.78229888446606
2021-09-01,09279,LK Dingolfing-Landau,90,92.55069721525236
2021-09-01,09361,SK Amberg,40,95.12032721392562
2021-09-01,09362,SK Regensburg,132,86.68811978722007
2021-09-01,09363,SK Weiden i.d.OPf.,29,68.17914658516516
2021-09-01,09371,LK Amberg-Sulzbach,16,15.534282219072216
2021-09-01,09372,LK Cham,19,14.832857120552093
2021-09-01,09373,LK Neumarkt i.d.OPf.,118,87.26197078942504
2021-09-01,09374,LK Neustadt a.d.Waldnaab,18,19.018437318400338
2021-09-01,09375,LK Regensburg,136,70.00386050701324
2021-09-01,09376,LK Schwandorf,65,43.77782417478801
2021-09-01,09377,LK Tirschenreuth,22,30.68511492970319
2021-09-01,09461,SK Bamberg,41,53.47314604689986
2021-09-01,09462,SK Bayreuth,46,62.12186689714779
2021-09-01,09463,SK Coburg,25,61.211497967778264
2021-09-01,09464,SK Hof,20,44.2742346091692
2021-09-01,09471,LK Bamberg,75,50.84849183373221
2021-09-01,09472,LK Bayreuth,17,16.396763086063718
2021-09-01,09473,LK Coburg,13,15.016575989650114
2021-09-01,09474,LK Forchheim,53,45.45454545454545
2021-09-01,09475,LK Hof,14,14.811366665961364
2021-09-01,09476,LK Kronach,15,22.605681561299072
2021-09-01,09477,LK Kulmbach,22,30.80024640197122
2021-09-01,09478,LK Lichtenfels,34,50.95770510476304
2021-09-01,09479,LK Wunsiedel i.Fichtelgebirge,32,44.46049962486453
2021-09-01,09561,SK Ansbach,42,100.76533672416687
2021-09-01,09562,SK Erlangen,56,49.82871379632513
2021-09-01,09563,SK Fürth,97,75.64945446604743
2021-09-01,09564,SK Nürnberg,373,72.35089992493351
2021-09-01,09565,SK Schwabach,47,114.47778643803585
2021-09-01,09571,LK Ansbach,75,40.47141099527294
2021-09-01,09572,LK Erlangen-Höchstadt,65,47.06563846348792
2021-09-01,09573,LK Fürth,42,35.38480980664729
2021-09-01,09574,LK Nürnberger Land,77,44.99161519898564
2021-09-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,33,32.585512283750695
2021-09-01,09576,LK Roth,64,50.327126321087064
2021-09-01,09577,LK Weißenburg-Gunzenhausen,77,80.95293165259628
2021-09-01,09661,SK Aschaffenburg,44,62.096023031979456
2021-09-01,09662,SK Schweinfurt,87,163.16885162887527
2021-09-01,09663,SK Würzburg,121,95.3101123241489
2021-09-01,09671,LK Aschaffenburg,98,56.10965429582384
2021-09-01,09672,LK Bad Kissingen,18,17.447101357966055
2021-09-01,09673,LK Rhön-Grabfeld,28,35.215696138850454
2021-09-01,09674,LK Haßberge,29,34.41115396024919
2021-09-01,09675,LK Kitzingen,29,31.62624323852731
2021-09-01,09676,LK Miltenberg,77,59.80907699836107
2021-09-01,09677,LK Main-Spessart,38,30.16447577316314
2021-09-01,09678,LK Schweinfurt,83,71.76702521357174
2021-09-01,09679,LK Würzburg,106,65.15178522037898
2021-09-01,09761,SK Augsburg,375,126.76199168441333
2021-09-01,09762,SK Kaufbeuren,48,107.47391518516861
2021-09-01,09763,SK Kempten,54,78.3289817232376
2021-09-01,09764,SK Memmingen,65,146.52840396753834
2021-09-01,09771,LK Aichach-Friedberg,93,68.87664415215073
2021-09-01,09772,LK Augsburg,182,71.12153184837827
2021-09-01,09773,LK Dillingen a.d.Donau,108,111.14312764994033
2021-09-01,09774,LK Günzburg,100,78.52868652918912
2021-09-01,09775,LK Neu-Ulm,174,98.96316181614465
2021-09-01,09776,LK Lindau,37,45.07522689894621
2021-09-01,09777,LK Ostallgäu,97,68.35462662166066
2021-09-01,09778,LK Unterallgäu,126,86.20453736898278
2021-09-01,09779,LK Donau-Ries,67,49.879396087073054
2021-09-01,09780,LK Oberallgäu,83,53.1002891726591
2021-09-01,10041,LK Stadtverband Saarbrücken,313,95.5719354385622
2021-09-01,10042,LK Merzig-Wadern,68,65.71889708227425
2021-09-01,10043,LK Neunkirchen,90,68.61220382398683
2021-09-01,10044,LK Saarlouis,196,101.17068940598352
2021-09-01,10045,LK Saarpfalz-Kreis,144,101.65471282543626
2021-09-01,10046,LK Sankt Wendel,63,72.86775081542483
2021-09-01,11001,SK Berlin Mitte,453,120.93512484616143
2021-09-01,11002,SK Berlin Friedrichshain-Kreuzberg,239,85.59865334336163
2021-09-01,11003,SK Berlin Pankow,221,54.67766157743817
2021-09-01,11004,SK Berlin Charlottenburg-Wilmersdorf,257,81.27176075111551
2021-09-01,11005,SK Berlin Spandau,226,94.41292705139239
2021-09-01,11006,SK Berlin Steglitz-Zehlendorf,164,56.180737543462996
2021-09-01,11007,SK Berlin Tempelhof-Schöneberg,272,79.69621677370962
2021-09-01,11008,SK Berlin Neukölln,346,108.63115327981313
2021-09-01,11009,SK Berlin Treptow-Köpenick,148,54.21404290235611
2021-09-01,11010,SK Berlin Marzahn-Hellersdorf,162,59.10769275675359
2021-09-01,11011,SK Berlin Lichtenberg,180,61.642780089382036
2021-09-01,11012,SK Berlin Reinickendorf,283,108.96349915293392
2021-09-01,12051,SK Brandenburg a.d.Havel,20,27.762354247640204
2021-09-01,12052,SK Cottbus,40,40.52972348596151
2021-09-01,12053,SK Frankfurt (Oder),2,3.507848811716215
2021-09-01,12054,SK Potsdam,66,36.241433842909856
2021-09-01,12060,LK Barnim,50,26.689014267947027
2021-09-01,12061,LK Dahme-Spreewald,51,29.426019525029425
2021-09-01,12062,LK Elbe-Elster,21,20.774595637334915
2021-09-01,12063,LK Havelland,56,34.002659493724686
2021-09-01,12064,LK Märkisch-Oderland,16,8.113795988742108
2021-09-01,12065,LK Oberhavel,69,32.207772809171274
2021-09-01,12066,LK Oberspreewald-Lausitz,16,14.760692276467765
2021-09-01,12067,LK Oder-Spree,62,34.58354715633995
2021-09-01,12068,LK Ostprignitz-Ruppin,19,19.22921220953769
2021-09-01,12069,LK Potsdam-Mittelmark,67,30.740431467190323
2021-09-01,12070,LK Prignitz,33,43.36627417998318
2021-09-01,12071,LK Spree-Neiße,28,24.77634920494465
2021-09-01,12072,LK Teltow-Fläming,74,43.135106147335534
2021-09-01,12073,LK Uckermark,26,21.987315010570825
2021-09-01,13003,SK Rostock,138,66.00944222021323
2021-09-01,13004,SK Schwerin,36,37.653358993400204
2021-09-01,13071,LK Mecklenburgische Seenplatte,43,16.662985309447137
2021-09-01,13072,LK Rostock,51,23.49450873442913
2021-09-01,13073,LK Vorpommern-Rügen,47,20.85339178198888
2021-09-01,13074,LK Nordwestmecklenburg,70,44.31080867225827
2021-09-01,13075,LK Vorpommern-Greifswald,88,37.32403625521158
2021-09-01,13076,LK Ludwigslust-Parchim,49,23.13022790355167
2021-09-01,14511,SK Chemnitz,68,27.82312674661724
2021-09-01,14521,LK Erzgebirgskreis,56,16.87168780146844
2021-09-01,14522,LK Mittelsachsen,42,13.931549652706371
2021-09-01,14523,LK Vogtlandkreis,35,15.63162948571939
2021-09-01,14524,LK Zwickau,86,27.56118743850811
2021-09-01,14612,SK Dresden,178,32.00132320077954
2021-09-01,14625,LK Bautzen,29,9.731217073252575
2021-09-01,14626,LK Görlitz,24,9.578620519001587
2021-09-01,14627,LK Meißen,41,17.056966106560274
2021-09-01,14628,LK Sächsische Schweiz-Osterzgebirge,29,11.85018102173078
2021-09-01,14713,SK Leipzig,120,20.083917301123194
2021-09-01,14729,LK Leipzig,53,20.51194724172362
2021-09-01,14730,LK Nordsachsen,32,16.207127084135248
2021-09-01,15001,SK Dessau-Roßlau,7,8.82123144390957
2021-09-01,15002,SK Halle,59,24.803985453933954
2021-09-01,15003,SK Magdeburg,33,13.996394867988549
2021-09-01,15081,LK Altmarkkreis Salzwedel,10,12.09379950899174
2021-09-01,15082,LK Anhalt-Bitterfeld,19,12.0852070704822
2021-09-01,15083,LK Börde,27,15.829556713784028
2021-09-01,15084,LK Burgenlandkreis,38,21.397601216284702
2021-09-01,15085,LK Harz,20,9.479796184382037
2021-09-01,15086,LK Jerichower Land,15,16.77796047112513
2021-09-01,15087,LK Mansfeld-Südharz,9,6.731991921609694
2021-09-01,15088,LK Saalekreis,32,17.44496658198589
2021-09-01,15089,LK Salzlandkreis,25,13.33639181252234
2021-09-01,15090,LK Stendal,25,22.627505996289088
2021-09-01,15091,LK Wittenberg,49,39.457261343962635
2021-09-01,16051,SK Erfurt,88,41.18076483911424
2021-09-01,16052,SK Gera,24,26.051277598072208
2021-09-01,16053,SK Jena,25,22.57723672684253
2021-09-01,16054,SK Suhl,11,30.22393185877181
2021-09-01,16055,SK Weimar,18,27.65061906663799
2021-09-01,16061,LK Eichsfeld,28,28.151171792525865
2021-09-01,16062,LK Nordhausen,18,21.829824391190453
2021-09-01,16063,LK Wartburgkreis,54,33.76329429712949
2021-09-01,16064,LK Unstrut-Hainich-Kreis,6,5.899821038761824
2021-09-01,16065,LK Kyffhäuserkreis,11,14.961508120018497
2021-09-01,16066,LK Schmalkalden-Meiningen,32,25.75639281718595
2021-09-01,16067,LK Gotha,24,17.83551199066608
2021-09-01,16068,LK Sömmerda,6,8.682188490312125
2021-09-01,16069,LK Hildburghausen,34,54.26455566905005
2021-09-01,16070,LK Ilm-Kreis,20,18.938317898604247
2021-09-01,16071,LK Weimarer Land,25,30.379992951841633
2021-09-01,16072,LK Sonneberg,26,45.578851412944395
2021-09-01,16073,LK Saalfeld-Rudolstadt,22,21.539274909681904
2021-09-01,16074,LK Saale-Holzland-Kreis,14,16.904945904173108
2021-09-01,16075,LK Saale-Orla-Kreis,15,18.836648583484028
2021-09-01,16076,LK Greiz,6,6.206810940538752
2021-09-01,16077,LK Altenburger Land,19,21.503915976277785
