Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2022-02-05,03461,LK Wesermarsch,918,1037.0069133794225
2022-02-05,03462,LK Wittmund,266,463.54384497420887
2022-02-05,04011,SK Bremen,6675,1178.1359154071938
2022-02-05,04012,SK Bremerhaven,2075,1827.2761696769023
2022-02-05,05111,SK Düsseldorf,12856,2071.8007229385535
2022-02-05,05112,SK Duisburg,8303,1674.3801486231687
2022-02-05,05113,SK Essen,8891,1526.5746933028854
2022-02-05,05114,SK Krefeld,3308,1458.2708821921674
2022-02-05,05116,SK Mönchengladbach,1930,743.2653611383898
2022-02-05,05117,SK Mülheim a.d.Ruhr,1596,933.7647217135401
2022-02-05,05119,SK Oberhausen,1683,803.0882872221638
2022-02-05,05120,SK Remscheid,2823,2531.475303992252
2022-02-05,05122,SK Solingen,2826,1775.2036835790518
2022-02-05,05124,SK Wuppertal,6065,1708.4314542934728
2022-02-05,05154,LK Kleve,3557,1134.2980872870598
2022-02-05,05158,LK Mettmann,5821,1201.886348338502
2022-02-05,05162,LK Rhein-Kreis Neuss,3998,884.5113174528375
2022-02-05,05166,LK Viersen,2616,876.2762279926039
2022-02-05,05170,LK Wesel,6586,1431.3875069819806
2022-02-05,05314,SK Bonn,5193,1570.88018295173
2022-02-05,05315,SK Köln,18779,1733.1827100742225
2022-02-05,05316,SK Leverkusen,2358,1438.6382355632836
2022-02-05,05334,StädteRegion Aachen,9589,1722.6852259396262
2022-02-05,05358,LK Düren,5123,1932.1867692539788
2022-02-05,05362,LK Rhein-Erft-Kreis,7474,1591.5300110091116
2022-02-05,05366,LK Euskirchen,1857,955.4484227640603
2022-02-05,05370,LK Heinsberg,2946,1148.7261071988396
2022-02-05,05374,LK Oberbergischer Kreis,4456,1640.050202613922
2022-02-05,05378,LK Rheinisch-Bergischer Kreis,919,324.4197334745389
2022-02-05,05382,LK Rhein-Sieg-Kreis,5925,986.8831980012493
2022-02-05,05512,SK Bottrop,2129,1813.6436433025522
2022-02-05,05513,SK Gelsenkirchen,3877,1496.304586943517
2022-02-05,05515,SK Münster,2881,910.5476243904134
2022-02-05,05554,LK Borken,6484,1743.4888060704816
2022-02-05,05558,LK Coesfeld,3279,1485.6464532966038
2022-02-05,05562,LK Recklinghausen,3849,627.2826389873517
2022-02-05,05566,LK Steinfurt,4440,990.635814162076
2022-02-05,05570,LK Warendorf,4124,1486.570758100621
2022-02-05,05711,SK Bielefeld,3010,902.5243696571906
2022-02-05,05754,LK Gütersloh,5730,1570.6461852211241
2022-02-05,05758,LK Herford,823,328.48128295289905
2022-02-05,05762,LK Höxter,1810,1295.3645986158922
2022-02-05,05766,LK Lippe,4059,1169.8417730639535
2022-02-05,05770,LK Minden-Lübbecke,5379,1733.6513359332193
2022-02-05,05774,LK Paderborn,3090,1002.1567450986752
2022-02-05,05911,SK Bochum,6322,1734.6496402838218
2022-02-05,05913,SK Dortmund,12976,2207.944243282241
2022-02-05,05914,SK Hagen,3295,1746.2782279648306
2022-02-05,05915,SK Hamm,2817,1574.0332016517013
2022-02-05,05916,SK Herne,3435,2188.7345482349942
2022-02-05,05954,LK Ennepe-Ruhr-Kreis,4179,1293.2875313341378
2022-02-05,05958,LK Hochsauerlandkreis,7049,2721.3064123846657
2022-02-05,05962,LK Märkischer Kreis,8342,2041.2957407343968
2022-02-05,05966,LK Olpe,2946,2209.0250596121837
2022-02-05,05970,LK Siegen-Wittgenstein,4092,1485.3479786998487
2022-02-05,05974,LK Soest,3915,1300.5953171924416
2022-02-05,05978,LK Unna,2751,698.9009648948982
2022-02-05,06411,SK Darmstadt,2953,1855.2024828175456
2022-02-05,06412,SK Frankfurt am Main,17778,2326.6466344895457
2022-02-05,06413,SK Offenbach,3164,2417.260031170736
2022-02-05,06414,SK Wiesbaden,6385,2291.742190668643
2022-02-05,06431,LK Bergstraße,3557,1312.4734793277125
2022-02-05,06432,LK Darmstadt-Dieburg,4499,1511.2478627885025
2022-02-05,06433,LK Groß-Gerau,2955,1071.401378500183
2022-02-05,06434,LK Hochtaunuskreis,3247,1368.4197217644903
2022-02-05,06435,LK Main-Kinzig-Kreis,8087,1917.7640393749896
2022-02-05,06436,LK Main-Taunus-Kreis,3398,1420.1885783068076
2022-02-05,06437,LK Odenwaldkreis,1618,1672.2822829030326
2022-02-05,06438,LK Offenbach,6624,1857.845639503901
2022-02-05,06439,LK Rheingau-Taunus-Kreis,3328,1775.567802894901
2022-02-05,06440,LK Wetteraukreis,4362,1405.4963219301892
2022-02-05,06531,LK Gießen,4405,1621.4704031037998
2022-02-05,06532,LK Lahn-Dill-Kreis,4117,1624.8771573924607
2022-02-05,06533,LK Limburg-Weilburg,1667,967.5490884608017
2022-02-05,06534,LK Marburg-Biedenkopf,2898,1178.5134788920834
2022-02-05,06535,LK Vogelsbergkreis,1678,1590.4308759691392
2022-02-05,06611,SK Kassel,2694,1339.9785125940073
2022-02-05,06631,LK Fulda,4083,1830.75288198975
2022-02-05,06632,LK Hersfeld-Rotenburg,1210,1005.7853437957176
2022-02-05,06633,LK Kassel,2496,1053.1334517545895
2022-02-05,06634,LK Schwalm-Eder-Kreis,2043,1136.0097864768684
2022-02-05,06635,LK Waldeck-Frankenberg,2361,1508.3563324133702
2022-02-05,06636,LK Werra-Meißner-Kreis,898,897.5871099294325
2022-02-05,07111,SK Koblenz,801,706.4239602074294
2022-02-05,07131,LK Ahrweiler,1265,969.5046712497798
2022-02-05,07132,LK Altenkirchen,1609,1246.4461952016857
2022-02-05,07133,LK Bad Kreuznach,2206,1389.641313796883
2022-02-05,07134,LK Birkenfeld,792,979.8342199678337
2022-02-05,07135,LK Cochem-Zell,488,792.4908246451655
2022-02-05,07137,LK Mayen-Koblenz,1321,615.0307748177255
2022-02-05,07138,LK Neuwied,2618,1429.577733971856
2022-02-05,07140,LK Rhein-Hunsrück-Kreis,842,814.30547093355
2022-02-05,07141,LK Rhein-Lahn-Kreis,1432,1168.2738590565698
2022-02-05,07143,LK Westerwaldkreis,2322,1144.8010649312232
2022-02-05,07211,SK Trier,1388,1254.1337622205756
2022-02-05,07231,LK Bernkastel-Wittlich,963,854.5946665483427
2022-02-05,07232,LK Bitburg-Prüm,931,930.4882314726899
2022-02-05,07233,LK Vulkaneifel,475,785.2407796201088
2022-02-05,07235,LK Trier-Saarburg,1508,1001.7736974616862
2022-02-05,07311,SK Frankenthal,382,783.5897435897435
2022-02-05,07312,SK Kaiserslautern,1404,1408.7616142561858
2022-02-05,07313,SK Landau i.d.Pfalz,372,796.8298168576631
2022-02-05,07314,SK Ludwigshafen,1849,1071.5299871926377
2022-02-05,07315,SK Mainz,2931,1349.9260787664134
2022-02-05,07316,SK Neustadt a.d.Weinstraße,419,786.0278392676246
2022-02-05,07317,SK Pirmasens,464,1154.9183592194345
2022-02-05,07318,SK Speyer,403,794.2295185353069
2022-02-05,07319,SK Worms,1275,1527.696234079009
2022-02-05,07320,SK Zweibrücken,466,1370.5479250610276
2022-02-05,07331,LK Alzey-Worms,1396,1067.9723061622612
2022-02-05,07332,LK Bad Dürkheim,870,654.1156656942649
2022-02-05,07333,LK Donnersbergkreis,590,781.0534955453475
2022-02-05,07334,LK Germersheim,1928,1494.5041315907788
2022-02-05,07335,LK Kaiserslautern,1761,1656.3205417607223
2022-02-05,07336,LK Kusel,414,590.5427572926325
2022-02-05,07337,LK Südliche Weinstraße,806,727.5484505745466
2022-02-05,07338,LK Rhein-Pfalz-Kreis,1109,716.6212181914523
2022-02-05,07339,LK Mainz-Bingen,2681,1267.4624748847655
2022-02-05,07340,LK Südwestpfalz,938,988.2838840188807
2022-02-05,08111,SK Stuttgart,3837,608.7529053394785
2022-02-05,08115,LK Böblingen,6814,1734.292360867197
2022-02-05,08116,LK Esslingen,7886,1477.8389743954933
2022-02-05,08117,LK Göppingen,4309,1665.1145176809737
2022-02-05,08118,LK Ludwigsburg,5739,1053.0835585746763
2022-02-05,08119,LK Rems-Murr-Kreis,6132,1435.1043563327607
2022-02-05,08121,SK Heilbronn,1817,1436.8406901896283
2022-02-05,08125,LK Heilbronn,6127,1768.9533812791783
2022-02-05,08126,LK Hohenlohekreis,1529,1355.9171728816566
2022-02-05,08127,LK Schwäbisch Hall,3712,1876.073991711311
2022-02-05,08128,LK Main-Tauber-Kreis,2099,1581.9541165475869
2022-02-05,08135,LK Heidenheim,2660,2002.8310694816732
2022-02-05,08136,LK Ostalbkreis,3931,1250.7397532246878
2022-02-05,08211,SK Baden-Baden,838,1511.2986708506917
2022-02-05,08212,SK Karlsruhe,4075,1321.1817038218626
2022-02-05,08215,LK Karlsruhe,6826,1527.5751255449231
2022-02-05,08216,LK Rastatt,4009,1727.3397072699931
2022-02-05,08221,SK Heidelberg,1278,805.085012693633
2022-02-05,08222,SK Mannheim,2906,938.2637922517362
2022-02-05,08225,LK Neckar-Odenwald-Kreis,1671,1162.054841199747
2022-02-05,08226,LK Rhein-Neckar-Kreis,5759,1050.4657691164157
2022-02-05,08231,SK Pforzheim,1856,1472.8288471305232
2022-02-05,08235,LK Calw,2399,1497.9800061193014
2022-02-05,08236,LK Enzkreis,2413,1207.9979174175978
2022-02-05,08237,LK Freudenstadt,1890,1596.7692879591766
2022-02-05,08311,SK Freiburg i.Breisgau,3773,1633.7576859790422
2022-02-05,08315,LK Breisgau-Hochschwarzwald,4546,1716.3331030290674
2022-02-05,08316,LK Emmendingen,3259,1953.1109539619565
2022-02-05,08317,LK Ortenaukreis,6545,1513.0149336538907
2022-02-05,08325,LK Rottweil,1781,1270.6362455945093
2022-02-05,08326,LK Schwarzwald-Baar-Kreis,4594,2158.104400766658
2022-02-05,08327,LK Tuttlingen,2330,1644.5278863934727
2022-02-05,08335,LK Konstanz,3166,1103.6127107182197
2022-02-05,08336,LK Lörrach,4202,1836.2013965967785
2022-02-05,08337,LK Waldshut,2509,1465.220717485123
2022-02-05,08415,LK Reutlingen,3529,1227.4910694720293
2022-02-05,08416,LK Tübingen,3505,1534.1115502623966
2022-02-05,08417,LK Zollernalbkreis,3465,1825.0097439192675
2022-02-05,08421,SK Ulm,2857,2260.19540366283
2022-02-05,08425,LK Alb-Donau-Kreis,3828,1931.343464309499
2022-02-05,08426,LK Biberach,3270,1616.8108776266995
2022-02-05,08435,LK Bodenseekreis,1870,858.1878926668533
2022-02-05,08436,LK Ravensburg,3605,1260.9833221401389
2022-02-05,08437,LK Sigmaringen,1926,1470.8353061567364
2022-02-05,09161,SK Ingolstadt,2814,2054.734505520182
2022-02-05,09162,SK München,33898,2277.7821827950775
2022-02-05,09163,SK Rosenheim,1405,2209.432152348603
2022-02-05,09171,LK Altötting,2101,1881.7059845594424
2022-02-05,09172,LK Berchtesgadener Land,1924,1809.5121653013816
2022-02-05,09173,LK Bad Tölz-Wolfratshausen,2659,2073.908838486257
2022-02-05,09174,LK Dachau,3954,2549.043625134576
2022-02-05,09175,LK Ebersberg,2602,1805.803277095724
2022-02-05,09176,LK Eichstätt,2194,1647.530581441627
2022-02-05,09177,LK Erding,2932,2111.0079126797273
2022-02-05,09178,LK Freising,3745,2076.9439807445942
2022-02-05,09179,LK Fürstenfeldbruck,8138,3720.3986467952823
2022-02-05,09180,LK Garmisch-Partenkirchen,1237,1401.2392528234348
2022-02-05,09181,LK Landsberg a.Lech,2333,1927.7964617126238
2022-02-05,09182,LK Miesbach,1983,1979.3777387381092
2022-02-05,09183,LK Mühldorf a.Inn,2146,1842.3289235339064
2022-02-05,09184,LK München,5906,1688.9486251912433
2022-02-05,09185,LK Neuburg-Schrobenhausen,2391,2446.5363757290493
2022-02-05,09186,LK Pfaffenhofen a.d.Ilm,2431,1882.6280899572519
2022-02-05,09187,LK Rosenheim,5073,1938.323634710245
2022-02-05,09188,LK Starnberg,2554,1869.5556694239074
2022-02-05,09189,LK Traunstein,1892,1066.0055779361635
2022-02-05,09190,LK Weilheim-Schongau,2619,1923.839746132487
2022-02-05,09261,SK Landshut,1423,1947.580921097653
2022-02-05,09262,SK Passau,623,1188.5910521797196
2022-02-05,09263,SK Straubing,496,1041.7541796185835
2022-02-05,09271,LK Deggendorf,1877,1570.9873701654685
2022-02-05,09272,LK Freyung-Grafenau,1012,1291.5576542658412
2022-02-05,09273,LK Kelheim,2107,1707.5938082502635
2022-02-05,09274,LK Landshut,2826,1753.1996203261967
2022-02-05,09275,LK Passau,1941,1003.3392951295916
2022-02-05,09276,LK Regen,1206,1559.8929028753248
2022-02-05,09277,LK Rottal-Inn,2455,2015.59934318555
2022-02-05,09278,LK Straubing-Bogen,1056,1037.8888397464248
2022-02-05,09279,LK Dingolfing-Landau,1403,1442.7625354777672
2022-02-05,09361,SK Amberg,653,1552.8393417673358
2022-02-05,09362,SK Regensburg,2078,1364.68115846851
2022-02-05,09363,SK Weiden i.d.OPf.,606,1424.7090631244857
2022-02-05,09371,LK Amberg-Sulzbach,1414,1372.842191110507
2022-02-05,09372,LK Cham,2229,1740.1283432479274
2022-02-05,09373,LK Neumarkt i.d.OPf.,1542,1140.3216860787575
2022-02-05,09374,LK Neustadt a.d.Waldnaab,1573,1662.0001056579852
2022-02-05,09375,LK Regensburg,2328,1198.301376914168
2022-02-05,09376,LK Schwandorf,1731,1165.8371330239702
2022-02-05,09377,LK Tirschenreuth,1289,1797.8687792903368
2022-02-05,09461,SK Bamberg,1001,1305.5272973889455
2022-02-05,09462,SK Bayreuth,1339,1808.2865168539324
2022-02-05,09463,SK Coburg,377,923.0693893540963
2022-02-05,09464,SK Hof,420,929.7589267925531
2022-02-05,09471,LK Bamberg,2517,1706.4753859400532
2022-02-05,09472,LK Bayreuth,1539,1484.3893170265917
2022-02-05,09473,LK Coburg,799,922.9418627484954
2022-02-05,09474,LK Forchheim,1565,1342.195540308748
2022-02-05,09475,LK Hof,910,962.7388332874887
2022-02-05,09476,LK Kronach,643,969.0302162610203
2022-02-05,09477,LK Kulmbach,942,1318.8105504844038
2022-02-05,09478,LK Lichtenfels,741,1110.5782200773358
2022-02-05,09479,LK Wunsiedel i.Fichtelgebirge,1007,1399.116347569956
2022-02-05,09561,SK Ansbach,661,1585.8544660636742
2022-02-05,09562,SK Erlangen,1402,1247.4974418294257
2022-02-05,09563,SK Fürth,2692,2099.467334253605
2022-02-05,09564,SK Nürnberg,10906,2115.4394492796914
2022-02-05,09565,SK Schwabach,691,1683.067030397506
2022-02-05,09571,LK Ansbach,2942,1587.5585486412397
2022-02-05,09572,LK Erlangen-Höchstadt,2505,1813.8372977082654
2022-02-05,09573,LK Fürth,2016,1698.47087071907
2022-02-05,09574,LK Nürnberger Land,2218,1295.992240407145
2022-02-05,09575,LK Neustadt a.d.Aisch-Bad Windsheim,747,737.6175053321748
2022-02-05,09576,LK Roth,2602,2046.112229491696
2022-02-05,09577,LK Weißenburg-Gunzenhausen,1468,1543.3623852728745
2022-02-05,09661,SK Aschaffenburg,1115,1573.5696745603884
2022-02-05,09662,SK Schweinfurt,772,1447.889120201054
2022-02-05,09663,SK Würzburg,2980,2347.3068985616837
2022-02-05,09671,LK Aschaffenburg,2414,1382.129647654273
2022-02-05,09672,LK Bad Kissingen,1478,1432.6008781707685
2022-02-05,09673,LK Rhön-Grabfeld,1437,1807.3198339831467
2022-02-05,09674,LK Haßberge,1435,1702.7588252743992
2022-02-05,09675,LK Kitzingen,1491,1626.0251265049728
2022-02-05,09676,LK Miltenberg,1813,1408.2319038705018
2022-02-05,09677,LK Main-Spessart,1521,1207.3728329205562
2022-02-05,09678,LK Schweinfurt,1292,1117.1445370594543
2022-02-05,09679,LK Würzburg,2939,1806.425441157489
2022-02-05,09761,SK Augsburg,2976,1005.9831660075043
2022-02-05,09762,SK Kaufbeuren,773,1730.7778424611527
2022-02-05,09763,SK Kempten,1214,1760.9515520742673
2022-02-05,09764,SK Memmingen,615,1386.3841298467087
2022-02-05,09771,LK Aichach-Friedberg,2952,2186.277995023107
2022-02-05,09772,LK Augsburg,5274,2060.9613130128955
2022-02-05,09773,LK Dillingen a.d.Donau,1757,1808.1340303791217
2022-02-05,09774,LK Günzburg,1930,1515.6036500133498
2022-02-05,09775,LK Neu-Ulm,2475,1407.6656637641265
2022-02-05,09776,LK Lindau,1283,1563.013948955351
2022-02-05,09777,LK Ostallgäu,2563,1806.1124539310958
2022-02-05,09778,LK Unterallgäu,2442,1670.7260337702853
2022-02-05,09779,LK Donau-Ries,1873,1394.3896846431019
2022-02-05,09780,LK Oberallgäu,2532,1619.878701026179
2022-02-05,10041,LK Stadtverband Saarbrücken,4698,1434.495056518739
2022-02-05,10042,LK Merzig-Wadern,2196,2122.3337940099154
2022-02-05,10043,LK Neunkirchen,1423,1084.8351782392583
2022-02-05,10044,LK Saarlouis,3143,1622.3442694030928
2022-02-05,10045,LK Saarpfalz-Kreis,1780,1256.5652002033094
2022-02-05,10046,LK Sankt Wendel,804,929.9312961206598
2022-02-05,11001,SK Berlin Mitte,7126,1902.3922729663277
2022-02-05,11002,SK Berlin Friedrichshain-Kreuzberg,5557,1990.258228573475
2022-02-05,11003,SK Berlin Pankow,7890,1952.0667413845572
2022-02-05,11004,SK Berlin Charlottenburg-Wilmersdorf,11483,3631.2981661675467
2022-02-05,11005,SK Berlin Spandau,3960,1654.3150049713001
2022-02-05,11006,SK Berlin Steglitz-Zehlendorf,2660,911.2241577171437
2022-02-05,11007,SK Berlin Tempelhof-Schöneberg,4148,1215.3673057990718
2022-02-05,11008,SK Berlin Neukölln,6001,1884.0911873761809
2022-02-05,11009,SK Berlin Treptow-Köpenick,2942,1077.6872582346734
2022-02-05,11010,SK Berlin Marzahn-Hellersdorf,3488,1272.6397057750405
2022-02-05,11011,SK Berlin Lichtenberg,6132,2099.9640417116143
2022-02-05,11012,SK Berlin Reinickendorf,3860,1486.2159248421376
2022-02-05,12051,SK Brandenburg a.d.Havel,841,1167.4069961132705
2022-02-05,12052,SK Cottbus,1203,1218.9314338402926
2022-02-05,12053,SK Frankfurt (Oder),1144,2006.489520301675
2022-02-05,12054,SK Potsdam,3298,1810.9734668775259
2022-02-05,12060,LK Barnim,3370,1798.8395616596295
2022-02-05,12061,LK Dahme-Spreewald,2481,1431.4893027764315
2022-02-05,12062,LK Elbe-Elster,772,763.7137062867884
2022-02-05,12063,LK Havelland,2217,1346.1410017426363
2022-02-05,12064,LK Märkisch-Oderland,3947,2001.5720479728188
2022-02-05,12065,LK Oberhavel,4040,1885.7884369427823
2022-02-05,12066,LK Oberspreewald-Lausitz,1383,1275.8773386471826
2022-02-05,12067,LK Oder-Spree,3828,2135.2551373301503
2022-02-05,12068,LK Ostprignitz-Ruppin,1486,1503.9268075459477
2022-02-05,12069,LK Potsdam-Mittelmark,3830,1757.2515301393871
2022-02-05,12070,LK Prignitz,1295,1701.7977291841885
2022-02-05,12071,LK Spree-Neiße,955,845.050481811505
2022-02-05,12072,LK Teltow-Fläming,3600,2098.4646233838907
2022-02-05,12073,LK Uckermark,2899,2451.5856236786467
2022-02-05,13003,SK Rostock,2226,1064.7610027695266
2022-02-05,13004,SK Schwerin,1480,1547.9714252842307
2022-02-05,13071,LK Mecklenburgische Seenplatte,2163,838.1869121938176
2022-02-05,13072,LK Rostock,3341,1539.1206604260337
2022-02-05,13073,LK Vorpommern-Rügen,2811,1247.2103042376755
2022-02-05,13074,LK Nordwestmecklenburg,2488,1574.932742522551
2022-02-05,13075,LK Vorpommern-Greifswald,2802,1188.431245307987
2022-02-05,13076,LK Ludwigslust-Parchim,2826,1334.0004909272861
2022-02-05,14511,SK Chemnitz,1156,472.993154692493
2022-02-05,14521,LK Erzgebirgskreis,1594,480.2405420632267
2022-02-05,14522,LK Mittelsachsen,2264,750.9768669935053
2022-02-05,14523,LK Vogtlandkreis,1433,640.0035729438824
2022-02-05,14524,LK Zwickau,2091,670.1214294641912
2022-02-05,14612,SK Dresden,6494,1167.5089486846198
2022-02-05,14625,LK Bautzen,2052,688.5674977349754
2022-02-05,14626,LK Görlitz,2026,808.5952154790507
2022-02-05,14627,LK Meißen,2542,1057.531898606737
2022-02-05,14628,LK Sächsische Schweiz-Osterzgebirge,1987,811.9417134544505
2022-02-05,14713,SK Leipzig,7452,1247.2112643997502
2022-02-05,14729,LK Leipzig,3178,1229.9427987584468
2022-02-05,14730,LK Nordsachsen,2474,1253.0135126922064
2022-02-05,15001,SK Dessau-Roßlau,1000,1260.17592055851
2022-02-05,15002,SK Halle,3410,1433.586277930759
2022-02-05,15003,SK Magdeburg,2515,1066.6949422118546
2022-02-05,15081,LK Altmarkkreis Salzwedel,916,1107.7920350236434
2022-02-05,15082,LK Anhalt-Bitterfeld,1499,953.459231508043
2022-02-05,15083,LK Börde,2624,1538.398400628492
2022-02-05,15084,LK Burgenlandkreis,1618,911.0873359986485
2022-02-05,15085,LK Harz,2073,982.5808745111981
2022-02-05,15086,LK Jerichower Land,1355,1515.6090958916368
2022-02-05,15087,LK Mansfeld-Südharz,736,550.5273393671928
2022-02-05,15088,LK Saalekreis,2190,1193.8899004546595
2022-02-05,15089,LK Salzlandkreis,2347,1252.020463359597
2022-02-05,15090,LK Stendal,732,662.5333755713445
2022-02-05,15091,LK Wittenberg,1068,860.0072472520835
2022-02-05,16051,SK Erfurt,1402,656.0844580049791
2022-02-05,16052,SK Gera,656,712.068254347307
2022-02-05,16053,SK Jena,930,839.873206238542
2022-02-05,16054,SK Suhl,306,840.7748317076521
2022-02-05,16055,SK Weimar,480,737.3498417770131
2022-02-05,16061,LK Eichsfeld,882,886.7619114645647
2022-02-05,16062,LK Nordhausen,553,670.66071601824
2022-02-05,16063,LK Wartburgkreis,1211,757.1731369226633
2022-02-05,16064,LK Unstrut-Hainich-Kreis,764,751.2438789356723
2022-02-05,16065,LK Kyffhäuserkreis,391,531.8136068115666
2022-02-05,16066,LK Schmalkalden-Meiningen,816,656.7880168382418
2022-02-05,16067,LK Gotha,736,546.9557010470933
2022-02-05,16068,LK Sömmerda,420,607.7531943218487
2022-02-05,16069,LK Hildburghausen,454,724.5914198161389
2022-02-05,16070,LK Ilm-Kreis,797,754.6919682593792
2022-02-05,16071,LK Weimarer Land,724,879.8045958853338
2022-02-05,16072,LK Sonneberg,382,669.6585092209523
2022-02-05,16073,LK Saalfeld-Rudolstadt,444,434.7017299953984
2022-02-05,16074,LK Saale-Holzland-Kreis,808,975.6568778979906
2022-02-05,16075,LK Saale-Orla-Kreis,581,729.606188466948
2022-02-05,16076,LK Greiz,469,485.16572185211237
2022-02-05,16077,LK Altenburger Land,573,648.5128344424827
