Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-02,06533,LK Limburg-Weilburg,11,6.392264198090457
2020-09-02,06534,LK Marburg-Biedenkopf,16,6.486977392883786
2020-09-02,06535,LK Vogelsbergkreis,3,2.833449819603695
2020-09-02,06611,SK Kassel,11,5.456755214921745
2020-09-02,06631,LK Fulda,22,9.88390899615426
2020-09-02,06632,LK Hersfeld-Rotenburg,1,0.8276158869145652
2020-09-02,06633,LK Kassel,11,4.648548596349622
2020-09-02,06634,LK Schwalm-Eder-Kreis,4,2.2194848575645594
2020-09-02,06635,LK Waldeck-Frankenberg,6,3.822800456187521
2020-09-02,06636,LK Werra-Meißner-Kreis,2,1.9798647752358516
2020-09-02,07111,SK Koblenz,5,4.385041745597419
2020-09-02,07131,LK Ahrweiler,25,19.2712388323171
2020-09-02,07132,LK Altenkirchen,10,7.7697059166310565
2020-09-02,07133,LK Bad Kreuznach,14,8.856275303643725
2020-09-02,07134,LK Birkenfeld,3,3.716551040634292
2020-09-02,07135,LK Cochem-Zell,6,9.742315748453407
2020-09-02,07137,LK Mayen-Koblenz,13,6.067423072076319
2020-09-02,07138,LK Neuwied,20,10.9925745159145
2020-09-02,07140,LK Rhein-Hunsrück-Kreis,3,2.914403955817636
2020-09-02,07141,LK Rhein-Lahn-Kreis,9,7.358472054158354
2020-09-02,07143,LK Westerwaldkreis,14,6.944547785929354
2020-09-02,07211,SK Trier,6,5.42318955855237
2020-09-02,07231,LK Bernkastel-Wittlich,1,0.8907733694393473
2020-09-02,07232,LK Bitburg-Prüm,6,6.087600572234454
2020-09-02,07233,LK Vulkaneifel,5,8.250416646040625
2020-09-02,07235,LK Trier-Saarburg,61,40.95471482762093
2020-09-02,07311,SK Frankenthal,5,10.296328329317765
2020-09-02,07312,SK Kaiserslautern,11,11.017076468526216
2020-09-02,07313,SK Landau i.d.Pfalz,3,6.427148274310688
2020-09-02,07314,SK Ludwigshafen,34,19.875950684258832
2020-09-02,07315,SK Mainz,34,15.65968735894767
2020-09-02,07316,SK Neustadt a.d.Weinstraße,2,3.763076691502973
2020-09-02,07317,SK Pirmasens,1,2.475063732891122
2020-09-02,07318,SK Speyer,1,1.9849934495216166
2020-09-02,07319,SK Worms,6,7.2002880115204615
2020-09-02,07320,SK Zweibrücken,1,2.923207343096846
2020-09-02,07331,LK Alzey-Worms,5,3.8686515428182355
2020-09-02,07332,LK Bad Dürkheim,2,1.5076134479119554
2020-09-02,07333,LK Donnersbergkreis,4,5.326160770162847
2020-09-02,07334,LK Germersheim,14,10.846407127638969
2020-09-02,07335,LK Kaiserslautern,12,11.314670413079758
2020-09-02,07336,LK Kusel,4,5.671667186569492
2020-09-02,07337,LK Südliche Weinstraße,0,0.0
2020-09-02,07338,LK Rhein-Pfalz-Kreis,18,11.673076050090465
2020-09-02,07339,LK Mainz-Bingen,8,3.7934648085011546
2020-09-02,07340,LK Südwestpfalz,5,5.256904944644791
2020-09-02,08111,SK Stuttgart,161,25.361120299922817
2020-09-02,08115,LK Böblingen,94,24.001634153814727
2020-09-02,08116,LK Esslingen,89,16.671068578032777
2020-09-02,08117,LK Göppingen,42,16.32634021760679
2020-09-02,08118,LK Ludwigsburg,83,15.257801700050003
2020-09-02,08119,LK Rems-Murr-Kreis,65,15.252558910075606
2020-09-02,08121,SK Heilbronn,45,35.725627183232774
2020-09-02,08125,LK Heilbronn,44,12.825445684237527
2020-09-02,08126,LK Hohenlohekreis,8,7.142219444692437
2020-09-02,08127,LK Schwäbisch Hall,25,12.764154170559733
2020-09-02,08128,LK Main-Tauber-Kreis,4,3.0229517612472696
2020-09-02,08135,LK Heidenheim,9,6.793888519838154
2020-09-02,08136,LK Ostalbkreis,24,7.643263418704339
2020-09-02,08211,SK Baden-Baden,9,16.32712297951853
2020-09-02,08212,SK Karlsruhe,27,8.623663332183511
2020-09-02,08215,LK Karlsruhe,30,6.753228043004556
2020-09-02,08216,LK Rastatt,22,9.523067466604333
2020-09-02,08221,SK Heidelberg,20,12.47232702441458
2020-09-02,08222,SK Mannheim,71,22.949865856417883
2020-09-02,08225,LK Neckar-Odenwald-Kreis,4,2.7867767443480687
2020-09-02,08226,LK Rhein-Neckar-Kreis,97,17.71285094727231
2020-09-02,08231,SK Pforzheim,16,12.744738812508961
2020-09-02,08235,LK Calw,6,3.7879505293660864
2020-09-02,08236,LK Enzkreis,17,8.546793695482767
2020-09-02,08237,LK Freudenstadt,7,5.935472930003815
2020-09-02,08311,SK Freiburg i.Breisgau,28,12.161170252040254
2020-09-02,08315,LK Breisgau-Hochschwarzwald,45,17.12361346296543
2020-09-02,08316,LK Emmendingen,16,9.674513099895394
2020-09-02,08317,LK Ortenaukreis,34,7.9165686797259
2020-09-02,08325,LK Rottweil,13,9.322003513678247
2020-09-02,08326,LK Schwarzwald-Baar-Kreis,11,5.179371036015462
2020-09-02,08327,LK Tuttlingen,19,13.556709857868599
2020-09-02,08335,LK Konstanz,24,8.411460615088057
2020-09-02,08336,LK Lörrach,24,10.49689685486728
2020-09-02,08337,LK Waldshut,11,6.447113158557956
2020-09-02,08415,LK Reutlingen,28,9.764671418806756
2020-09-02,08416,LK Tübingen,45,19.794924581337344
2020-09-02,08417,LK Zollernalbkreis,43,22.759149972212665
2020-09-02,08421,SK Ulm,19,15.040093723531415
2020-09-02,08425,LK Alb-Donau-Kreis,28,14.282289450998995
2020-09-02,08426,LK Biberach,20,10.012916662494618
2020-09-02,08435,LK Bodenseekreis,21,9.71201561322129
2020-09-02,08436,LK Ravensburg,17,5.979914522398297
2020-09-02,08437,LK Sigmaringen,12,9.169194562667625
2020-09-02,09161,SK Ingolstadt,54,39.421525613041226
2020-09-02,09162,SK München,425,28.88193608189694
2020-09-02,09163,SK Rosenheim,20,31.583601793948585
2020-09-02,09171,LK Altötting,26,23.379192518658392
2020-09-02,09172,LK Berchtesgadener Land,8,7.567015379958759
2020-09-02,09173,LK Bad Tölz-Wolfratshausen,29,22.793903809725922
2020-09-02,09174,LK Dachau,42,27.293285851680487
2020-09-02,09175,LK Ebersberg,21,14.773958435930268
2020-09-02,09176,LK Eichstätt,15,11.334355944114069
2020-09-02,09177,LK Erding,21,15.254976027894813
2020-09-02,09178,LK Freising,50,27.91487080997789
2020-09-02,09179,LK Fürstenfeldbruck,23,10.486959693598395
2020-09-02,09180,LK Garmisch-Partenkirchen,12,13.564379938282073
2020-09-02,09181,LK Landsberg a.Lech,16,13.325449109277013
2020-09-02,09182,LK Miesbach,11,11.030222810500772
2020-09-02,09183,LK Mühldorf a.Inn,21,18.22125813449024
2020-09-02,09184,LK München,54,15.478500649237109
2020-09-02,09185,LK Neuburg-Schrobenhausen,13,13.446421183285064
2020-09-02,09186,LK Pfaffenhofen a.d.Ilm,13,10.224064301499793
2020-09-02,09187,LK Rosenheim,24,9.19600127211351
2020-09-02,09188,LK Starnberg,13,9.552361637715663
2020-09-02,09189,LK Traunstein,22,12.423131871544816
2020-09-02,09190,LK Weilheim-Schongau,8,5.910689481928067
2020-09-02,09261,SK Landshut,21,29.003922435224574
2020-09-02,09262,SK Passau,13,24.776534715736908
2020-09-02,09263,SK Straubing,13,27.200066954010968
2020-09-02,09271,LK Deggendorf,17,14.24668555050869
2020-09-02,09272,LK Freyung-Grafenau,1,1.2762427413694086
2020-09-02,09273,LK Kelheim,30,24.538271524153842
2020-09-02,09274,LK Landshut,23,14.492936268888077
2020-09-02,09275,LK Passau,15,7.810750717287274
2020-09-02,09276,LK Regen,4,5.150922015040692
2020-09-02,09277,LK Rottal-Inn,11,9.116601331023794
2020-09-02,09278,LK Straubing-Bogen,9,8.941966636528928
2020-09-02,09279,LK Dingolfing-Landau,8,8.314539010777722
2020-09-02,09361,SK Amberg,2,4.765308553728854
2020-09-02,09362,SK Regensburg,12,7.863180656575585
2020-09-02,09363,SK Weiden i.d.OPf.,9,21.16650987770461
2020-09-02,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-09-02,09372,LK Cham,10,7.81970879404451
2020-09-02,09373,LK Neumarkt i.d.OPf.,29,21.712925180254715
2020-09-02,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-09-02,09375,LK Regensburg,45,23.24716384601079
2020-09-02,09376,LK Schwandorf,10,6.793985963624999
2020-09-02,09377,LK Tirschenreuth,4,5.516936996579499
2020-09-02,09461,SK Bamberg,2,2.5775853180740285
2020-09-02,09462,SK Bayreuth,2,2.6789182528095155
2020-09-02,09463,SK Coburg,2,4.848602390360979
2020-09-02,09464,SK Hof,2,4.354452427607228
2020-09-02,09471,LK Bamberg,5,3.3993717960920824
2020-09-02,09472,LK Bayreuth,0,0.0
2020-09-02,09473,LK Coburg,1,1.1506685384208224
2020-09-02,09474,LK Forchheim,23,19.810678817216342
2020-09-02,09475,LK Hof,4,4.196787359276474
2020-09-02,09476,LK Kronach,1,1.4895360095330303
2020-09-02,09477,LK Kulmbach,0,0.0
2020-09-02,09478,LK Lichtenfels,3,4.488464645860139
2020-09-02,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-09-02,09561,SK Ansbach,1,2.3896575620713554
2020-09-02,09562,SK Erlangen,8,7.145281434772512
2020-09-02,09563,SK Fürth,18,14.09024016031562
2020-09-02,09564,SK Nürnberg,101,19.484340185004775
2020-09-02,09565,SK Schwabach,3,7.354383212394588
2020-09-02,09571,LK Ansbach,11,5.979918346933117
2020-09-02,09572,LK Erlangen-Höchstadt,11,8.07215034746938
2020-09-02,09573,LK Fürth,7,5.963181612955438
2020-09-02,09574,LK Nürnberger Land,11,6.456725266339918
2020-09-02,09575,LK Neustadt a.d.Aisch-Bad Windsheim,3,2.9891196046391135
2020-09-02,09576,LK Roth,3,2.362986184407442
2020-09-02,09577,LK Weißenburg-Gunzenhausen,34,36.01962009894802
2020-09-02,09661,SK Aschaffenburg,4,5.67158676818807
2020-09-02,09662,SK Schweinfurt,4,7.403020432336393
2020-09-02,09663,SK Würzburg,14,10.947763528307789
2020-09-02,09671,LK Aschaffenburg,19,10.906502571638502
2020-09-02,09672,LK Bad Kissingen,1,0.9688232672595866
2020-09-02,09673,LK Rhön-Grabfeld,1,1.254862592546116
2020-09-02,09674,LK Haßberge,5,5.9102353455714605
2020-09-02,09675,LK Kitzingen,6,6.6000066000065996
2020-09-02,09676,LK Miltenberg,10,7.766628351300134
2020-09-02,09677,LK Main-Spessart,3,2.374075099908994
2020-09-02,09678,LK Schweinfurt,12,10.42517331850642
2020-09-02,09679,LK Würzburg,10,6.1791712495520095
2020-09-02,09761,SK Augsburg,38,12.875463770816745
2020-09-02,09762,SK Kaufbeuren,2,4.5565352106258405
2020-09-02,09763,SK Kempten,13,18.86600780762477
2020-09-02,09764,SK Memmingen,7,15.968246002235555
2020-09-02,09771,LK Aichach-Friedberg,13,9.730830264379172
2020-09-02,09772,LK Augsburg,28,11.131695913872479
2020-09-02,09773,LK Dillingen a.d.Donau,26,27.077410149863052
2020-09-02,09774,LK Günzburg,26,20.676437608849515
2020-09-02,09775,LK Neu-Ulm,36,20.66590126291619
2020-09-02,09776,LK Lindau,1,1.2244548114951819
2020-09-02,09777,LK Ostallgäu,22,15.678896205707117
2020-09-02,09778,LK Unterallgäu,11,7.636714546552718
2020-09-02,09779,LK Donau-Ries,3,2.2472583448193206
2020-09-02,09780,LK Oberallgäu,6,3.861948224147475
2020-09-02,10041,LK Stadtverband Saarbrücken,18,5.4593761752823715
2020-09-02,10042,LK Merzig-Wadern,9,8.706924907609853
2020-09-02,10043,LK Neunkirchen,3,2.269185967353978
2020-09-02,10044,LK Saarlouis,23,11.782726522917402
2020-09-02,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-09-02,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-02,11001,SK Berlin Mitte,90,23.470689021194033
2020-09-02,11002,SK Berlin Friedrichshain-Kreuzberg,62,21.444382955174323
2020-09-02,11003,SK Berlin Pankow,59,14.494925547674793
2020-09-02,11004,SK Berlin Charlottenburg-Wilmersdorf,36,10.547070697600834
2020-09-02,11005,SK Berlin Spandau,24,9.873292743129833
2020-09-02,11006,SK Berlin Steglitz-Zehlendorf,22,7.1410718748884205
2020-09-02,11007,SK Berlin Tempelhof-Schöneberg,39,11.097547442015316
2020-09-02,11008,SK Berlin Neukölln,57,17.231684533202735
2020-09-02,11009,SK Berlin Treptow-Köpenick,7,2.59475488833287
2020-09-02,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-09-02,11011,SK Berlin Lichtenberg,28,9.638786476782574
2020-09-02,11012,SK Berlin Reinickendorf,14,5.286489997205712
2020-09-02,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-02,12052,SK Cottbus,0,0.0
2020-09-02,12053,SK Frankfurt (Oder),2,3.4558429664956023
2020-09-02,12054,SK Potsdam,7,3.9306189601828296
2020-09-02,12060,LK Barnim,4,2.188662727073758
2020-09-02,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-09-02,12062,LK Elbe-Elster,3,2.9228940548334923
2020-09-02,12063,LK Havelland,2,1.2352617828533312
2020-09-02,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-09-02,12065,LK Oberhavel,4,1.893500087574379
2020-09-02,12066,LK Oberspreewald-Lausitz,0,0.0
2020-09-02,12067,LK Oder-Spree,0,0.0
2020-09-02,12068,LK Ostprignitz-Ruppin,0,0.0
2020-09-02,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-09-02,12070,LK Prignitz,1,1.3070528572175457
2020-09-02,12071,LK Spree-Neiße,0,0.0
2020-09-02,12072,LK Teltow-Fläming,0,0.0
2020-09-02,12073,LK Uckermark,1,0.836456102783726
2020-09-02,13003,SK Rostock,1,0.47873002498970735
2020-09-02,13004,SK Schwerin,1,1.0436452441086226
2020-09-02,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-09-02,13072,LK Rostock,0,0.0
2020-09-02,13073,LK Vorpommern-Rügen,0,0.0
2020-09-02,13074,LK Nordwestmecklenburg,1,0.6380440122759667
2020-09-02,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-02,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-09-02,14511,SK Chemnitz,12,4.853642456428447
2020-09-02,14521,LK Erzgebirgskreis,3,0.8883729745096182
2020-09-02,14522,LK Mittelsachsen,14,4.572399039796202
2020-09-02,14523,LK Vogtlandkreis,2,0.8779785422044285
2020-09-02,14524,LK Zwickau,5,1.5746494043101305
2020-09-02,14612,SK Dresden,23,4.146766693891092
2020-09-02,14625,LK Bautzen,11,3.6559425684658335
2020-09-02,14626,LK Görlitz,1,0.3923199447613518
2020-09-02,14627,LK Meißen,4,1.6517663576487105
2020-09-02,14628,LK Sächsische Schweiz-Osterzgebirge,4,1.628591553309909
2020-09-02,14713,SK Leipzig,21,3.572297344422198
2020-09-02,14729,LK Leipzig,9,3.491579474168131
2020-09-02,14730,LK Nordsachsen,38,19.223667369848183
2020-09-02,15001,SK Dessau-Roßlau,2,2.4619323707177765
2020-09-02,15002,SK Halle,4,1.6718424121342323
2020-09-02,15003,SK Magdeburg,5,2.0947058404588246
2020-09-02,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-09-02,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-09-02,15083,LK Börde,5,2.911479380903024
2020-09-02,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-09-02,15085,LK Harz,4,1.8652714436268338
2020-09-02,15086,LK Jerichower Land,4,4.448002846721822
2020-09-02,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-02,15088,LK Saalekreis,2,1.0835292715432707
2020-09-02,15089,LK Salzlandkreis,1,0.5247691015952981
2020-09-02,15090,LK Stendal,0,0.0
2020-09-02,15091,LK Wittenberg,1,0.7946598855689765
2020-09-02,16051,SK Erfurt,6,2.8076874482332626
2020-09-02,16052,SK Gera,1,1.062112328999915
2020-09-02,16053,SK Jena,6,5.385657992765266
2020-09-02,16054,SK Suhl,1,2.870676044208411
2020-09-02,16055,SK Weimar,4,6.145337225380243
2020-09-02,16056,SK Eisenach,2,4.720320981826764
2020-09-02,16061,LK Eichsfeld,4,3.984857541342897
2020-09-02,16062,LK Nordhausen,1,1.1930042232349503
2020-09-02,16063,LK Wartburgkreis,2,1.6256858362121518
2020-09-02,16064,LK Unstrut-Hainich-Kreis,2,1.9434079601990049
2020-09-02,16065,LK Kyffhäuserkreis,0,0.0
2020-09-02,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-02,16067,LK Gotha,6,4.42961344240026
2020-09-02,16068,LK Sömmerda,3,4.306941353815232
2020-09-02,16069,LK Hildburghausen,0,0.0
2020-09-02,16070,LK Ilm-Kreis,0,0.0
2020-09-02,16071,LK Weimarer Land,4,4.881203704833612
2020-09-02,16072,LK Sonneberg,0,0.0
2020-09-02,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-02,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-02,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-02,16076,LK Greiz,2,2.03751056958608
2020-09-02,16077,LK Altenburger Land,14,15.535187199005748
