Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-05-13,07336,LK Kusel,2,2.835833593284746
2020-05-13,07337,LK Südliche Weinstraße,0,0.0
2020-05-13,07338,LK Rhein-Pfalz-Kreis,5,3.24252112502513
2020-05-13,07339,LK Mainz-Bingen,12,5.690197212751732
2020-05-13,07340,LK Südwestpfalz,0,0.0
2020-05-13,08111,SK Stuttgart,45,7.088511885071594
2020-05-13,08115,LK Böblingen,9,2.2980288019609842
2020-05-13,08116,LK Esslingen,31,5.8067766957192815
2020-05-13,08117,LK Göppingen,8,3.1097790890679606
2020-05-13,08118,LK Ludwigsburg,39,7.169328509662049
2020-05-13,08119,LK Rems-Murr-Kreis,67,15.72186841500101
2020-05-13,08121,SK Heilbronn,3,2.3817084788821847
2020-05-13,08125,LK Heilbronn,13,3.7893362248883604
2020-05-13,08126,LK Hohenlohekreis,10,8.927774305865547
2020-05-13,08127,LK Schwäbisch Hall,20,10.211323336447787
2020-05-13,08128,LK Main-Tauber-Kreis,10,7.557379403118175
2020-05-13,08135,LK Heidenheim,17,12.832900537472069
2020-05-13,08136,LK Ostalbkreis,16,5.0955089458028935
2020-05-13,08211,SK Baden-Baden,0,0.0
2020-05-13,08212,SK Karlsruhe,10,3.1939493822901897
2020-05-13,08215,LK Karlsruhe,11,2.476183615768337
2020-05-13,08216,LK Rastatt,5,2.164333515137349
2020-05-13,08221,SK Heidelberg,0,0.0
2020-05-13,08222,SK Mannheim,5,1.6161877363674564
2020-05-13,08225,LK Neckar-Odenwald-Kreis,21,14.63057790782736
2020-05-13,08226,LK Rhein-Neckar-Kreis,22,4.017347637525679
2020-05-13,08231,SK Pforzheim,28,22.303292921890684
2020-05-13,08235,LK Calw,29,18.30842755860275
2020-05-13,08236,LK Enzkreis,34,17.093587390965535
2020-05-13,08237,LK Freudenstadt,5,4.239623521431297
2020-05-13,08311,SK Freiburg i.Breisgau,5,2.171637545007188
2020-05-13,08315,LK Breisgau-Hochschwarzwald,21,7.991019616050533
2020-05-13,08316,LK Emmendingen,2,1.2093141374869243
2020-05-13,08317,LK Ortenaukreis,27,6.286686892723509
2020-05-13,08325,LK Rottweil,15,10.756157900397978
2020-05-13,08326,LK Schwarzwald-Baar-Kreis,16,7.533630597840673
2020-05-13,08327,LK Tuttlingen,11,7.848621496660769
2020-05-13,08335,LK Konstanz,9,3.1542977306580218
2020-05-13,08336,LK Lörrach,7,3.061594916002957
2020-05-13,08337,LK Waldshut,4,2.344404784930166
2020-05-13,08415,LK Reutlingen,39,13.600792333337983
2020-05-13,08416,LK Tübingen,12,5.2786465550232915
2020-05-13,08417,LK Zollernalbkreis,45,23.817715087199304
2020-05-13,08421,SK Ulm,1,0.7915838801858639
2020-05-13,08425,LK Alb-Donau-Kreis,49,24.994006539248243
2020-05-13,08426,LK Biberach,12,6.00774999749677
2020-05-13,08435,LK Bodenseekreis,5,2.312384669814593
2020-05-13,08436,LK Ravensburg,2,0.7035193555762703
2020-05-13,08437,LK Sigmaringen,4,3.056398187555875
2020-05-13,09161,SK Ingolstadt,12,8.760339025120272
2020-05-13,09162,SK München,211,14.339031795953538
2020-05-13,09163,SK Rosenheim,30,47.37540269092287
2020-05-13,09171,LK Altötting,6,5.395198273536552
2020-05-13,09172,LK Berchtesgadener Land,9,8.512892302453604
2020-05-13,09173,LK Bad Tölz-Wolfratshausen,3,2.3579900492819923
2020-05-13,09174,LK Dachau,24,15.596163343817421
2020-05-13,09175,LK Ebersberg,14,9.849305623953512
2020-05-13,09176,LK Eichstätt,7,5.289366107253232
2020-05-13,09177,LK Erding,12,8.717129158797036
2020-05-13,09178,LK Freising,30,16.748922485986736
2020-05-13,09179,LK Fürstenfeldbruck,26,11.854824001459056
2020-05-13,09180,LK Garmisch-Partenkirchen,12,13.564379938282073
2020-05-13,09181,LK Landsberg a.Lech,16,13.325449109277013
2020-05-13,09182,LK Miesbach,27,27.07418326213826
2020-05-13,09183,LK Mühldorf a.Inn,6,5.206073752711497
2020-05-13,09184,LK München,23,6.592694720971362
2020-05-13,09185,LK Neuburg-Schrobenhausen,20,20.68680182043856
2020-05-13,09186,LK Pfaffenhofen a.d.Ilm,9,7.078198362576779
2020-05-13,09187,LK Rosenheim,86,32.95233789174007
2020-05-13,09188,LK Starnberg,3,2.204391147165153
2020-05-13,09189,LK Traunstein,52,29.3637662418332
2020-05-13,09190,LK Weilheim-Schongau,2,1.4776723704820167
2020-05-13,09261,SK Landshut,5,6.905695817910613
2020-05-13,09262,SK Passau,1,1.9058872858259162
2020-05-13,09263,SK Straubing,11,23.01544126877851
2020-05-13,09271,LK Deggendorf,11,9.218443591505624
2020-05-13,09272,LK Freyung-Grafenau,3,3.828728224108225
2020-05-13,09273,LK Kelheim,0,0.0
2020-05-13,09274,LK Landshut,5,3.150638319323495
2020-05-13,09275,LK Passau,13,6.769317288315637
2020-05-13,09276,LK Regen,22,28.330071082723805
2020-05-13,09277,LK Rottal-Inn,21,17.404420722863605
2020-05-13,09278,LK Straubing-Bogen,21,20.864588818567498
2020-05-13,09279,LK Dingolfing-Landau,5,5.196586881736075
2020-05-13,09361,SK Amberg,4,9.530617107457708
2020-05-13,09362,SK Regensburg,25,16.381626367865803
2020-05-13,09363,SK Weiden i.d.OPf.,13,30.573847601128882
2020-05-13,09371,LK Amberg-Sulzbach,16,15.517559087955464
2020-05-13,09372,LK Cham,1,0.781970879404451
2020-05-13,09373,LK Neumarkt i.d.OPf.,4,2.994886231759271
2020-05-13,09374,LK Neustadt a.d.Waldnaab,12,12.718331354926232
2020-05-13,09375,LK Regensburg,13,6.715847333292006
2020-05-13,09376,LK Schwandorf,9,6.1145873672625
2020-05-13,09377,LK Tirschenreuth,6,8.275405494869249
2020-05-13,09461,SK Bamberg,2,2.5775853180740285
2020-05-13,09462,SK Bayreuth,11,14.734050390452333
2020-05-13,09463,SK Coburg,2,4.848602390360979
2020-05-13,09464,SK Hof,3,6.531678641410843
2020-05-13,09471,LK Bamberg,16,10.877989747494663
2020-05-13,09472,LK Bayreuth,14,13.50621285791464
2020-05-13,09473,LK Coburg,11,12.65735392262905
2020-05-13,09474,LK Forchheim,5,4.306669308090509
2020-05-13,09475,LK Hof,11,11.541165238010302
2020-05-13,09476,LK Kronach,7,10.426752066731213
2020-05-13,09477,LK Kulmbach,10,13.918853086505672
2020-05-13,09478,LK Lichtenfels,7,10.473084173673659
2020-05-13,09479,LK Wunsiedel i.Fichtelgebirge,10,13.665309245948235
2020-05-13,09561,SK Ansbach,2,4.779315124142711
2020-05-13,09562,SK Erlangen,6,5.3589610760793835
2020-05-13,09563,SK Fürth,7,5.479537840122742
2020-05-13,09564,SK Nürnberg,43,8.295313148071338
2020-05-13,09565,SK Schwabach,0,0.0
2020-05-13,09571,LK Ansbach,19,10.328949871975384
2020-05-13,09572,LK Erlangen-Höchstadt,1,0.7338318497699436
2020-05-13,09573,LK Fürth,4,3.4075323502602504
2020-05-13,09574,LK Nürnberger Land,17,9.978575411616236
2020-05-13,09575,LK Neustadt a.d.Aisch-Bad Windsheim,11,10.960105217010083
2020-05-13,09576,LK Roth,2,1.5753241229382946
2020-05-13,09577,LK Weißenburg-Gunzenhausen,10,10.594005911455298
2020-05-13,09661,SK Aschaffenburg,2,2.835793384094035
2020-05-13,09662,SK Schweinfurt,0,0.0
2020-05-13,09663,SK Würzburg,2,1.563966218329684
2020-05-13,09671,LK Aschaffenburg,12,6.888317413666422
2020-05-13,09672,LK Bad Kissingen,6,5.812939603557519
2020-05-13,09673,LK Rhön-Grabfeld,2,2.509725185092232
2020-05-13,09674,LK Haßberge,0,0.0
2020-05-13,09675,LK Kitzingen,5,5.5000055000055
2020-05-13,09676,LK Miltenberg,6,4.65997701078008
2020-05-13,09677,LK Main-Spessart,0,0.0
2020-05-13,09678,LK Schweinfurt,12,10.42517331850642
2020-05-13,09679,LK Würzburg,8,4.943336999641608
2020-05-13,09761,SK Augsburg,4,1.3553119758754468
2020-05-13,09762,SK Kaufbeuren,0,0.0
2020-05-13,09763,SK Kempten,0,0.0
2020-05-13,09764,SK Memmingen,0,0.0
2020-05-13,09771,LK Aichach-Friedberg,6,4.491152429713464
2020-05-13,09772,LK Augsburg,5,1.9878028417629428
2020-05-13,09773,LK Dillingen a.d.Donau,9,9.372949667260286
2020-05-13,09774,LK Günzburg,9,7.157228403063294
2020-05-13,09775,LK Neu-Ulm,3,1.722158438576349
2020-05-13,09776,LK Lindau,0,0.0
2020-05-13,09777,LK Ostallgäu,3,2.1380313007782434
2020-05-13,09778,LK Unterallgäu,2,1.388493553918676
2020-05-13,09779,LK Donau-Ries,5,3.745430574698867
2020-05-13,09780,LK Oberallgäu,1,0.6436580373579125
2020-05-13,10041,LK Stadtverband Saarbrücken,8,2.426389411236609
2020-05-13,10042,LK Merzig-Wadern,4,3.8697444033821564
2020-05-13,10043,LK Neunkirchen,7,5.294767257159282
2020-05-13,10044,LK Saarlouis,9,4.610632117663332
2020-05-13,10045,LK Saarpfalz-Kreis,4,2.804439427613913
2020-05-13,10046,LK Sankt Wendel,3,3.4326121033902766
2020-05-13,11001,SK Berlin Mitte,15,3.911781503532339
2020-05-13,11002,SK Berlin Friedrichshain-Kreuzberg,14,4.842280022136137
2020-05-13,11003,SK Berlin Pankow,18,4.422180675561801
2020-05-13,11004,SK Berlin Charlottenburg-Wilmersdorf,14,4.101638604622546
2020-05-13,11005,SK Berlin Spandau,13,5.3480335691953265
2020-05-13,11006,SK Berlin Steglitz-Zehlendorf,12,3.8951301135755023
2020-05-13,11007,SK Berlin Tempelhof-Schöneberg,25,7.113812462830331
2020-05-13,11008,SK Berlin Neukölln,18,5.441584589432443
2020-05-13,11009,SK Berlin Treptow-Köpenick,14,5.18950977666574
2020-05-13,11010,SK Berlin Marzahn-Hellersdorf,10,3.7210825373317604
2020-05-13,11011,SK Berlin Lichtenberg,7,2.4096966191956435
2020-05-13,11012,SK Berlin Reinickendorf,10,3.776064283718366
2020-05-13,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-05-13,12052,SK Cottbus,0,0.0
2020-05-13,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-05-13,12054,SK Potsdam,8,4.492135954494663
2020-05-13,12060,LK Barnim,12,6.565988181221274
2020-05-13,12061,LK Dahme-Spreewald,3,1.774444451016461
2020-05-13,12062,LK Elbe-Elster,2,1.9485960365556618
2020-05-13,12063,LK Havelland,2,1.2352617828533312
2020-05-13,12064,LK Märkisch-Oderland,0,0.0
2020-05-13,12065,LK Oberhavel,10,4.733750218935948
2020-05-13,12066,LK Oberspreewald-Lausitz,3,2.715521923313661
2020-05-13,12067,LK Oder-Spree,1,0.5597286435536052
2020-05-13,12068,LK Ostprignitz-Ruppin,5,5.046528997355619
2020-05-13,12069,LK Potsdam-Mittelmark,14,6.521820146834122
2020-05-13,12070,LK Prignitz,0,0.0
2020-05-13,12071,LK Spree-Neiße,0,0.0
2020-05-13,12072,LK Teltow-Fläming,10,5.9419118695631505
2020-05-13,12073,LK Uckermark,0,0.0
2020-05-13,13003,SK Rostock,8,3.829840199917659
2020-05-13,13004,SK Schwerin,0,0.0
2020-05-13,13071,LK Mecklenburgische Seenplatte,6,2.3154401265773936
2020-05-13,13072,LK Rostock,5,2.3243597551054562
2020-05-13,13073,LK Vorpommern-Rügen,0,0.0
2020-05-13,13074,LK Nordwestmecklenburg,0,0.0
2020-05-13,13075,LK Vorpommern-Greifswald,1,0.422481062286383
2020-05-13,13076,LK Ludwigslust-Parchim,3,1.4109811963239236
2020-05-13,14511,SK Chemnitz,1,0.4044702047023706
2020-05-13,14521,LK Erzgebirgskreis,10,2.9612432483653937
2020-05-13,14522,LK Mittelsachsen,1,0.3265999314140144
2020-05-13,14523,LK Vogtlandkreis,32,14.047656675270856
2020-05-13,14524,LK Zwickau,23,7.2433872598266
2020-05-13,14612,SK Dresden,17,3.0650014693977634
2020-05-13,14625,LK Bautzen,52,17.282637596383942
2020-05-13,14626,LK Görlitz,0,0.0
2020-05-13,14627,LK Meißen,2,0.8258831788243552
2020-05-13,14628,LK Sächsische Schweiz-Osterzgebirge,9,3.664330994947295
2020-05-13,14713,SK Leipzig,13,2.2114221655946937
2020-05-13,14729,LK Leipzig,4,1.5518130996302804
2020-05-13,14730,LK Nordsachsen,0,0.0
2020-05-13,15001,SK Dessau-Roßlau,0,0.0
2020-05-13,15002,SK Halle,15,6.269409045503371
2020-05-13,15003,SK Magdeburg,0,0.0
2020-05-13,15081,LK Altmarkkreis Salzwedel,0,0.0
2020-05-13,15082,LK Anhalt-Bitterfeld,0,0.0
2020-05-13,15083,LK Börde,4,2.3291835047224194
2020-05-13,15084,LK Burgenlandkreis,6,3.3298185248903938
2020-05-13,15085,LK Harz,0,0.0
2020-05-13,15086,LK Jerichower Land,0,0.0
2020-05-13,15087,LK Mansfeld-Südharz,6,4.4037020455196
2020-05-13,15088,LK Saalekreis,7,3.7923524504014474
2020-05-13,15089,LK Salzlandkreis,0,0.0
2020-05-13,15090,LK Stendal,1,0.893000660820489
2020-05-13,15091,LK Wittenberg,0,0.0
2020-05-13,16051,SK Erfurt,1,0.46794790803887715
2020-05-13,16052,SK Gera,19,20.180134250998385
2020-05-13,16053,SK Jena,0,0.0
2020-05-13,16054,SK Suhl,0,0.0
2020-05-13,16055,SK Weimar,2,3.0726686126901215
2020-05-13,16056,SK Eisenach,4,9.440641963653528
2020-05-13,16061,LK Eichsfeld,2,1.9924287706714485
2020-05-13,16062,LK Nordhausen,2,2.3860084464699005
2020-05-13,16063,LK Wartburgkreis,7,5.689900426742532
2020-05-13,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-05-13,16065,LK Kyffhäuserkreis,2,2.6663467050620593
2020-05-13,16066,LK Schmalkalden-Meiningen,11,8.9908211889135
2020-05-13,16067,LK Gotha,25,18.45672267666775
2020-05-13,16068,LK Sömmerda,0,0.0
2020-05-13,16069,LK Hildburghausen,8,12.5879187449845
2020-05-13,16070,LK Ilm-Kreis,4,3.678431516801236
2020-05-13,16071,LK Weimarer Land,3,3.660902778625209
2020-05-13,16072,LK Sonneberg,33,58.723040785821055
2020-05-13,16073,LK Saalfeld-Rudolstadt,2,1.880476888939035
2020-05-13,16074,LK Saale-Holzland-Kreis,6,7.224476526471687
2020-05-13,16075,LK Saale-Orla-Kreis,6,7.419498441905327
2020-05-13,16076,LK Greiz,39,39.731456106928555
2020-05-13,16077,LK Altenburger Land,7,7.767593599502874
