Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-09-01,09279,LK Dingolfing-Landau,8,8.314539010777722
2020-09-01,09361,SK Amberg,2,4.765308553728854
2020-09-01,09362,SK Regensburg,8,5.242120437717057
2020-09-01,09363,SK Weiden i.d.OPf.,8,18.814675446848543
2020-09-01,09371,LK Amberg-Sulzbach,7,6.788932100980516
2020-09-01,09372,LK Cham,10,7.81970879404451
2020-09-01,09373,LK Neumarkt i.d.OPf.,27,20.21548206437508
2020-09-01,09374,LK Neustadt a.d.Waldnaab,4,4.239443784975411
2020-09-01,09375,LK Regensburg,47,24.280371128055712
2020-09-01,09376,LK Schwandorf,13,8.832181752712499
2020-09-01,09377,LK Tirschenreuth,4,5.516936996579499
2020-09-01,09461,SK Bamberg,1,1.2887926590370142
2020-09-01,09462,SK Bayreuth,5,6.697295632023789
2020-09-01,09463,SK Coburg,1,2.4243011951804894
2020-09-01,09464,SK Hof,1,2.177226213803614
2020-09-01,09471,LK Bamberg,3,2.039623077655249
2020-09-01,09472,LK Bayreuth,3,2.894188469553137
2020-09-01,09473,LK Coburg,0,0.0
2020-09-01,09474,LK Forchheim,17,14.64267564750773
2020-09-01,09475,LK Hof,4,4.196787359276474
2020-09-01,09476,LK Kronach,0,0.0
2020-09-01,09477,LK Kulmbach,0,0.0
2020-09-01,09478,LK Lichtenfels,3,4.488464645860139
2020-09-01,09479,LK Wunsiedel i.Fichtelgebirge,1,1.3665309245948236
2020-09-01,09561,SK Ansbach,1,2.3896575620713554
2020-09-01,09562,SK Erlangen,9,8.038441614119076
2020-09-01,09563,SK Fürth,12,9.393493440210413
2020-09-01,09564,SK Nürnberg,102,19.677254444262246
2020-09-01,09565,SK Schwabach,3,7.354383212394588
2020-09-01,09571,LK Ansbach,10,5.4362894063028335
2020-09-01,09572,LK Erlangen-Höchstadt,7,5.1368229483896055
2020-09-01,09573,LK Fürth,8,6.815064700520501
2020-09-01,09574,LK Nürnberger Land,11,6.456725266339918
2020-09-01,09575,LK Neustadt a.d.Aisch-Bad Windsheim,1,0.9963732015463711
2020-09-01,09576,LK Roth,4,3.150648245876589
2020-09-01,09577,LK Weißenburg-Gunzenhausen,18,19.069210640619538
2020-09-01,09661,SK Aschaffenburg,5,7.089483460235087
2020-09-01,09662,SK Schweinfurt,1,1.8507551080840983
2020-09-01,09663,SK Würzburg,11,8.601814200813262
2020-09-01,09671,LK Aschaffenburg,19,10.906502571638502
2020-09-01,09672,LK Bad Kissingen,3,2.9064698017787594
2020-09-01,09673,LK Rhön-Grabfeld,0,0.0
2020-09-01,09674,LK Haßberge,5,5.9102353455714605
2020-09-01,09675,LK Kitzingen,8,8.800008800008799
2020-09-01,09676,LK Miltenberg,10,7.766628351300134
2020-09-01,09677,LK Main-Spessart,5,3.9567918331816565
2020-09-01,09678,LK Schweinfurt,3,2.606293329626605
2020-09-01,09679,LK Würzburg,12,7.415005499462412
2020-09-01,09761,SK Augsburg,42,14.230775746692192
2020-09-01,09762,SK Kaufbeuren,3,6.83480281593876
2020-09-01,09763,SK Kempten,10,14.5123136981729
2020-09-01,09764,SK Memmingen,3,6.843534000958095
2020-09-01,09771,LK Aichach-Friedberg,9,6.736728644570197
2020-09-01,09772,LK Augsburg,35,13.914619892340598
2020-09-01,09773,LK Dillingen a.d.Donau,25,26.035971297945242
2020-09-01,09774,LK Günzburg,20,15.904952006807319
2020-09-01,09775,LK Neu-Ulm,39,22.388059701492537
2020-09-01,09776,LK Lindau,1,1.2244548114951819
2020-09-01,09777,LK Ostallgäu,21,14.966219105447705
2020-09-01,09778,LK Unterallgäu,9,6.2482209926340415
2020-09-01,09779,LK Donau-Ries,3,2.2472583448193206
2020-09-01,09780,LK Oberallgäu,8,5.1492642988633
2020-09-01,10041,LK Stadtverband Saarbrücken,17,5.156077498877795
2020-09-01,10042,LK Merzig-Wadern,11,10.64179710930093
2020-09-01,10043,LK Neunkirchen,1,0.7563953224513259
2020-09-01,10044,LK Saarlouis,27,13.831896352989995
2020-09-01,10045,LK Saarpfalz-Kreis,10,7.011098569034782
2020-09-01,10046,LK Sankt Wendel,1,1.1442040344634254
2020-09-01,11001,SK Berlin Mitte,92,23.992259888331677
2020-09-01,11002,SK Berlin Friedrichshain-Kreuzberg,51,17.63973436635307
2020-09-01,11003,SK Berlin Pankow,48,11.792481801498136
2020-09-01,11004,SK Berlin Charlottenburg-Wilmersdorf,46,13.476812558045511
2020-09-01,11005,SK Berlin Spandau,23,9.461905545499425
2020-09-01,11006,SK Berlin Steglitz-Zehlendorf,27,8.76404275554488
2020-09-01,11007,SK Berlin Tempelhof-Schöneberg,36,10.243889946475676
2020-09-01,11008,SK Berlin Neukölln,44,13.301651218612637
2020-09-01,11009,SK Berlin Treptow-Köpenick,9,3.3361134278565467
2020-09-01,11010,SK Berlin Marzahn-Hellersdorf,12,4.465299044798113
2020-09-01,11011,SK Berlin Lichtenberg,30,10.327271225124186
2020-09-01,11012,SK Berlin Reinickendorf,17,6.4193092823212226
2020-09-01,12051,SK Brandenburg a.d.Havel,1,1.3865010260107593
2020-09-01,12052,SK Cottbus,0,0.0
2020-09-01,12053,SK Frankfurt (Oder),1,1.7279214832478011
2020-09-01,12054,SK Potsdam,9,5.053652948806496
2020-09-01,12060,LK Barnim,5,2.7358284088421976
2020-09-01,12061,LK Dahme-Spreewald,10,5.914814836721537
2020-09-01,12062,LK Elbe-Elster,3,2.9228940548334923
2020-09-01,12063,LK Havelland,4,2.4705235657066624
2020-09-01,12064,LK Märkisch-Oderland,2,1.0291877650158494
2020-09-01,12065,LK Oberhavel,4,1.893500087574379
2020-09-01,12066,LK Oberspreewald-Lausitz,0,0.0
2020-09-01,12067,LK Oder-Spree,1,0.5597286435536052
2020-09-01,12068,LK Ostprignitz-Ruppin,2,2.0186115989422477
2020-09-01,12069,LK Potsdam-Mittelmark,6,2.795065777214624
2020-09-01,12070,LK Prignitz,1,1.3070528572175457
2020-09-01,12071,LK Spree-Neiße,0,0.0
2020-09-01,12072,LK Teltow-Fläming,0,0.0
2020-09-01,12073,LK Uckermark,1,0.836456102783726
2020-09-01,13003,SK Rostock,2,0.9574600499794147
2020-09-01,13004,SK Schwerin,1,1.0436452441086226
2020-09-01,13071,LK Mecklenburgische Seenplatte,2,0.7718133755257978
2020-09-01,13072,LK Rostock,0,0.0
2020-09-01,13073,LK Vorpommern-Rügen,1,0.44506951985900195
2020-09-01,13074,LK Nordwestmecklenburg,0,0.0
2020-09-01,13075,LK Vorpommern-Greifswald,0,0.0
2020-09-01,13076,LK Ludwigslust-Parchim,5,2.3516353272065396
2020-09-01,14511,SK Chemnitz,13,5.258112661130818
2020-09-01,14521,LK Erzgebirgskreis,1,0.2961243248365394
2020-09-01,14522,LK Mittelsachsen,15,4.898998971210216
2020-09-01,14523,LK Vogtlandkreis,3,1.316967813306643
2020-09-01,14524,LK Zwickau,6,1.8895792851721565
2020-09-01,14612,SK Dresden,16,2.884707265315542
2020-09-01,14625,LK Bautzen,6,1.9941504918904547
2020-09-01,14626,LK Görlitz,5,1.961599723806759
2020-09-01,14627,LK Meißen,4,1.6517663576487105
2020-09-01,14628,LK Sächsische Schweiz-Osterzgebirge,3,1.2214436649824316
2020-09-01,14713,SK Leipzig,19,3.2320785497153217
2020-09-01,14729,LK Leipzig,5,1.9397663745378506
2020-09-01,14730,LK Nordsachsen,41,20.741325320099357
2020-09-01,15001,SK Dessau-Roßlau,3,3.6928985560766647
2020-09-01,15002,SK Halle,7,2.925724221234906
2020-09-01,15003,SK Magdeburg,8,3.351529344734119
2020-09-01,15081,LK Altmarkkreis Salzwedel,2,2.387632065898645
2020-09-01,15082,LK Anhalt-Bitterfeld,3,1.876712500156393
2020-09-01,15083,LK Börde,3,1.7468876285418145
2020-09-01,15084,LK Burgenlandkreis,7,3.8847882790387924
2020-09-01,15085,LK Harz,4,1.8652714436268338
2020-09-01,15086,LK Jerichower Land,5,5.560003558402277
2020-09-01,15087,LK Mansfeld-Südharz,1,0.7339503409199334
2020-09-01,15088,LK Saalekreis,1,0.5417646357716354
2020-09-01,15089,LK Salzlandkreis,3,1.5743073047858942
2020-09-01,15090,LK Stendal,0,0.0
2020-09-01,15091,LK Wittenberg,1,0.7946598855689765
2020-09-01,16051,SK Erfurt,4,1.8717916321555086
2020-09-01,16052,SK Gera,1,1.062112328999915
2020-09-01,16053,SK Jena,8,7.180877323687022
2020-09-01,16054,SK Suhl,1,2.870676044208411
2020-09-01,16055,SK Weimar,4,6.145337225380243
2020-09-01,16056,SK Eisenach,2,4.720320981826764
2020-09-01,16061,LK Eichsfeld,4,3.984857541342897
2020-09-01,16062,LK Nordhausen,1,1.1930042232349503
2020-09-01,16063,LK Wartburgkreis,2,1.6256858362121518
2020-09-01,16064,LK Unstrut-Hainich-Kreis,1,0.9717039800995024
2020-09-01,16065,LK Kyffhäuserkreis,1,1.3331733525310296
2020-09-01,16066,LK Schmalkalden-Meiningen,2,1.6346947616206364
2020-09-01,16067,LK Gotha,5,3.69134453533355
2020-09-01,16068,LK Sömmerda,5,7.178235589692053
2020-09-01,16069,LK Hildburghausen,0,0.0
2020-09-01,16070,LK Ilm-Kreis,0,0.0
2020-09-01,16071,LK Weimarer Land,4,4.881203704833612
2020-09-01,16072,LK Sonneberg,0,0.0
2020-09-01,16073,LK Saalfeld-Rudolstadt,0,0.0
2020-09-01,16074,LK Saale-Holzland-Kreis,2,2.4081588421572286
2020-09-01,16075,LK Saale-Orla-Kreis,5,6.18291536825444
2020-09-01,16076,LK Greiz,2,2.03751056958608
2020-09-01,16077,LK Altenburger Land,14,15.535187199005748
