Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2021-03-08,07133,LK Bad Kreuznach,52,32.83968549685813
2021-03-08,07134,LK Birkenfeld,42,51.88323800817779
2021-03-08,07135,LK Cochem-Zell,27,43.9918533604888
2021-03-08,07137,LK Mayen-Koblenz,90,41.97095609837992
2021-03-08,07138,LK Neuwied,124,67.82961637975832
2021-03-08,07140,LK Rhein-Hunsrück-Kreis,42,40.71227087230887
2021-03-08,07141,LK Rhein-Lahn-Kreis,77,62.96147902237994
2021-03-08,07143,LK Westerwaldkreis,86,42.594500356605124
2021-03-08,07211,SK Trier,26,23.312531382253784
2021-03-08,07231,LK Bernkastel-Wittlich,21,18.669487833717096
2021-03-08,07232,LK Bitburg-Prüm,30,30.285287407377496
2021-03-08,07233,LK Vulkaneifel,32,52.765227714935854
2021-03-08,07235,LK Trier-Saarburg,39,26.10476713209012
2021-03-08,07311,SK Frankenthal,29,59.47254009269513
2021-03-08,07312,SK Kaiserslautern,38,37.98860341897431
2021-03-08,07313,SK Landau i.d.Pfalz,15,31.9959045242209
2021-03-08,07314,SK Ludwigshafen,94,54.57089281463893
2021-03-08,07315,SK Mainz,81,37.05770937605797
2021-03-08,07316,SK Neustadt a.d.Weinstraße,11,20.65184740162211
2021-03-08,07317,SK Pirmasens,27,67.11242574134374
2021-03-08,07318,SK Speyer,21,41.53398864737644
2021-03-08,07319,SK Worms,46,55.06212444040124
2021-03-08,07320,SK Zweibrücken,10,29.24575205451408
2021-03-08,07331,LK Alzey-Worms,42,32.3856670290777
2021-03-08,07332,LK Bad Dürkheim,38,28.642280528525447
2021-03-08,07333,LK Donnersbergkreis,21,27.879190175904412
2021-03-08,07334,LK Germersheim,168,130.21943525071117
2021-03-08,07335,LK Kaiserslautern,21,19.81524641674294
2021-03-08,07336,LK Kusel,9,12.817043820048706
2021-03-08,07337,LK Südliche Weinstraße,63,57.002741560427424
2021-03-08,07338,LK Rhein-Pfalz-Kreis,84,54.330601711413955
2021-03-08,07339,LK Mainz-Bingen,83,39.258905386038016
2021-03-08,07340,LK Südwestpfalz,45,47.452837152407966
2021-03-08,08111,SK Stuttgart,395,62.11561051782403
2021-03-08,08115,LK Böblingen,140,35.640912712858984
2021-03-08,08116,LK Esslingen,361,67.47360866054606
2021-03-08,08117,LK Göppingen,148,57.332119545216834
2021-03-08,08118,LK Ludwigsburg,274,50.23623866246931
2021-03-08,08119,LK Rems-Murr-Kreis,202,47.279331910272255
2021-03-08,08121,SK Heilbronn,41,32.387512639029325
2021-03-08,08125,LK Heilbronn,152,44.12755184987342
2021-03-08,08126,LK Hohenlohekreis,105,93.2049176689894
2021-03-08,08127,LK Schwäbisch Hall,341,173.3067020395302
2021-03-08,08128,LK Main-Tauber-Kreis,95,71.75280780066315
2021-03-08,08135,LK Heidenheim,66,49.707404143789965
2021-03-08,08136,LK Ostalbkreis,130,41.39797786800414
2021-03-08,08211,SK Baden-Baden,22,39.86590559028722
2021-03-08,08212,SK Karlsruhe,231,74.0242261103634
2021-03-08,08215,LK Karlsruhe,297,66.72642838367022
2021-03-08,08216,LK Rastatt,202,87.2871834759312
2021-03-08,08221,SK Heidelberg,72,44.586184475338264
2021-03-08,08222,SK Mannheim,298,95.92542281222437
2021-03-08,08225,LK Neckar-Odenwald-Kreis,66,45.950443143288794
2021-03-08,08226,LK Rhein-Neckar-Kreis,230,41.943631406661744
2021-03-08,08231,SK Pforzheim,48,38.10824328937654
2021-03-08,08235,LK Calw,88,55.27603469827451
2021-03-08,08236,LK Enzkreis,71,35.57898534747139
2021-03-08,08237,LK Freudenstadt,55,46.51438140101317
2021-03-08,08311,SK Freiburg i.Breisgau,118,51.03916607193062
2021-03-08,08315,LK Breisgau-Hochschwarzwald,191,72.4579952276357
2021-03-08,08316,LK Emmendingen,153,91.94269506273737
2021-03-08,08317,LK Ortenaukreis,187,43.39220286202904
2021-03-08,08325,LK Rottweil,124,88.64867956361972
2021-03-08,08326,LK Schwarzwald-Baar-Kreis,66,31.057946599154846
2021-03-08,08327,LK Tuttlingen,109,77.43347115070401
2021-03-08,08335,LK Konstanz,232,81.03246537783133
2021-03-08,08336,LK Lörrach,135,59.0200055959709
2021-03-08,08337,LK Waldshut,112,65.49592697204143
2021-03-08,08415,LK Reutlingen,175,60.968387020352985
2021-03-08,08416,LK Tübingen,55,24.051286087861534
2021-03-08,08417,LK Zollernalbkreis,88,46.47159159920364
2021-03-08,08421,SK Ulm,83,65.46257591292688
2021-03-08,08425,LK Alb-Donau-Kreis,163,82.70920863017314
2021-03-08,08426,LK Biberach,177,87.93632813664411
2021-03-08,08435,LK Bodenseekreis,147,67.59553041798868
2021-03-08,08436,LK Ravensburg,150,52.55339424855653
2021-03-08,08437,LK Sigmaringen,118,90.18028414431902
2021-03-08,09161,SK Ingolstadt,22,16.012577151508093
2021-03-08,09162,SK München,805,54.237023202665895
2021-03-08,09163,SK Rosenheim,68,107.00067662192569
2021-03-08,09171,LK Altötting,106,95.0536245919868
2021-03-08,09172,LK Berchtesgadener Land,83,78.35436943613175
2021-03-08,09173,LK Bad Tölz-Wolfratshausen,35,27.361492217609854
2021-03-08,09174,LK Dachau,62,40.026081511178255
2021-03-08,09175,LK Ebersberg,56,38.983912174814996
2021-03-08,09176,LK Eichstätt,23,17.308719832030164
2021-03-08,09177,LK Erding,66,47.76309504855915
2021-03-08,09178,LK Freising,166,92.21863594193559
2021-03-08,09179,LK Fürstenfeldbruck,116,52.89292374755484
2021-03-08,09180,LK Garmisch-Partenkirchen,34,38.45109924907265
2021-03-08,09181,LK Landsberg a.Lech,66,54.86193080746787
2021-03-08,09182,LK Miesbach,58,57.994200579942
2021-03-08,09183,LK Mühldorf a.Inn,107,92.34327533830434
2021-03-08,09184,LK München,170,48.505876344254766
2021-03-08,09185,LK Neuburg-Schrobenhausen,29,29.803808721211063
2021-03-08,09186,LK Pfaffenhofen a.d.Ilm,44,34.31414600669125
2021-03-08,09187,LK Rosenheim,199,76.14893047105193
2021-03-08,09188,LK Starnberg,66,48.292565140085024
2021-03-08,09189,LK Traunstein,116,65.41882144609433
2021-03-08,09190,LK Weilheim-Schongau,83,61.264559559485676
2021-03-08,09261,SK Landshut,48,65.38529648145374
2021-03-08,09262,SK Passau,68,128.78056171050886
2021-03-08,09263,SK Straubing,33,69.05065807369589
2021-03-08,09271,LK Deggendorf,144,120.52428062070005
2021-03-08,09272,LK Freyung-Grafenau,118,150.58319083229117
2021-03-08,09273,LK Kelheim,46,37.38074728989582
2021-03-08,09274,LK Landshut,79,49.40742362175177
2021-03-08,09275,LK Passau,246,127.68873017191262
2021-03-08,09276,LK Regen,91,117.55587133445292
2021-03-08,09277,LK Rottal-Inn,89,73.24982304818028
2021-03-08,09278,LK Straubing-Bogen,103,101.85917721518987
2021-03-08,09279,LK Dingolfing-Landau,89,92.05341166492558
2021-03-08,09361,SK Amberg,74,175.32636766413154
2021-03-08,09362,SK Regensburg,125,81.649182854978
2021-03-08,09363,SK Weiden i.d.OPf.,96,224.5981798189177
2021-03-08,09371,LK Amberg-Sulzbach,156,151.38429290919854
2021-03-08,09372,LK Cham,190,148.4398193721777
2021-03-08,09373,LK Neumarkt i.d.OPf.,71,52.759468838474284
2021-03-08,09374,LK Neustadt a.d.Waldnaab,146,154.57914240338803
2021-03-08,09375,LK Regensburg,161,82.95975678878754
2021-03-08,09376,LK Schwandorf,287,194.08677775373297
2021-03-08,09377,LK Tirschenreuth,152,210.97632068400742
2021-03-08,09461,SK Bamberg,33,42.65053700903416
2021-03-08,09462,SK Bayreuth,56,74.88332909885936
2021-03-08,09463,SK Coburg,21,51.12972341254383
2021-03-08,09464,SK Hof,150,327.33224222585926
2021-03-08,09471,LK Bamberg,74,50.28437854623784
2021-03-08,09472,LK Bayreuth,119,114.79394968359315
2021-03-08,09473,LK Coburg,56,64.55554658950741
2021-03-08,09474,LK Forchheim,99,85.19573504986963
2021-03-08,09475,LK Hof,136,143.4584023375281
2021-03-08,09476,LK Kronach,104,155.82158428599254
2021-03-08,09477,LK Kulmbach,185,258.5026409188721
2021-03-08,09478,LK Lichtenfels,53,79.36983347310411
2021-03-08,09479,LK Wunsiedel i.Fichtelgebirge,223,306.930011699126
2021-03-08,09561,SK Ansbach,25,59.8114742332169
2021-03-08,09562,SK Erlangen,44,39.10137921228494
2021-03-08,09563,SK Fürth,148,115.17778625181911
2021-03-08,09564,SK Nürnberg,473,91.24756448096919
2021-03-08,09565,SK Schwabach,24,58.56372465288792
2021-03-08,09571,LK Ansbach,131,70.9677069846309
2021-03-08,09572,LK Erlangen-Höchstadt,86,62.653902755314654
2021-03-08,09573,LK Fürth,98,83.1544381560079
2021-03-08,09574,LK Nürnberger Land,111,64.99133448873484
2021-03-08,09575,LK Neustadt a.d.Aisch-Bad Windsheim,78,77.21701942305027
2021-03-08,09576,LK Roth,44,34.71427782467712
2021-03-08,09577,LK Weißenburg-Gunzenhausen,28,29.55644224882302
2021-03-08,09661,SK Aschaffenburg,74,104.22241626996421
2021-03-08,09662,SK Schweinfurt,32,59.8959308201999
2021-03-08,09663,SK Würzburg,58,45.33587631122297
2021-03-08,09671,LK Aschaffenburg,113,64.86796785304247
2021-03-08,09672,LK Bad Kissingen,66,63.93180607352157
2021-03-08,09673,LK Rhön-Grabfeld,52,65.2979217680668
2021-03-08,09674,LK Haßberge,36,42.66211604095563
2021-03-08,09675,LK Kitzingen,26,28.522845702375076
2021-03-08,09676,LK Miltenberg,91,70.68345463442672
2021-03-08,09677,LK Main-Spessart,83,65.79051665371993
2021-03-08,09678,LK Schweinfurt,48,41.57824072068951
2021-03-08,09679,LK Würzburg,55,33.88744439378443
2021-03-08,09761,SK Augsburg,186,62.71452751684188
2021-03-08,09762,SK Kaufbeuren,24,54.05648903103744
2021-03-08,09763,SK Kempten,32,46.27554192997932
2021-03-08,09764,SK Memmingen,28,63.492063492063494
2021-03-08,09771,LK Aichach-Friedberg,26,19.30860346812224
2021-03-08,09772,LK Augsburg,138,54.44474253160162
2021-03-08,09773,LK Dillingen a.d.Donau,25,25.890101696319466
2021-03-08,09774,LK Günzburg,55,43.297881552740755
2021-03-08,09775,LK Neu-Ulm,79,45.090294742129174
2021-03-08,09776,LK Lindau,55,67.08871567802295
2021-03-08,09777,LK Ostallgäu,83,58.78936408324007
2021-03-08,09778,LK Unterallgäu,103,70.86782119291873
2021-03-08,09779,LK Donau-Ries,33,24.666811179297817
2021-03-08,09780,LK Oberallgäu,69,44.228501102507565
2021-03-08,10041,LK Stadtverband Saarbrücken,191,58.105222168815445
2021-03-08,10042,LK Merzig-Wadern,46,44.555078794688264
2021-03-08,10043,LK Neunkirchen,104,79.14282235480337
2021-03-08,10044,LK Saarlouis,99,50.94715390672039
2021-03-08,10045,LK Saarpfalz-Kreis,66,46.41480773017525
2021-03-08,10046,LK Sankt Wendel,72,82.75196248577701
2021-03-08,11001,SK Berlin Mitte,232,61.82742685975301
2021-03-08,11002,SK Berlin Friedrichshain-Kreuzberg,160,56.72572050528436
2021-03-08,11003,SK Berlin Pankow,152,38.18750062808389
2021-03-08,11004,SK Berlin Charlottenburg-Wilmersdorf,227,67.88257212149485
2021-03-08,11005,SK Berlin Spandau,181,75.72619749894359
2021-03-08,11006,SK Berlin Steglitz-Zehlendorf,210,69.49569292169821
2021-03-08,11007,SK Berlin Tempelhof-Schöneberg,323,94.50744941071825
2021-03-08,11008,SK Berlin Neukölln,313,97.47043967576286
2021-03-08,11009,SK Berlin Treptow-Köpenick,193,72.42352376091982
2021-03-08,11010,SK Berlin Marzahn-Hellersdorf,170,64.64689485752965
2021-03-08,11011,SK Berlin Lichtenberg,223,77.82997466163157
2021-03-08,11012,SK Berlin Reinickendorf,216,83.1764148654737
2021-03-08,12051,SK Brandenburg a.d.Havel,20,27.706971073922197
2021-03-08,12052,SK Cottbus,69,69.22289773069284
2021-03-08,12053,SK Frankfurt (Oder),13,22.510432719779747
2021-03-08,12054,SK Potsdam,66,36.59875564230816
2021-03-08,12060,LK Barnim,120,64.77942605428515
2021-03-08,12061,LK Dahme-Spreewald,103,60.3076274510952
2021-03-08,12062,LK Elbe-Elster,93,91.33137576477752
2021-03-08,12063,LK Havelland,154,94.48084615573387
2021-03-08,12064,LK Märkisch-Oderland,86,43.93336432508646
2021-03-08,12065,LK Oberhavel,166,77.9657514301549
2021-03-08,12066,LK Oberspreewald-Lausitz,129,117.94717063938339
2021-03-08,12067,LK Oder-Spree,125,69.9093415658574
2021-03-08,12068,LK Ostprignitz-Ruppin,38,38.43780661737186
2021-03-08,12069,LK Potsdam-Mittelmark,79,36.4784869277726
2021-03-08,12070,LK Prignitz,34,44.64402951758187
2021-03-08,12071,LK Spree-Neiße,97,85.29722124516356
2021-03-08,12072,LK Teltow-Fläming,161,94.70755366271169
2021-03-08,12073,LK Uckermark,47,39.5133967229102
2021-03-08,13003,SK Rostock,51,24.379633923065523
2021-03-08,13004,SK Schwerin,70,73.18118616248314
2021-03-08,13071,LK Mecklenburgische Seenplatte,92,35.648689910645786
2021-03-08,13072,LK Rostock,220,101.94908106805563
2021-03-08,13073,LK Vorpommern-Rügen,57,25.366930423405222
2021-03-08,13074,LK Nordwestmecklenburg,168,106.78735332629893
2021-03-08,13075,LK Vorpommern-Greifswald,229,97.18915386019191
2021-03-08,13076,LK Ludwigslust-Parchim,208,98.21559266971701
2021-03-08,14511,SK Chemnitz,197,79.9727199655752
2021-03-08,14521,LK Erzgebirgskreis,367,109.56924656961677
2021-03-08,14522,LK Mittelsachsen,228,74.97558360928514
2021-03-08,14523,LK Vogtlandkreis,560,247.79089987920193
2021-03-08,14524,LK Zwickau,221,70.15828470930343
2021-03-08,14612,SK Dresden,393,70.5844319120658
2021-03-08,14625,LK Bautzen,294,98.07911715450463
2021-03-08,14626,LK Görlitz,169,66.87110495597982
2021-03-08,14627,LK Meißen,199,82.32768071753331
2021-03-08,14628,LK Sächsische Schweiz-Osterzgebirge,188,76.5515949606248
2021-03-08,14713,SK Leipzig,287,48.38614504042013
2021-03-08,14729,LK Leipzig,183,70.89203878530559
2021-03-08,14730,LK Nordsachsen,246,124.40515623972773
2021-03-08,15001,SK Dessau-Roßlau,48,59.92284933148571
2021-03-08,15002,SK Halle,282,118.10924686507904
2021-03-08,15003,SK Magdeburg,129,54.30092816702797
2021-03-08,15081,LK Altmarkkreis Salzwedel,40,48.092530027773435
2021-03-08,15082,LK Anhalt-Bitterfeld,116,73.19258483399165
2021-03-08,15083,LK Börde,142,83.07834521977732
2021-03-08,15084,LK Burgenlandkreis,291,162.70981738478915
2021-03-08,15085,LK Harz,133,62.350569593549295
2021-03-08,15086,LK Jerichower Land,72,80.36700934266484
2021-03-08,15087,LK Mansfeld-Südharz,57,42.24036993671355
2021-03-08,15088,LK Saalekreis,227,123.49373010907705
2021-03-08,15089,LK Salzlandkreis,129,68.2088565763384
2021-03-08,15090,LK Stendal,96,86.33869952333842
2021-03-08,15091,LK Wittenberg,183,146.45506710523156
2021-03-08,16051,SK Erfurt,184,85.98894294353238
2021-03-08,16052,SK Gera,84,90.20134228187919
2021-03-08,16053,SK Jena,64,57.480039158276675
2021-03-08,16054,SK Suhl,74,201.147082008209
2021-03-08,16055,SK Weimar,36,55.19102226037897
2021-03-08,16056,SK Eisenach,30,71.00591715976331
2021-03-08,16061,LK Eichsfeld,154,153.99076055436674
2021-03-08,16062,LK Nordhausen,47,56.34410664620696
2021-03-08,16063,LK Wartburgkreis,275,231.1429387933498
2021-03-08,16064,LK Unstrut-Hainich-Kreis,145,141.8342593317161
2021-03-08,16065,LK Kyffhäuserkreis,101,136.0965881528594
2021-03-08,16066,LK Schmalkalden-Meiningen,233,186.5253450318614
2021-03-08,16067,LK Gotha,154,114.15186645714115
2021-03-08,16068,LK Sömmerda,96,138.27473461333486
2021-03-08,16069,LK Hildburghausen,146,231.02362453913955
2021-03-08,16070,LK Ilm-Kreis,157,147.76609662208585
2021-03-08,16071,LK Weimarer Land,106,129.02283460733238
2021-03-08,16072,LK Sonneberg,51,88.36218098653775
2021-03-08,16073,LK Saalfeld-Rudolstadt,126,122.09420633920872
2021-03-08,16074,LK Saale-Holzland-Kreis,95,114.52682338758287
2021-03-08,16075,LK Saale-Orla-Kreis,157,195.48759836637117
2021-03-08,16076,LK Greiz,251,257.7054970327933
2021-03-08,16077,LK Altenburger Land,114,127.52676384056916
