Datenstand,IdLandkreis,Landkreis,AnzahlFall_7d,incidence_7d
2020-11-11,03451,LK Ammerland,94,75.28492139132942
2020-11-11,03452,LK Aurich,95,50.08065621474586
2020-11-11,03453,LK Cloppenburg,376,220.2927080770087
2020-11-11,03454,LK Emsland,222,67.89945986285532
2020-11-11,03455,LK Friesland,32,32.42016534284325
2020-11-11,03456,LK Grafschaft Bentheim,149,108.6306703022703
2020-11-11,03457,LK Leer,107,62.662512591065614
2020-11-11,03458,LK Oldenburg,126,96.2640385056154
2020-11-11,03459,LK Osnabrück,579,161.69571045576407
2020-11-11,03460,LK Vechta,360,252.07612699035107
2020-11-11,03461,LK Wesermarsch,44,49.6709300881659
2020-11-11,03462,LK Wittmund,43,75.53666163088921
2020-11-11,04011,SK Bremen,1167,205.61738955773762
2020-11-11,04012,SK Bremerhaven,101,88.87480971111287
2020-11-11,05111,SK Düsseldorf,1011,162.5723414758867
2020-11-11,05112,SK Duisburg,1291,258.880337527021
2020-11-11,05113,SK Essen,1046,179.49069943029718
2020-11-11,05114,SK Krefeld,340,149.50509416622327
2020-11-11,05116,SK Mönchengladbach,418,160.13239654604382
2020-11-11,05117,SK Mülheim a.d.Ruhr,315,184.6078109616016
2020-11-11,05119,SK Oberhausen,395,187.41341025981666
2020-11-11,05120,SK Remscheid,223,200.29100576622537
2020-11-11,05122,SK Solingen,358,224.81082608559137
2020-11-11,05124,SK Wuppertal,710,199.94367783722896
2020-11-11,05154,LK Kleve,396,126.73419422975373
2020-11-11,05158,LK Mettmann,798,164.34293716662893
2020-11-11,05162,LK Rhein-Kreis Neuss,643,142.34166426847895
2020-11-11,05166,LK Viersen,343,114.76830521007953
2020-11-11,05170,LK Wesel,533,115.87561090143834
2020-11-11,05314,SK Bonn,453,137.40888698801538
2020-11-11,05315,SK Köln,2049,188.35092286436804
2020-11-11,05316,SK Leverkusen,250,152.6913375150401
2020-11-11,05334,StädteRegion Aachen,1011,181.49960684061426
2020-11-11,05358,LK Düren,668,252.42028733590791
2020-11-11,05362,LK Rhein-Erft-Kreis,678,144.06680620039737
2020-11-11,05366,LK Euskirchen,281,145.10265625645474
2020-11-11,05370,LK Heinsberg,356,139.30465066228405
2020-11-11,05374,LK Oberbergischer Kreis,430,158.05511345049015
2020-11-11,05378,LK Rheinisch-Bergischer Kreis,422,148.973950739751
2020-11-11,05382,LK Rhein-Sieg-Kreis,900,149.80924289737732
2020-11-11,05512,SK Bottrop,251,213.49891549355678
2020-11-11,05513,SK Gelsenkirchen,460,177.16497525467463
2020-11-11,05515,SK Münster,270,85.63463191380716
2020-11-11,05554,LK Borken,513,138.14869970565977
2020-11-11,05558,LK Coesfeld,164,74.34742005385655
2020-11-11,05562,LK Recklinghausen,1430,232.84706832514567
2020-11-11,05566,LK Steinfurt,562,125.3848556512427
2020-11-11,05570,LK Warendorf,480,172.76130146847106
2020-11-11,05711,SK Bielefeld,546,163.37766872634242
2020-11-11,05754,LK Gütersloh,729,199.75995922595072
2020-11-11,05758,LK Herford,437,174.3967946108597
2020-11-11,05762,LK Höxter,140,99.82103514413444
2020-11-11,05766,LK Lippe,595,171.2161236669602
2020-11-11,05770,LK Minden-Lübbecke,682,219.71012438428008
2020-11-11,05774,LK Paderborn,446,144.8809280175676
2020-11-11,05911,SK Bochum,627,171.50500428078678
2020-11-11,05913,SK Dortmund,1278,217.2545686357841
2020-11-11,05914,SK Hagen,452,239.55142405901867
2020-11-11,05915,SK Hamm,412,228.99575357389003
2020-11-11,05916,SK Herne,444,283.79855416142
2020-11-11,05954,LK Ennepe-Ruhr-Kreis,560,172.7829784082985
2020-11-11,05958,LK Hochsauerlandkreis,417,160.52229412149651
2020-11-11,05962,LK Märkischer Kreis,768,187.2157027170654
2020-11-11,05966,LK Olpe,161,120.18961591579263
2020-11-11,05970,LK Siegen-Wittgenstein,302,109.04731642498123
2020-11-11,05974,LK Soest,227,75.21911294464601
2020-11-11,05978,LK Unna,458,115.98137207482571
2020-11-11,06411,SK Darmstadt,236,147.61255457286182
2020-11-11,06412,SK Frankfurt am Main,2127,278.6292541067358
2020-11-11,06413,SK Offenbach,405,310.86889775867365
2020-11-11,06414,SK Wiesbaden,542,194.6321739192887
2020-11-11,06431,LK Bergstraße,354,130.9462158763039
2020-11-11,06432,LK Darmstadt-Dieburg,503,168.8803534736305
2020-11-11,06433,LK Groß-Gerau,566,205.27625251155132
2020-11-11,06434,LK Hochtaunuskreis,421,177.70161324362428
2020-11-11,06435,LK Main-Kinzig-Kreis,790,187.8483516901596
2020-11-11,06436,LK Main-Taunus-Kreis,391,163.90144115896345
2020-11-11,06437,LK Odenwaldkreis,124,128.22766615306662
2020-11-11,06438,LK Offenbach,786,220.90255274540277
2020-11-11,06439,LK Rheingau-Taunus-Kreis,269,143.72729215644367
2020-11-11,06440,LK Wetteraukreis,373,120.97074972676177
2020-11-11,06531,LK Gießen,572,211.31339401820549
2020-11-11,06532,LK Lahn-Dill-Kreis,305,120.4015490350112
2020-11-11,06533,LK Limburg-Weilburg,266,154.73032714412025
2020-11-11,06534,LK Marburg-Biedenkopf,549,222.19164332777518
2020-11-11,06535,LK Vogelsbergkreis,57,53.955302291680475
2020-11-11,06611,SK Kassel,296,146.4353384090988
2020-11-11,06631,LK Fulda,227,101.7275762396648
2020-11-11,06632,LK Hersfeld-Rotenburg,115,95.26255187667228
2020-11-11,06633,LK Kassel,248,104.74565390008615
2020-11-11,06634,LK Schwalm-Eder-Kreis,164,91.2769308688562
2020-11-11,06635,LK Waldeck-Frankenberg,191,122.1180773116121
2020-11-11,06636,LK Werra-Meißner-Kreis,87,86.45619056136898
2020-11-11,07111,SK Koblenz,188,164.83709185283905
2020-11-11,07131,LK Ahrweiler,206,158.35677936134556
2020-11-11,07132,LK Altenkirchen,52,40.37110360622647
2020-11-11,07133,LK Bad Kreuznach,136,85.88840822255202
2020-11-11,07134,LK Birkenfeld,93,114.88431273239367
2020-11-11,07135,LK Cochem-Zell,68,110.79429735234216
2020-11-11,07137,LK Mayen-Koblenz,251,117.0523331188151
2020-11-11,07138,LK Neuwied,258,141.12936311272298
2020-11-11,07140,LK Rhein-Hunsrück-Kreis,121,117.2901137035565
2020-11-11,07141,LK Rhein-Lahn-Kreis,101,82.5858361202646
2020-11-11,07143,LK Westerwaldkreis,214,105.9909660036453
2020-11-11,07211,SK Trier,113,101.31984793056452
2020-11-11,07231,LK Bernkastel-Wittlich,114,101.34864824017852
2020-11-11,07232,LK Bitburg-Prüm,81,81.77027599991924
2020-11-11,07233,LK Vulkaneifel,64,105.53045542987171
2020-11-11,07235,LK Trier-Saarburg,145,97.0561854911043
2020-11-11,07311,SK Frankenthal,49,100.48808498420902
2020-11-11,07312,SK Kaiserslautern,170,169.94901529541136
2020-11-11,07313,SK Landau i.d.Pfalz,26,55.459567841982896
2020-11-11,07314,SK Ludwigshafen,238,138.1688562753624
2020-11-11,07315,SK Mainz,547,250.25391393461373
2020-11-11,07316,SK Neustadt a.d.Weinstraße,61,114.52388104535896
2020-11-11,07317,SK Pirmasens,23,57.169844150033555
2020-11-11,07318,SK Speyer,57,112.73511204287891
2020-11-11,07319,SK Worms,80,95.76021641808912
2020-11-11,07320,SK Zweibrücken,18,52.64235369812535
2020-11-11,07331,LK Alzey-Worms,172,132.62701735717536
2020-11-11,07332,LK Bad Dürkheim,133,100.24798184983908
2020-11-11,07333,LK Donnersbergkreis,93,123.46498506471954
2020-11-11,07334,LK Germersheim,213,165.09964112143737
2020-11-11,07335,LK Kaiserslautern,228,215.13696109606622
2020-11-11,07336,LK Kusel,180,256.3408764009741
2020-11-11,07337,LK Südliche Weinstraße,126,114.00548312085485
2020-11-11,07338,LK Rhein-Pfalz-Kreis,103,66.61966638423377
2020-11-11,07339,LK Mainz-Bingen,334,157.98161926429756
2020-11-11,07340,LK Südwestpfalz,108,113.88680916577913
2020-11-11,08111,SK Stuttgart,918,144.3598239376265
2020-11-11,08115,LK Böblingen,558,142.05449495553796
2020-11-11,08116,LK Esslingen,837,156.44158019079518
2020-11-11,08117,LK Göppingen,390,151.07788258536868
2020-11-11,08118,LK Ludwigsburg,709,129.99085113755746
2020-11-11,08119,LK Rems-Murr-Kreis,700,163.83926899599297
2020-11-11,08121,SK Heilbronn,297,234.61198179979777
2020-11-11,08125,LK Heilbronn,454,131.8020298673851
2020-11-11,08126,LK Hohenlohekreis,115,102.08157649460743
2020-11-11,08127,LK Schwäbisch Hall,156,79.28400445210178
2020-11-11,08128,LK Main-Tauber-Kreis,98,74.01868594173672
2020-11-11,08135,LK Heidenheim,227,170.9633445551564
2020-11-11,08136,LK Ostalbkreis,438,139.47934081681396
2020-11-11,08211,SK Baden-Baden,58,105.10102382893902
2020-11-11,08212,SK Karlsruhe,361,115.68288149714797
2020-11-11,08215,LK Karlsruhe,621,139.51889571131045
2020-11-11,08216,LK Rastatt,277,119.6957912021433
2020-11-11,08221,SK Heidelberg,234,144.90509954484938
2020-11-11,08222,SK Mannheim,458,147.4290055301972
2020-11-11,08225,LK Neckar-Odenwald-Kreis,103,71.7105400569507
2020-11-11,08226,LK Rhein-Neckar-Kreis,876,159.75052657493777
2020-11-11,08231,SK Pforzheim,282,223.88592932508712
2020-11-11,08235,LK Calw,246,154.52164245199464
2020-11-11,08236,LK Enzkreis,302,151.33596584417407
2020-11-11,08237,LK Freudenstadt,135,114.17166343885049
2020-11-11,08311,SK Freiburg i.Breisgau,166,71.80086074525833
2020-11-11,08315,LK Breisgau-Hochschwarzwald,240,91.04669557399251
2020-11-11,08316,LK Emmendingen,217,130.40238450074517
2020-11-11,08317,LK Ortenaukreis,656,152.22077581546017
2020-11-11,08325,LK Rottweil,236,168.71845465334079
2020-11-11,08326,LK Schwarzwald-Baar-Kreis,269,126.58466113897961
2020-11-11,08327,LK Tuttlingen,161,114.3742096813151
2020-11-11,08335,LK Konstanz,354,123.64436527479437
2020-11-11,08336,LK Lörrach,408,178.37157246782317
2020-11-11,08337,LK Waldshut,255,149.1201908738443
2020-11-11,08415,LK Reutlingen,345,120.19482012583876
2020-11-11,08416,LK Tübingen,281,122.88020710343802
2020-11-11,08417,LK Zollernalbkreis,206,108.78577124359035
2020-11-11,08421,SK Ulm,188,148.27667797144883
2020-11-11,08425,LK Alb-Donau-Kreis,243,123.30268525847896
2020-11-11,08426,LK Biberach,151,75.01912739340825
2020-11-11,08435,LK Bodenseekreis,209,96.10520991401113
2020-11-11,08436,LK Ravensburg,190,66.56763271483827
2020-11-11,08437,LK Sigmaringen,96,73.3670108292765
2020-11-11,09161,SK Ingolstadt,195,141.9296611156399
2020-11-11,09162,SK München,2910,196.06178573882954
2020-11-11,09163,SK Rosenheim,198,311.5607936932542
2020-11-11,09171,LK Altötting,270,242.11772301732486
2020-11-11,09172,LK Berchtesgadener Land,150,141.6042821134911
2020-11-11,09173,LK Bad Tölz-Wolfratshausen,216,168.85949482867798
2020-11-11,09174,LK Dachau,285,183.9908585594484
2020-11-11,09175,LK Ebersberg,218,151.7588009662441
2020-11-11,09176,LK Eichstätt,192,144.4901829456431
2020-11-11,09177,LK Erding,297,214.93392771851617
2020-11-11,09178,LK Freising,337,187.21494164115842
2020-11-11,09179,LK Fürstenfeldbruck,279,127.21660108248103
2020-11-11,09180,LK Garmisch-Partenkirchen,90,101.7823215416629
2020-11-11,09181,LK Landsberg a.Lech,203,168.74199930175723
2020-11-11,09182,LK Miesbach,149,148.98510148985102
2020-11-11,09183,LK Mühldorf a.Inn,263,226.974592653963
2020-11-11,09184,LK München,563,160.64004930479666
2020-11-11,09185,LK Neuburg-Schrobenhausen,150,154.15763131660896
2020-11-11,09186,LK Pfaffenhofen a.d.Ilm,195,152.0740561660181
2020-11-11,09187,LK Rosenheim,750,286.9934565491907
2020-11-11,09188,LK Starnberg,161,117.80459072051045
2020-11-11,09189,LK Traunstein,679,382.9256876025694
2020-11-11,09190,LK Weilheim-Schongau,244,180.1030425604157
2020-11-11,09261,SK Landshut,89,121.2352372260288
2020-11-11,09262,SK Passau,107,202.64000151506545
2020-11-11,09263,SK Straubing,79,165.30309054005986
2020-11-11,09271,LK Deggendorf,187,156.51416997271463
2020-11-11,09272,LK Freyung-Grafenau,236,301.16638166458233
2020-11-11,09273,LK Kelheim,201,163.33761315802303
2020-11-11,09274,LK Landshut,234,146.34603958847993
2020-11-11,09275,LK Passau,373,193.6093347728594
2020-11-11,09276,LK Regen,138,178.271541144555
2020-11-11,09277,LK Rottal-Inn,217,178.59788316241708
2020-11-11,09278,LK Straubing-Bogen,187,184.92879746835445
2020-11-11,09279,LK Dingolfing-Landau,124,128.25419153315474
2020-11-11,09361,SK Amberg,58,137.41796384485986
2020-11-11,09362,SK Regensburg,344,224.69855121689943
2020-11-11,09363,SK Weiden i.d.OPf.,106,247.99382355005497
2020-11-11,09371,LK Amberg-Sulzbach,173,167.88129918776502
2020-11-11,09372,LK Cham,218,170.31516117439335
2020-11-11,09373,LK Neumarkt i.d.OPf.,193,143.41658430740193
2020-11-11,09374,LK Neustadt a.d.Waldnaab,126,133.40391741662253
2020-11-11,09375,LK Regensburg,391,201.47369505848405
2020-11-11,09376,LK Schwandorf,316,213.69833369400564
2020-11-11,09377,LK Tirschenreuth,148,205.4243122449546
2020-11-11,09461,SK Bamberg,72,93.05571711062
2020-11-11,09462,SK Bayreuth,71,94.94136367891097
2020-11-11,09463,SK Coburg,42,102.25944682508766
2020-11-11,09464,SK Hof,56,122.20403709765411
2020-11-11,09471,LK Bamberg,202,137.26276305864926
2020-11-11,09472,LK Bayreuth,73,70.41981787312857
2020-11-11,09473,LK Coburg,130,149.8610902970708
2020-11-11,09474,LK Forchheim,147,126.50275810435186
2020-11-11,09475,LK Hof,81,85.44213668632187
2020-11-11,09476,LK Kronach,108,161.8147221431461
2020-11-11,09477,LK Kulmbach,45,62.87902076404997
2020-11-11,09478,LK Lichtenfels,132,197.67581166886305
2020-11-11,09479,LK Wunsiedel i.Fichtelgebirge,85,116.99126006468929
2020-11-11,09561,SK Ansbach,60,143.54753815972055
2020-11-11,09562,SK Erlangen,136,120.85880847433528
2020-11-11,09563,SK Fürth,286,222.57328964878556
2020-11-11,09564,SK Nürnberg,969,186.93211412697494
2020-11-11,09565,SK Schwabach,68,165.93055318318244
2020-11-11,09571,LK Ansbach,295,159.81277527073368
2020-11-11,09572,LK Erlangen-Höchstadt,160,116.56540047500401
2020-11-11,09573,LK Fürth,196,166.3088763120158
2020-11-11,09574,LK Nürnberger Land,226,132.3246990491358
2020-11-11,09575,LK Neustadt a.d.Aisch-Bad Windsheim,139,137.60468845902548
2020-11-11,09576,LK Roth,164,129.38958098288742
2020-11-11,09577,LK Weißenburg-Gunzenhausen,109,115.05900732577533
2020-11-11,09661,SK Aschaffenburg,73,102.81400523928903
2020-11-11,09662,SK Schweinfurt,107,200.27701868004343
2020-11-11,09663,SK Würzburg,166,129.75440461487955
2020-11-11,09671,LK Aschaffenburg,198,113.66245694603904
2020-11-11,09672,LK Bad Kissingen,61,59.08848743158813
2020-11-11,09673,LK Rhön-Grabfeld,99,124.31719721228103
2020-11-11,09674,LK Haßberge,82,97.17481987106561
2020-11-11,09675,LK Kitzingen,91,99.82995995831277
2020-11-11,09676,LK Miltenberg,185,143.6971330480104
2020-11-11,09677,LK Main-Spessart,104,82.43631002393823
2020-11-11,09678,LK Schweinfurt,194,168.04538957945343
2020-11-11,09679,LK Würzburg,203,125.07547658069525
2020-11-11,09761,SK Augsburg,932,314.24698734245504
2020-11-11,09762,SK Kaufbeuren,71,159.91711338348574
2020-11-11,09763,SK Kempten,90,130.14996167806683
2020-11-11,09764,SK Memmingen,60,136.05442176870747
2020-11-11,09771,LK Aichach-Friedberg,192,142.58661022613347
2020-11-11,09772,LK Augsburg,600,236.71627187652882
2020-11-11,09773,LK Dillingen a.d.Donau,170,176.05269153497235
2020-11-11,09774,LK Günzburg,210,165.3191841104647
2020-11-11,09775,LK Neu-Ulm,219,124.99714618387709
2020-11-11,09776,LK Lindau,153,186.62860906795476
2020-11-11,09777,LK Ostallgäu,216,152.99400773469708
2020-11-11,09778,LK Unterallgäu,233,160.31264405776759
2020-11-11,09779,LK Donau-Ries,237,177.15255301495708
2020-11-11,09780,LK Oberallgäu,168,107.68678529306189
2020-11-11,10041,LK Stadtverband Saarbrücken,502,152.7163430824364
2020-11-11,10042,LK Merzig-Wadern,197,190.8119678815997
2020-11-11,10043,LK Neunkirchen,201,152.95872397418725
2020-11-11,10044,LK Saarlouis,314,161.58996289606267
2020-11-11,10045,LK Saarpfalz-Kreis,160,112.52074601254606
2020-11-11,10046,LK Sankt Wendel,103,118.38127966715321
2020-11-11,11001,SK Berlin Mitte,847,225.72340754401208
2020-11-11,11002,SK Berlin Friedrichshain-Kreuzberg,389,137.91440797847258
2020-11-11,11003,SK Berlin Pankow,587,147.47409782029766
2020-11-11,11004,SK Berlin Charlottenburg-Wilmersdorf,683,204.24580070035674
2020-11-11,11005,SK Berlin Spandau,405,169.44259661365834
2020-11-11,11006,SK Berlin Steglitz-Zehlendorf,408,135.02020339072794
2020-11-11,11007,SK Berlin Tempelhof-Schöneberg,831,243.14455250869003
2020-11-11,11008,SK Berlin Neukölln,822,255.9766818321951
2020-11-11,11009,SK Berlin Treptow-Köpenick,268,100.56738014469694
2020-11-11,11010,SK Berlin Marzahn-Hellersdorf,290,110.27999710990352
2020-11-11,11011,SK Berlin Lichtenberg,358,124.9467754657583
2020-11-11,11012,SK Berlin Reinickendorf,562,216.41270904813067
2020-11-11,12051,SK Brandenburg a.d.Havel,38,52.64324504045218
2020-11-11,12052,SK Cottbus,36,36.11629446818756
2020-11-11,12053,SK Frankfurt (Oder),36,62.336582916313134
2020-11-11,12054,SK Potsdam,133,73.75203788525735
2020-11-11,12060,LK Barnim,124,66.93874025609466
2020-11-11,12061,LK Dahme-Spreewald,41,24.005948791212653
2020-11-11,12062,LK Elbe-Elster,107,105.08018501969025
2020-11-11,12063,LK Havelland,71,43.559351149721465
2020-11-11,12064,LK Märkisch-Oderland,78,39.846539736706326
2020-11-11,12065,LK Oberhavel,133,62.466535784401216
2020-11-11,12066,LK Oberspreewald-Lausitz,162,148.1197026634117
2020-11-11,12067,LK Oder-Spree,172,96.19525399461978
2020-11-11,12068,LK Ostprignitz-Ruppin,59,59.679752379603684
2020-11-11,12069,LK Potsdam-Mittelmark,161,74.34223285280238
2020-11-11,12070,LK Prignitz,42,55.148507051130544
2020-11-11,12071,LK Spree-Neiße,185,162.6802673232501
2020-11-11,12072,LK Teltow-Fläming,64,37.64772319511521
2020-11-11,12073,LK Uckermark,50,42.03552842862788
2020-11-11,13003,SK Rostock,87,41.58878728052354
2020-11-11,13004,SK Schwerin,54,56.4540578967727
2020-11-11,13071,LK Mecklenburgische Seenplatte,50,19.374287994916187
2020-11-11,13072,LK Rostock,55,25.48727026701391
2020-11-11,13073,LK Vorpommern-Rügen,134,59.63453818835613
2020-11-11,13074,LK Nordwestmecklenburg,99,62.92826178156901
2020-11-11,13075,LK Vorpommern-Greifswald,173,73.42237387691355
2020-11-11,13076,LK Ludwigslust-Parchim,87,41.08056039550664
2020-11-11,14511,SK Chemnitz,322,130.71683161885895
2020-11-11,14521,LK Erzgebirgskreis,886,264.51867155498763
2020-11-11,14522,LK Mittelsachsen,526,172.96998674773675
2020-11-11,14523,LK Vogtlandkreis,257,113.71832369456233
2020-11-11,14524,LK Zwickau,465,147.61811036120406
2020-11-11,14612,SK Dresden,625,112.25259528000286
2020-11-11,14625,LK Bautzen,913,304.579027081846
2020-11-11,14626,LK Görlitz,417,165.00148382629342
2020-11-11,14627,LK Meißen,271,112.11458027362578
2020-11-11,14628,LK Sächsische Schweiz-Osterzgebirge,458,186.4927153827987
2020-11-11,14713,SK Leipzig,417,70.30321422249197
2020-11-11,14729,LK Leipzig,286,110.79302236392023
2020-11-11,14730,LK Nordsachsen,191,96.59099529182112
2020-11-11,15001,SK Dessau-Roßlau,28,34.95499544336666
2020-11-11,15002,SK Halle,127,53.19104380093985
2020-11-11,15003,SK Magdeburg,202,85.02936038557868
2020-11-11,15081,LK Altmarkkreis Salzwedel,68,81.75730104721484
2020-11-11,15082,LK Anhalt-Bitterfeld,94,59.31123253788978
2020-11-11,15083,LK Börde,87,50.900112916342444
2020-11-11,15084,LK Burgenlandkreis,99,55.354886326783934
2020-11-11,15085,LK Harz,113,52.97454409075993
2020-11-11,15086,LK Jerichower Land,107,119.43430555090468
2020-11-11,15087,LK Mansfeld-Südharz,83,61.507907100828504
2020-11-11,15088,LK Saalekreis,116,63.1069281614667
2020-11-11,15089,LK Salzlandkreis,76,40.18506278916061
2020-11-11,15090,LK Stendal,40,35.974458134724344
2020-11-11,15091,LK Wittenberg,77,61.62317031203733
2020-11-11,16051,SK Erfurt,182,85.0542805202331
2020-11-11,16052,SK Gera,78,83.75838926174497
2020-11-11,16053,SK Jena,54,48.498783039795946
2020-11-11,16054,SK Suhl,25,67.95509527304357
2020-11-11,16055,SK Weimar,56,85.85270129392286
2020-11-11,16056,SK Eisenach,18,42.60355029585799
2020-11-11,16061,LK Eichsfeld,155,154.99070055796653
2020-11-11,16062,LK Nordhausen,21,25.175026373837156
2020-11-11,16063,LK Wartburgkreis,25,21.012994435759072
2020-11-11,16064,LK Unstrut-Hainich-Kreis,90,88.03505751623757
2020-11-11,16065,LK Kyffhäuserkreis,63,84.8919312240608
2020-11-11,16066,LK Schmalkalden-Meiningen,86,68.84626468987159
2020-11-11,16067,LK Gotha,49,36.32104841818128
2020-11-11,16068,LK Sömmerda,33,47.53194002333387
2020-11-11,16069,LK Hildburghausen,142,224.69421016820417
2020-11-11,16070,LK Ilm-Kreis,47,44.23571045374545
2020-11-11,16071,LK Weimarer Land,87,105.89610010224452
2020-11-11,16072,LK Sonneberg,28,48.51256995339328
2020-11-11,16073,LK Saalfeld-Rudolstadt,82,79.45813428424694
2020-11-11,16074,LK Saale-Holzland-Kreis,72,86.79927667269439
2020-11-11,16075,LK Saale-Orla-Kreis,48,59.76690905468672
2020-11-11,16076,LK Greiz,79,81.11049508203455
2020-11-11,16077,LK Altenburger Land,67,74.94994015191347
